lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.21149,-0.33759,0.25067,0.88232,15.28125,-6.09375,9.37109,-0.69141,-0.55859,-0.40820,0.73568,-0.51172,-0.67146
31,9766,3,-0.21521,-0.34076,0.24982,0.88043,16.06250,-5.94531,9.82422,-0.22070,-0.61133,-1.26758,0.73957,-0.51496,-0.68291
32,9765,3,-0.21497,-0.34485,0.24628,0.87994,16.39453,-6.68359,10.83594,0.26367,-0.58594,-2.03125,0.73697,-0.52472,-0.68585
33,10743,3,-0.21118,-0.34924,0.23999,0.88086,16.15625,-6.83594,11.21484,0.80859,-0.50391,-2.65234,0.72714,-0.53968,-0.68031
34,9765,3,-0.20386,-0.35352,0.23132,0.88312,15.02734,-7.30078,11.59766,1.21680,-0.17578,-2.97461,0.71005,-0.55873,-0.66563
35,9766,3,-0.19397,-0.35669,0.22137,0.88666,11.22266,-7.88672,10.86719,1.51172,0.35547,-3.10742,0.68677,-0.57834,-0.64269
36,9765,3,-0.18243,-0.35773,0.21051,0.89130,9.16016,-7.66797,10.36719,1.81836,0.82812,-3.17383,0.65724,-0.59546,-0.61229
37,9766,3,-0.16980,-0.35620,0.19922,0.89697,7.64062,-7.37500,9.23438,2.17578,1.08594,-3.28906,0.62228,-0.60818,-0.57534
38,9766,3,-0.15576,-0.35260,0.18762,0.90344,6.17578,-6.80469,8.24219,2.55469,1.18555,-3.46680,0.58279,-0.61708,-0.53207
39,10742,3,-0.14075,-0.34808,0.17645,0.90991,3.17188,-5.17969,5.52734,2.84766,1.05469,-3.62305,0.54235,-0.62334,-0.48560
40,9765,3,-0.12244,-0.34283,0.16400,0.91681,1.69922,-5.00391,3.85938,2.84570,0.87695,-3.69531,0.49587,-0.62919,-0.42990
41,10743,3,-0.10358,-0.33820,0.15155,0.92297,0.45703,-4.62109,2.25781,2.65820,0.76562,-3.69531,0.44941,-0.63469,-0.37337
42,9765,3,-0.08600,-0.33441,0.13965,0.92804,-0.53906,-4.27734,1.01953,2.47852,0.63867,-3.67578,0.40572,-0.63936,-0.32078
43,9766,3,-0.06750,-0.33069,0.12634,0.93280,-1.95703,-3.16016,-0.19922,2.41602,0.50781,-3.65625,0.35800,-0.64335,-0.26493
44,10742,3,-0.05005,-0.32764,0.11322,0.93665,-2.64844,-2.87500,-0.66797,2.37305,0.46094,-3.55273,0.31186,-0.64656,-0.21201
45,9766,3,-0.03314,-0.32483,0.10028,0.93988,-3.58203,-2.84375,-1.12109,2.33789,0.48438,-3.33398,0.26666,-0.64842,-0.16058
46,9765,3,-0.01672,-0.32196,0.08820,0.94250,-5.28516,-2.10938,-2.14062,2.31836,0.41406,-3.05859,0.22396,-0.64842,-0.11103
47,9766,3,-0.00067,-0.31903,0.07703,0.94458,-5.89062,-2.05469,-2.64844,2.25586,0.35352,-2.74609,0.18393,-0.64679,-0.06322
48,10742,3,0.01471,-0.31628,0.06720,0.94617,-6.37109,-1.98438,-3.26172,2.15039,0.24805,-2.44727,0.14793,-0.64412,-0.01835
49,8789,3,0.02936,-0.31384,0.05853,0.94720,-6.54688,-1.73047,-4.16797,1.95117,0.17773,-2.19922,0.11561,-0.64100,0.02355
50,10742,3,0.04199,-0.31201,0.05145,0.94775,-7.25000,-0.97656,-4.94141,1.66406,0.12500,-1.99609,0.08892,-0.63819,0.05916
51,9766,3,0.05444,-0.31024,0.04425,0.94806,-7.69531,-0.75391,-5.62891,1.32812,-0.00195,-1.78906,0.06229,-0.63488,0.09425
52,10742,3,0.06464,-0.30908,0.03784,0.94806,-8.13281,-0.44141,-6.20703,1.01758,-0.16211,-1.56836,0.03943,-0.63226,0.12325
53,8789,3,0.07288,-0.30865,0.03180,0.94781,-8.39062,-0.21094,-6.53516,0.68945,-0.34570,-1.31445,0.01894,-0.63077,0.14730
54,10742,3,0.07922,-0.30920,0.02655,0.94733,-8.93750,-0.20312,-7.07812,0.29492,-0.40625,-0.99609,0.00162,-0.63110,0.16634
55,9766,3,0.08356,-0.31042,0.02197,0.94666,-8.95312,-0.19141,-7.10156,-0.04297,-0.44141,-0.69336,-0.01274,-0.63281,0.18025
56,9766,3,0.08557,-0.31207,0.01825,0.94604,-8.57812,-0.06250,-7.33594,-0.31641,-0.50977,-0.43359,-0.02346,-0.63548,0.18813
57,9765,3,0.08575,-0.31403,0.01538,0.94537,-7.87891,0.26562,-7.58203,-0.55469,-0.56055,-0.19531,-0.03087,-0.63903,0.19114
58,10743,3,0.08429,-0.31647,0.01324,0.94476,-7.80469,0.20703,-7.63672,-0.80078,-0.54492,0.07227,-0.03542,-0.64375,0.18978
59,9765,3,0.08130,-0.31909,0.01196,0.94415,-7.88281,0.14453,-7.68750,-1.02344,-0.44336,0.34570,-0.03678,-0.64913,0.18417
60,9766,3,0.07672,-0.32153,0.01154,0.94373,-7.87500,0.10938,-7.16797,-1.12891,-0.39453,0.56836,-0.03475,-0.65434,0.17403
61,10742,3,0.07123,-0.32367,0.01202,0.94342,-7.76172,0.21094,-6.77734,-1.20898,-0.39648,0.75977,-0.02963,-0.65911,0.16085
62,9766,3,0.06451,-0.32587,0.01343,0.94312,-7.82422,0.23047,-6.82812,-1.33984,-0.42969,0.94922,-0.02123,-0.66415,0.14392
63,9765,3,0.05719,-0.32819,0.01538,0.94275,-7.75391,0.26953,-7.00391,-1.53516,-0.43359,1.14648,-0.01089,-0.66946,0.12496
64,9766,3,0.04877,-0.33063,0.01813,0.94232,-7.67188,0.40234,-6.94922,-1.74805,-0.42188,1.33398,0.00245,-0.67499,0.10255
65,10742,3,0.03912,-0.33307,0.02142,0.94183,-7.39453,0.18359,-6.97266,-1.99609,-0.42188,1.54492,0.01839,-0.68037,0.07652
66,9766,3,0.02795,-0.33551,0.02527,0.94128,-7.35156,0.06641,-6.98828,-2.28320,-0.40625,1.78125,0.03723,-0.68546,0.04609
67,9765,3,0.01526,-0.33789,0.02966,0.94061,-7.41797,0.02734,-6.95703,-2.55859,-0.33984,2.03125,0.05902,-0.68999,0.01123
68,9766,3,0.00067,-0.34015,0.03479,0.93976,-7.12891,-0.55859,-6.12109,-2.67969,-0.30273,2.24023,0.08454,-0.69362,-0.02914
69,10742,3,-0.01508,-0.34204,0.04059,0.93866,-6.86719,-0.84375,-5.62891,-2.74219,-0.29883,2.41602,0.11295,-0.69571,-0.07311
70,9766,3,-0.03113,-0.34375,0.04694,0.93738,-6.86719,-1.31250,-5.08594,-2.74609,-0.29492,2.58789,0.14309,-0.69647,-0.11841
71,9765,3,-0.04852,-0.34534,0.05438,0.93561,-6.62109,-1.75781,-4.45703,-2.72070,-0.34570,2.76758,0.17718,-0.69576,-0.16803
72,9766,3,-0.06543,-0.34686,0.06232,0.93353,-6.00781,-2.81250,-3.47656,-2.77148,-0.40430,2.97070,0.21197,-0.69383,-0.21683
73,10742,3,-0.08350,-0.34851,0.07153,0.93085,-5.44141,-3.19922,-3.35156,-2.90430,-0.38867,3.14844,0.25083,-0.69042,-0.26954
74,9766,3,-0.10199,-0.35004,0.08130,0.92761,-5.01172,-3.45703,-3.02734,-3.08008,-0.27930,3.27344,0.29110,-0.68518,-0.32348
75,9765,3,-0.12128,-0.35107,0.09137,0.92395,-4.40625,-3.55078,-2.38281,-3.24414,-0.21289,3.29297,0.33198,-0.67717,-0.37888
76,9766,3,-0.14160,-0.35162,0.10138,0.91980,-3.58203,-3.86328,-1.99609,-3.40820,-0.24023,3.29688,0.37249,-0.66637,-0.43574
77,10742,3,-0.16248,-0.35193,0.11108,0.91510,-3.59766,-3.91016,-1.86328,-3.60352,-0.24805,3.37109,0.41164,-0.65354,-0.49272
78,9766,3,-0.18311,-0.35217,0.12012,0.90997,-3.89453,-4.08594,-1.60156,-3.82031,-0.29492,3.51562,0.44806,-0.63967,-0.54778
79,9765,3,-0.20648,-0.35242,0.12994,0.90350,-3.67578,-4.63672,-1.83203,-4.12695,-0.35547,3.74023,0.48722,-0.62258,-0.60895
80,10743,3,-0.23077,-0.35260,0.14001,0.89600,-3.28125,-4.67188,-1.31641,-4.32227,-0.35547,4.00195,0.52622,-0.60314,-0.67135
81,9765,3,-0.25616,-0.35260,0.15039,0.88739,-2.28906,-4.94141,-0.46094,-4.32812,-0.26562,4.17188,0.56491,-0.58084,-0.73510
82,9766,3,-0.28223,-0.35187,0.16138,0.87781,-0.95312,-5.29297,0.80859,-4.33594,-0.09180,4.28320,0.60272,-0.55463,-0.79864
83,9766,3,-0.30737,-0.35010,0.17218,0.86792,0.74609,-6.93750,2.41406,-4.30273,0.20898,4.40820,0.63651,-0.52577,-0.85759
84,10742,3,-0.33380,-0.34674,0.18353,0.85712,1.73047,-7.08203,2.62109,-4.22656,0.21094,4.41016,0.66799,-0.49142,-0.91635
85,9765,3,-0.36060,-0.34210,0.19513,0.84552,2.10547,-6.94531,2.57031,-4.13867,0.18555,4.38867,0.69631,-0.45311,-0.97318
86,9766,3,-0.38611,-0.33722,0.20636,0.83344,1.83594,-7.06641,2.76172,-3.96289,0.22266,4.34961,0.72123,-0.41452,-1.02594
87,9766,3,-0.41040,-0.33197,0.21741,0.82104,1.12500,-7.00781,3.25781,-3.73047,-0.14258,4.23242,0.74314,-0.37543,-1.07482
88,10742,3,-0.43207,-0.32733,0.22809,0.80884,1.30469,-6.76562,2.67188,-3.61914,-0.54492,4.05859,0.76298,-0.33884,-1.11826
89,9765,3,-0.45398,-0.32367,0.24005,0.79468,1.19141,-6.77734,2.50391,-3.67578,-0.59766,3.97461,0.78553,-0.30099,-1.16355
90,9766,3,-0.47375,-0.32117,0.25128,0.78058,1.15625,-8.39453,2.89844,-3.76367,-0.46875,3.93945,0.80676,-0.26643,-1.20526
91,10742,3,-0.49414,-0.31842,0.26233,0.76526,1.54688,-9.60156,4.01172,-3.70898,-0.34961,3.96094,0.82652,-0.23012,-1.24799
92,9766,3,-0.51343,-0.31512,0.27228,0.75031,2.48828,-10.49609,5.52734,-3.27930,-0.33789,3.94141,0.84239,-0.19451,-1.28757
93,9765,3,-0.53247,-0.31085,0.28271,0.73480,3.89062,-10.66016,6.42969,-2.59570,-0.19336,3.79492,0.85677,-0.15639,-1.32568
94,9766,3,-0.54938,-0.30536,0.29358,0.72021,4.33594,-10.88672,8.28125,-1.78906,0.18945,3.64844,0.86902,-0.11755,-1.35789
95,12695,3,-0.56250,-0.29846,0.30347,0.70880,4.17188,-11.09375,8.70703,-0.98047,0.30469,3.50781,0.87657,-0.08179,-1.38000
96,6836,3,-0.57275,-0.28986,0.31323,0.69989,4.12500,-10.89453,8.25000,-0.16797,0.08984,3.35352,0.88091,-0.04694,-1.39379
97,10743,3,-0.57996,-0.28015,0.32391,0.69299,4.14844,-10.60156,7.26953,0.39258,-0.09180,3.22656,0.88507,-0.01258,-1.39962
98,9765,3,-0.58423,-0.27002,0.33594,0.68768,3.00391,-10.37891,5.99609,0.75391,0.00586,3.15430,0.89103,0.02115,-1.39838
99,10742,3,-0.58649,-0.25977,0.34784,0.68384,2.77344,-10.01172,5.43750,1.15039,0.12109,3.11719,0.89700,0.05275,-1.39244
100,9766,3,-0.58734,-0.24847,0.35974,0.68109,2.68750,-9.59375,5.16016,1.65039,0.14453,3.12109,0.90219,0.08421,-1.38243
101,9766,3,-0.58667,-0.23651,0.37140,0.67969,2.28516,-8.72656,4.75781,2.15039,0.09766,3.13281,0.90676,0.11452,-1.36831
102,9765,3,-0.58398,-0.22302,0.38416,0.67944,2.42969,-8.22266,4.34766,2.57812,0.08594,3.06641,0.91235,0.14614,-1.34817
103,9766,3,-0.57953,-0.20898,0.39697,0.68036,2.41797,-7.66406,3.96875,2.90820,0.09180,2.93555,0.91861,0.17666,-1.32353
104,10742,3,-0.57330,-0.19427,0.40979,0.68237,2.26953,-7.29297,3.49609,3.18359,-0.00977,2.77930,0.92556,0.20619,-1.29436
105,9766,3,-0.57330,-0.19427,0.40979,0.68237,2.03906,-6.32422,2.17188,3.35938,-0.14258,2.61133,0.92556,0.20619,-1.29436
106,9765,3,-0.55707,-0.16583,0.43396,0.68835,2.25000,-5.81250,1.63281,3.44922,-0.19336,2.40820,0.94245,0.25805,-1.22872
107,10742,3,-0.54657,-0.15118,0.44617,0.69232,2.66797,-5.10938,0.89844,3.39062,-0.20117,2.08594,0.95325,0.28212,-1.19020
108,9766,3,-0.53577,-0.13776,0.45703,0.69647,3.16016,-3.76562,-0.59375,3.25977,-0.33594,1.71094,0.96410,0.30243,-1.15230
109,9766,3,-0.52490,-0.12592,0.46637,0.70081,3.49219,-3.05469,-1.60547,3.08984,-0.54883,1.29688,0.97457,0.31847,-1.11593
110,10742,3,-0.51367,-0.11591,0.47455,0.70532,3.67969,-2.39453,-2.41406,2.88281,-0.74805,0.88867,0.98539,0.32999,-1.08060
111,8789,3,-0.50220,-0.10791,0.48145,0.71021,3.65625,-1.74609,-2.98438,2.67383,-0.92969,0.52148,0.99601,0.33660,-1.04673
112,10742,3,-0.49097,-0.10217,0.48706,0.71509,3.41406,-0.69922,-3.49609,2.44727,-1.10352,0.19336,1.00621,0.33854,-1.01577
113,12695,3,-0.47906,-0.09814,0.49188,0.72034,3.46484,-0.29297,-3.92969,2.23438,-1.25195,-0.07031,1.01657,0.33620,-0.98525
114,6836,3,-0.46832,-0.09619,0.49548,0.72522,3.52734,0.13281,-4.29297,1.97070,-1.39648,-0.27344,1.02561,0.33055,-0.95951
115,10743,3,-0.45734,-0.09595,0.49872,0.73004,3.48828,0.40625,-4.75781,1.67578,-1.36914,-0.38672,1.03523,0.32157,-0.93511
116,9765,3,-0.44653,-0.09705,0.50134,0.73474,3.53125,0.93359,-4.18750,1.49023,-1.23438,-0.47656,1.04438,0.31007,-0.91279
117,9766,3,-0.43732,-0.09857,0.50311,0.73883,3.72656,0.90234,-3.72266,1.40625,-1.10742,-0.60352,1.05147,0.29882,-0.89465
118,9765,3,-0.42871,-0.10022,0.50409,0.74298,3.77344,0.80078,-3.21875,1.46484,-1.08398,-0.76562,1.05660,0.28724,-0.87829
119,10743,3,-0.42035,-0.10199,0.50446,0.74731,3.66406,0.89062,-2.34766,1.63867,-1.13672,-0.96680,1.06026,0.27510,-0.86284
120,9765,3,-0.41119,-0.10394,0.50415,0.75232,3.64453,0.74219,-2.11328,1.75000,-1.11914,-1.15430,1.06263,0.26116,-0.84636
121,9766,3,-0.40143,-0.10577,0.50287,0.75812,3.49609,0.44531,-2.07031,1.73633,-0.87891,-1.30078,1.06275,0.24583,-0.82898
122,9766,3,-0.39178,-0.10730,0.50067,0.76440,3.23438,0.20312,-1.64453,1.71875,-0.66797,-1.45703,1.06040,0.23030,-0.81186
123,12695,3,-0.38281,-0.10828,0.49744,0.77094,2.86328,-0.25000,-1.46094,1.78320,-0.60742,-1.59375,1.05514,0.21556,-0.79586
124,7812,3,-0.37378,-0.10895,0.49323,0.77789,2.71484,-0.28906,-0.94531,1.87891,-0.58789,-1.79688,1.04752,0.20056,-0.77976
125,9766,3,-0.36395,-0.10980,0.48834,0.78552,2.71094,-0.46094,-0.58594,1.89844,-0.21094,-1.87891,1.03849,0.18399,-0.76240
126,9766,3,-0.35437,-0.10999,0.48248,0.79340,2.97656,-1.28906,0.32031,2.10938,-0.12891,-2.15430,1.02686,0.16823,-0.74511
127,10742,3,-0.34485,-0.10925,0.47559,0.80188,2.75000,-0.70703,-0.50781,2.24219,-0.46680,-2.35742,1.01218,0.15339,-0.72715
128,9765,3,-0.33423,-0.10901,0.46790,0.81085,2.35547,-1.39844,-0.30469,2.32617,-0.59961,-2.39258,0.99628,0.13641,-0.70767
129,9766,3,-0.32239,-0.10950,0.45990,0.82013,2.12500,-1.64844,0.46875,2.33398,-0.49414,-2.42383,0.98022,0.11719,-0.68650
