lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.17212,-0.04126,0.78772,0.59009,-1.40625,-0.77344,-2.26172,-0.89062,-0.38086,0.06641,1.83166,-0.32557,0.14630
1,9766,3,0.17108,-0.04590,0.78735,0.59052,-1.70312,-1.25391,-2.37109,-0.94141,-0.35156,0.17383,1.83168,-0.32954,0.13759
2,10742,3,0.16980,-0.05072,0.78723,0.59064,-1.92578,-1.43750,-2.55469,-0.97852,-0.36719,0.29688,1.83266,-0.33340,0.12811
3,9765,3,0.16833,-0.05573,0.78748,0.59033,-2.12109,-1.57422,-2.85938,-1.01758,-0.42773,0.41797,1.83495,-0.33725,0.11787
4,9766,3,0.16681,-0.06110,0.78796,0.58954,-2.51172,-1.70312,-3.38672,-1.06445,-0.51367,0.54297,1.83850,-0.34152,0.10675
5,9766,3,0.16547,-0.06696,0.78876,0.58820,-2.62500,-1.66797,-3.72656,-1.13281,-0.65234,0.67383,1.84346,-0.34670,0.09481
6,10742,3,0.16437,-0.07349,0.78973,0.58636,-2.94922,-1.62109,-4.20703,-1.26953,-0.80469,0.88281,1.84964,-0.35311,0.08183
7,8789,3,0.16345,-0.08112,0.79108,0.58386,-3.40234,-1.60156,-4.45312,-1.44141,-0.88477,1.16992,1.85775,-0.36113,0.06689
8,10742,3,0.16248,-0.08936,0.79279,0.58057,-3.28906,-1.78906,-4.39062,-1.62109,-0.89453,1.50391,1.86800,-0.36976,0.05041
9,9766,3,0.16089,-0.09943,0.79541,0.57581,-3.14453,-1.86328,-4.20703,-1.78516,-0.87891,1.84766,1.88280,-0.37949,0.02919
10,10742,3,0.15863,-0.11011,0.79871,0.56989,-3.14844,-1.96094,-4.05078,-1.95117,-0.86719,2.19141,1.90108,-0.38861,0.00531
11,12695,3,0.15570,-0.12164,0.80273,0.56268,-3.37109,-1.97656,-3.92969,-2.09961,-0.82617,2.56250,1.92324,-0.39722,-0.02177
12,6836,3,0.15210,-0.13361,0.80737,0.55426,-3.16406,-2.67578,-3.42969,-2.18164,-0.74414,2.92578,1.94890,-0.40464,-0.05130
13,10742,3,0.14746,-0.14648,0.81287,0.54407,-2.82812,-2.87891,-2.88672,-2.18945,-0.66992,3.21094,1.97959,-0.41058,-0.08483
14,9766,3,0.14197,-0.15997,0.81921,0.53210,-2.44531,-3.04688,-2.32422,-2.18555,-0.60156,3.41797,2.01511,-0.41463,-0.12160
15,9766,3,0.13605,-0.17297,0.82581,0.51929,-1.26562,-3.56250,-1.61719,-2.13086,-0.64258,3.54297,2.05245,-0.41624,-0.15853
16,9765,3,0.12994,-0.18591,0.83246,0.50549,-0.80078,-3.19531,-1.39453,-2.13086,-0.65234,3.56250,2.09168,-0.41623,-0.19605
17,10742,3,0.12402,-0.19861,0.83887,0.49139,-0.28516,-2.60938,-1.21875,-2.24219,-0.61914,3.49219,2.13108,-0.41509,-0.23304
18,8789,3,0.11780,-0.21149,0.84485,0.47711,0.66406,-2.01953,-1.27734,-2.39648,-0.62891,3.27344,2.17038,-0.41244,-0.27065
19,12696,3,0.11157,-0.22412,0.84979,0.46393,2.19141,-1.32422,-0.96875,-2.51367,-0.75977,2.91406,2.20632,-0.40885,-0.30709
20,7812,3,0.10535,-0.23798,0.85370,0.45105,2.84375,-1.33203,-0.48438,-2.54492,-0.96680,2.57031,2.24121,-0.40558,-0.34562
21,10742,3,0.09979,-0.25281,0.85645,0.43890,3.74609,-1.08203,-0.12891,-2.60938,-1.12695,2.32031,2.27420,-0.40373,-0.38508
22,9766,3,0.09558,-0.26721,0.85791,0.42828,4.82031,-0.97656,0.12500,-2.82227,-1.08203,2.10938,2.30317,-0.40378,-0.42197
23,9766,3,0.09155,-0.28229,0.85840,0.41840,6.54297,-1.85938,1.07812,-3.02930,-0.99609,1.87500,2.33041,-0.40433,-0.45986
24,10742,3,0.08704,-0.29803,0.85785,0.40948,7.50000,-2.24219,1.90234,-3.07227,-0.87500,1.64453,2.35527,-0.40434,-0.49913
25,8789,3,0.08221,-0.31360,0.85645,0.40179,8.65625,-2.44531,3.03125,-2.84961,-0.60938,1.36914,2.37694,-0.40369,-0.53780
26,10742,3,0.07715,-0.32825,0.85443,0.39532,12.50391,-2.66016,5.84766,-2.42578,-0.29492,0.88672,2.39513,-0.40210,-0.57430
27,12695,3,0.07196,-0.34094,0.85205,0.39056,14.21484,-2.65625,6.68359,-1.97852,-0.01367,0.23047,2.40843,-0.39951,-0.60611
28,6836,3,0.06750,-0.35052,0.84943,0.38867,15.37109,-2.74609,7.23047,-1.51172,0.27930,-0.45508,2.41436,-0.39754,-0.62974
29,10743,3,0.06378,-0.35760,0.84619,0.38989,16.02734,-2.78125,7.69922,-1.05859,0.54492,-1.09570,2.41267,-0.39715,-0.64644
30,9765,3,0.06079,-0.36224,0.84229,0.39453,15.89062,-3.13281,7.91406,-0.68555,0.78906,-1.72461,2.40282,-0.39871,-0.65619
31,9766,3,0.05890,-0.36414,0.83820,0.40173,15.35547,-3.23828,7.96875,-0.35352,1.00977,-2.34570,2.38673,-0.40204,-0.65844
32,10742,3,0.05780,-0.36389,0.83337,0.41193,14.64844,-3.43359,7.96875,0.01172,1.17383,-2.96289,2.36343,-0.40732,-0.65445
33,9766,3,0.05774,-0.36157,0.82782,0.42499,13.64844,-3.78516,8.01562,0.33398,1.33203,-3.51758,2.33317,-0.41472,-0.64410
34,9765,3,0.05878,-0.35724,0.82147,0.44055,10.64453,-5.07422,7.86719,0.61914,1.46875,-3.99414,2.29649,-0.42392,-0.62749
35,9766,3,0.06079,-0.35095,0.81427,0.45844,9.27344,-5.46094,7.48438,0.93359,1.60742,-4.46484,2.25347,-0.43427,-0.60474
36,9765,3,0.06372,-0.34290,0.80615,0.47797,7.78906,-5.71875,7.10547,1.29492,1.85547,-4.86523,2.20521,-0.44509,-0.57646
37,12696,3,0.06726,-0.33313,0.79761,0.49835,5.12109,-6.45312,6.51953,1.63281,2.09766,-5.14648,2.15339,-0.45483,-0.54324
38,7812,3,0.07135,-0.32050,0.78784,0.52106,3.62109,-6.92578,5.52344,1.91992,2.19141,-5.25195,2.09363,-0.46276,-0.50209
