lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2674805,3,-0.06439,-0.10529,-0.92102,0.36951,-0.41016,1.07031,2.57812,0.08398,-0.61133,-0.03516,-2.39341,-0.19770,0.14981
1,9765,3,-0.06677,-0.10657,-0.92084,0.36902,-0.19531,1.06250,3.05469,0.16406,-0.76172,-0.03516,-2.39467,-0.20303,0.15064
2,10743,3,-0.06970,-0.10846,-0.92065,0.36853,0.05078,0.89453,3.60547,0.26367,-0.86133,-0.02734,-2.39614,-0.20981,0.15224
3,9765,3,-0.07300,-0.11096,-0.92029,0.36804,0.89844,0.67969,4.96094,0.43359,-0.91211,-0.05273,-2.39767,-0.21775,0.15475
4,9766,3,-0.07642,-0.11420,-0.91980,0.36749,1.50000,0.49609,5.74609,0.70312,-0.91797,-0.14258,-2.39945,-0.22645,0.15861
5,9766,3,-0.07953,-0.11853,-0.91931,0.36670,2.06641,0.23828,6.50391,0.95312,-0.88672,-0.27734,-2.40204,-0.23532,0.16488
6,9765,3,-0.08203,-0.12408,-0.91882,0.36554,2.25781,-0.10547,6.87891,1.14453,-0.78516,-0.39258,-2.40570,-0.24387,0.17406
7,10742,3,-0.08362,-0.13031,-0.91846,0.36395,1.91797,-0.58984,6.60547,1.28320,-0.74023,-0.37891,-2.41048,-0.25108,0.18534
8,9766,3,-0.08472,-0.13776,-0.91797,0.36212,1.47266,-0.67578,6.29688,1.46484,-0.78320,-0.42773,-2.41609,-0.25817,0.19945
9,9766,3,-0.08545,-0.14569,-0.91742,0.36029,1.25000,-0.67188,5.91797,1.67773,-0.83398,-0.54297,-2.42189,-0.26485,0.21483
10,10742,3,-0.08594,-0.15448,-0.91675,0.35815,1.21875,-0.75391,5.61719,1.82422,-0.86133,-0.66406,-2.42857,-0.27156,0.23221
11,9765,3,-0.08624,-0.16443,-0.91608,0.35541,0.84766,-1.04688,4.60156,1.93359,-0.83789,-0.71680,-2.43695,-0.27848,0.25224
12,9766,3,-0.08618,-0.17468,-0.91534,0.35236,0.44141,-1.24219,4.17188,2.05664,-0.78125,-0.73438,-2.44609,-0.28472,0.27333
13,9766,3,-0.08569,-0.18561,-0.91449,0.34918,0.24219,-1.36719,3.66797,2.19727,-0.76172,-0.76758,-2.45572,-0.29041,0.29616
14,10742,3,-0.08484,-0.19696,-0.91345,0.34589,-0.19531,-1.04297,2.47656,2.31250,-0.72656,-0.78320,-2.46571,-0.29552,0.32022
15,9765,3,-0.08356,-0.20886,-0.91217,0.34253,-0.50391,-1.03906,1.79297,2.38281,-0.68359,-0.75000,-2.47593,-0.30000,0.34579
16,9766,3,-0.08197,-0.22076,-0.91071,0.33936,-0.54297,-1.10547,1.15234,2.42969,-0.58789,-0.71680,-2.48574,-0.30379,0.37159
17,9766,3,-0.07990,-0.23334,-0.90894,0.33618,-0.46094,-1.23438,0.72656,2.46484,-0.56250,-0.74023,-2.49562,-0.30692,0.39913
18,10742,3,-0.07758,-0.24536,-0.90704,0.33319,-0.21484,-1.19141,-0.32031,2.50195,-0.58789,-0.82422,-2.50485,-0.30914,0.42575
19,9766,3,-0.07501,-0.25830,-0.90497,0.32977,-0.23047,-1.36328,-0.86328,2.49219,-0.65625,-0.91992,-2.51521,-0.31110,0.45458
