lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,7813,3,-0.24408,0.23828,-0.24634,0.90717,-1.59375,-5.87109,2.93359,-3.25000,2.01367,-1.44531,-0.63463,0.31738,-0.63068
40,9765,3,-0.25818,0.24982,-0.25134,0.89874,-2.52734,-5.81641,3.14453,-3.00195,1.72852,-1.45508,-0.65969,0.32496,-0.67159
41,10742,3,-0.27228,0.26080,-0.25671,0.88989,-3.28516,-5.39062,3.40234,-2.77148,1.42773,-1.42969,-0.68565,0.33037,-0.71270
42,9766,3,-0.28497,0.26965,-0.26160,0.88184,-3.62109,-5.14844,3.58984,-2.56445,1.16602,-1.35938,-0.70854,0.33258,-0.74913
43,9766,3,-0.29688,0.27692,-0.26605,0.87433,-4.16406,-4.96875,4.03125,-2.34961,0.91797,-1.24414,-0.72892,0.33233,-0.78245
44,9765,3,-0.30798,0.28284,-0.26996,0.86737,-4.14453,-4.69531,4.29688,-2.15430,0.73047,-1.12500,-0.74668,0.33032,-0.81277
45,10743,3,-0.31824,0.28766,-0.27332,0.86096,-4.05859,-4.25781,4.36719,-1.97852,0.58594,-0.98633,-0.76197,0.32718,-0.84015
46,11718,3,-0.32764,0.29163,-0.27600,0.85522,-3.70703,-3.40234,3.98828,-1.89648,0.50586,-0.85938,-0.77469,0.32358,-0.86468
47,7813,3,-0.33624,0.29510,-0.27808,0.85004,-3.62500,-2.96484,3.95312,-1.83984,0.49023,-0.73047,-0.78539,0.32013,-0.88690
48,9765,3,-0.34460,0.29852,-0.27960,0.84497,-3.37891,-2.60938,3.98047,-1.73438,0.49805,-0.61133,-0.79494,0.31706,-0.90851
49,9766,3,-0.35272,0.30219,-0.28076,0.83990,-3.09766,-2.43750,4.25000,-1.58789,0.50977,-0.51367,-0.80406,0.31472,-0.92991
50,10742,3,-0.35950,0.30554,-0.28162,0.83551,-2.57422,-2.34375,4.50000,-1.42383,0.42383,-0.46680,-0.81187,0.31319,-0.94817
51,9766,3,-0.36615,0.30896,-0.28235,0.83112,-2.70703,-1.93750,4.47656,-1.27734,0.27930,-0.40820,-0.81953,0.31183,-0.96628
52,9765,3,-0.37189,0.31158,-0.28284,0.82739,-2.78906,-1.85156,4.43359,-1.14062,0.12500,-0.35938,-0.82550,0.31020,-0.98155
53,10743,3,-0.37714,0.31348,-0.28302,0.82422,-2.85156,-1.62109,4.50391,-0.99609,-0.06445,-0.31055,-0.82978,0.30815,-0.99486
54,9765,3,-0.38196,0.31458,-0.28290,0.82166,-2.67578,-1.25000,4.46875,-0.85156,-0.24023,-0.27734,-0.83226,0.30557,-1.00619
55,9766,3,-0.38641,0.31482,-0.28253,0.81964,-2.32422,-1.23438,4.53906,-0.72852,-0.34570,-0.23242,-0.83301,0.30229,-1.01564
56,9766,3,-0.39044,0.31427,-0.28186,0.81812,-2.01172,-1.10938,4.51562,-0.62695,-0.39453,-0.18750,-0.83206,0.29854,-1.02325
57,10742,3,-0.39404,0.31342,-0.28107,0.81702,-1.42969,-0.83203,4.39453,-0.51172,-0.37305,-0.17773,-0.83028,0.29488,-1.02950
58,9765,3,-0.39716,0.31238,-0.28027,0.81616,-1.15234,-0.68750,4.58594,-0.41406,-0.27148,-0.13477,-0.82816,0.29139,-1.03456
59,9766,3,-0.39972,0.31152,-0.27972,0.81549,-1.06250,-0.65625,4.60938,-0.33008,-0.12891,-0.08789,-0.82653,0.28842,-1.03868
60,9766,3,-0.40167,0.31110,-0.27930,0.81482,-0.92578,-0.52734,4.59375,-0.23633,0.00391,-0.05273,-0.82565,0.28649,-1.04217
61,10742,3,-0.40289,0.31116,-0.27917,0.81421,-0.81641,-0.57812,4.64844,-0.10156,0.11914,-0.02344,-0.82582,0.28560,-1.04481
62,9765,3,-0.40356,0.31171,-0.27930,0.81360,-0.77344,-0.68750,4.74219,0.05078,0.19336,0.00781,-0.82699,0.28566,-1.04696
63,9766,3,-0.40338,0.31244,-0.27972,0.81323,-0.87891,-0.74609,4.74219,0.20508,0.20703,0.02148,-0.82878,0.28642,-1.04760
64,9766,3,-0.40253,0.31317,-0.28046,0.81317,-1.02344,-0.67969,4.54297,0.34180,0.16797,0.03711,-0.83091,0.28748,-1.04682
65,10742,3,-0.40106,0.31372,-0.28125,0.81342,-1.24609,-0.68750,4.01953,0.46289,0.10156,0.05859,-0.83278,0.28876,-1.04458
66,9765,3,-0.39911,0.31390,-0.28210,0.81403,-1.30078,-0.73828,3.92188,0.58984,0.01562,0.08008,-0.83414,0.28990,-1.04087
67,9766,3,-0.39679,0.31360,-0.28290,0.81500,-1.36719,-0.76172,3.75781,0.71289,-0.03516,0.12305,-0.83464,0.29073,-1.03579
68,9766,3,-0.39392,0.31293,-0.28357,0.81635,-1.28516,-0.87109,3.66797,0.81055,-0.02930,0.17969,-0.83434,0.29164,-1.02916
69,10742,3,-0.39050,0.31213,-0.28424,0.81812,-1.19922,-1.01562,3.63281,0.90234,0.02734,0.24219,-0.83363,0.29289,-1.02111
70,9766,3,-0.38666,0.31140,-0.28485,0.82001,-0.98438,-1.06250,3.55469,1.00000,0.02930,0.30273,-0.83283,0.29466,-1.01231
71,9765,3,-0.38226,0.31073,-0.28540,0.82208,-0.83984,-1.14844,3.37109,1.13281,0.06641,0.30859,-0.83191,0.29706,-1.00251
72,9766,3,-0.37744,0.31012,-0.28595,0.82440,-0.92969,-1.32031,3.55469,1.27734,0.12109,0.37695,-0.83087,0.29993,-0.99181
73,10742,3,-0.37158,0.30945,-0.28674,0.82703,-0.97656,-1.41797,3.38281,1.41406,0.15234,0.42188,-0.83001,0.30337,-0.97904
74,9766,3,-0.36511,0.30890,-0.28754,0.82977,-0.70703,-1.42969,3.42578,1.52930,0.15820,0.38086,-0.82920,0.30751,-0.96524
75,9765,3,-0.35809,0.30823,-0.28857,0.83276,-0.50781,-1.39062,3.20312,1.58008,0.21289,0.30273,-0.82845,0.31171,-0.95015
76,9766,3,-0.35071,0.30743,-0.28998,0.83569,-0.46875,-1.59375,3.46875,1.58203,0.35352,0.28125,-0.82820,0.31567,-0.93436
77,10742,3,-0.34320,0.30688,-0.29181,0.83838,-0.42969,-1.83984,3.19922,1.76172,0.22070,0.27930,-0.82906,0.31969,-0.91875
78,9766,3,-0.33533,0.30621,-0.29382,0.84113,-0.81641,-1.82031,2.58203,1.91406,0.10156,0.27930,-0.83002,0.32369,-0.90234
79,9765,3,-0.32684,0.30469,-0.29584,0.84430,-1.12500,-1.85938,2.67969,1.99805,0.07812,0.32031,-0.82977,0.32689,-0.88373
80,12696,3,-0.31787,0.30273,-0.29779,0.84772,-1.09375,-2.05469,2.60938,2.04492,0.12305,0.36914,-0.82877,0.32990,-0.86367
