lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.02936,-0.11273,0.07794,0.99011,2.21484,0.81641,1.45703,-0.62695,0.16406,-0.31445,0.16572,-0.22045,-0.07767
1,12695,3,-0.03235,-0.11267,0.07648,0.99017,2.56641,0.71875,2.34375,-0.54297,0.35547,-0.40039,0.16338,-0.21994,-0.08340
2,7812,3,-0.03510,-0.11169,0.07458,0.99030,2.62891,0.76562,2.80469,-0.42578,0.51953,-0.51367,0.16001,-0.21771,-0.08837
3,9766,3,-0.03741,-0.10980,0.07227,0.99060,2.47656,0.76562,3.25781,-0.35547,0.63867,-0.57031,0.15555,-0.21376,-0.09223
4,9766,3,-0.03931,-0.10706,0.06934,0.99103,1.83594,0.55859,3.71484,-0.30273,0.72461,-0.53320,0.14963,-0.20825,-0.09495
5,9765,3,-0.04083,-0.10394,0.06665,0.99152,0.59375,0.27734,4.78125,-0.21484,0.74609,-0.48633,0.14407,-0.20205,-0.09695
6,10743,3,-0.04205,-0.10046,0.06409,0.99200,0.12109,-0.01562,5.17969,-0.06836,0.72852,-0.45703,0.13866,-0.19516,-0.09833
7,9765,3,-0.04272,-0.09692,0.06183,0.99243,-0.35156,-0.51172,5.66016,0.19141,0.69531,-0.46875,0.13376,-0.18821,-0.09869
8,9766,3,-0.04236,-0.09351,0.05969,0.99292,-0.90234,-2.02344,6.60156,0.52734,0.63672,-0.52734,0.12893,-0.18163,-0.09703
9,10742,3,-0.04053,-0.09021,0.05756,0.99341,-1.18750,-2.75000,6.77734,0.90039,0.57617,-0.63672,0.12389,-0.17547,-0.09246
10,9766,3,-0.03687,-0.08710,0.05518,0.99402,-1.66797,-3.25781,6.80859,1.29883,0.48047,-0.78125,0.11808,-0.16989,-0.08421
11,9765,3,-0.03125,-0.08435,0.05237,0.99457,-2.19531,-3.59766,6.62500,1.67188,0.32812,-0.90820,0.11118,-0.16526,-0.07204
12,9766,3,-0.02386,-0.08215,0.04919,0.99512,-3.58984,-4.13672,5.50000,1.97070,0.11133,-0.93555,0.10336,-0.16186,-0.05635
13,10742,3,-0.02386,-0.08215,0.04919,0.99512,-4.29297,-4.33984,4.48828,2.16406,-0.14844,-0.80664,0.10336,-0.16186,-0.05635
14,9766,3,-0.00323,-0.08038,0.04224,0.99585,-4.94531,-4.43359,3.58984,2.29883,-0.40234,-0.60156,0.08585,-0.16052,-0.01341
15,9765,3,0.00818,-0.08124,0.03998,0.99585,-5.31250,-4.31641,2.67969,2.37695,-0.63086,-0.37891,0.07943,-0.16318,0.00993
16,9766,3,0.02026,-0.08337,0.03876,0.99554,-5.78125,-3.40234,0.73438,2.40430,-0.85547,-0.14453,0.07492,-0.16837,0.03438
17,12695,3,0.02026,-0.08337,0.03876,0.99554,-5.85156,-3.09375,-0.24609,2.40430,-1.10352,0.06836,0.07492,-0.16837,0.03438
18,7813,3,0.04419,-0.09076,0.03973,0.99408,-5.82422,-2.70703,-1.25781,2.33008,-1.35938,0.25586,0.07227,-0.18502,0.08214
19,9765,3,0.05615,-0.09637,0.04169,0.99286,-5.74609,-1.85156,-3.20312,2.19922,-1.57031,0.47266,0.07345,-0.19734,0.10572
20,9766,3,0.06812,-0.10358,0.04462,0.99127,-6.05078,-1.72656,-3.96094,2.03711,-1.70312,0.77148,0.07614,-0.21304,0.12907
21,10742,3,0.07867,-0.11145,0.04858,0.98944,-6.17578,-1.80078,-4.58203,1.86328,-1.83008,1.10156,0.08083,-0.23023,0.14934
22,9766,3,0.08832,-0.12006,0.05396,0.98737,-6.23047,-1.60938,-5.35938,1.68164,-2.02344,1.45508,0.08817,-0.24918,0.16737
23,9765,3,0.09698,-0.12976,0.06091,0.98492,-6.19922,-1.24609,-7.08203,1.44922,-2.32422,1.79688,0.09856,-0.27071,0.18287
24,10743,3,0.10419,-0.14044,0.06903,0.98218,-6.10938,-1.07812,-8.11719,1.10938,-2.78906,2.13281,0.11135,-0.29450,0.19483
25,9765,3,0.10999,-0.15350,0.07861,0.97882,-6.26172,-0.94922,-8.97266,0.69531,-3.28711,2.55664,0.12705,-0.32343,0.20304
26,9766,3,0.11389,-0.16931,0.08948,0.97485,-6.62109,-1.14062,-9.50391,0.23828,-3.56055,3.05273,0.14561,-0.35810,0.20621
