lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,6836,3,-0.05292,-0.23505,-0.12207,0.96283,-0.31641,-8.99219,1.51953,-5.92773,-0.04492,3.15430,-0.23979,-0.48425,-0.05032
30,10742,3,-0.08459,-0.23138,-0.11334,0.96252,2.14844,-9.32422,2.95312,-6.25781,0.35352,3.00781,-0.20359,-0.48319,-0.12500
31,9766,3,-0.11884,-0.22546,-0.10516,0.96124,2.28906,-8.96094,3.35547,-6.53711,0.63477,2.85156,-0.16798,-0.47624,-0.20514
32,9765,3,-0.15283,-0.21777,-0.09845,0.95892,1.87109,-8.57422,3.61719,-6.61914,0.62695,2.74609,-0.13714,-0.46424,-0.28363
33,10743,3,-0.18677,-0.20929,-0.09259,0.95538,0.96094,-8.23047,3.93359,-6.43359,0.29492,2.70312,-0.10985,-0.44946,-0.36098
34,9765,3,-0.22095,-0.20123,-0.08661,0.95038,-0.70703,-7.32812,4.21484,-6.00586,-0.25000,2.61328,-0.08354,-0.43428,-0.43841
35,9766,3,-0.25250,-0.19543,-0.08032,0.94421,-0.58984,-6.60547,4.57031,-5.58008,-0.76172,2.53906,-0.05812,-0.42207,-0.51016
36,9766,3,-0.25250,-0.19543,-0.08032,0.94421,-0.39844,-6.06641,4.42969,-5.33008,-0.86523,2.68359,-0.05812,-0.42207,-0.51016
37,10742,3,-0.30957,-0.19019,-0.06525,0.92938,-0.51172,-6.11328,4.68359,-5.26367,-0.84375,2.99414,-0.00384,-0.40487,-0.64228
38,9765,3,-0.33813,-0.18787,-0.05530,0.92047,-0.09375,-6.26953,3.52344,-5.53125,-0.84961,3.30859,0.02734,-0.39333,-0.70954
39,9766,3,-0.36627,-0.18475,-0.04431,0.91089,0.65234,-6.60547,3.54688,-5.98828,-0.48438,3.62109,0.05880,-0.37799,-0.77589
40,12695,3,-0.39539,-0.18011,-0.03265,0.90009,1.87109,-6.99609,4.16016,-6.64062,-0.38086,3.57031,0.08942,-0.35764,-0.84397
41,7813,3,-0.42590,-0.17395,-0.02167,0.88763,4.57422,-11.13281,4.98047,-7.00391,-0.34180,3.45703,0.11636,-0.33340,-0.91435
42,9765,3,-0.46069,-0.16675,-0.01062,0.87164,6.48047,-12.56250,9.00391,-6.28125,-0.27344,3.22070,0.14216,-0.30522,-0.99433
43,9766,3,-0.49152,-0.16003,-0.00110,0.85608,9.08984,-12.83203,12.53125,-4.48633,-0.46680,2.66016,0.16238,-0.27866,-1.06521
44,12695,3,-0.51691,-0.15417,0.00812,0.84204,11.58984,-12.98828,15.74219,-2.19727,-0.93359,1.83594,0.17975,-0.25396,-1.12413
45,7813,3,-0.53180,-0.15149,0.01636,0.83307,13.42578,-12.85156,18.19922,0.01953,-1.28711,0.85742,0.19503,-0.23722,-1.15961
46,9765,3,-0.53723,-0.15253,0.02405,0.82916,13.68750,-13.35547,18.50000,1.17578,-1.06641,0.16406,0.21079,-0.22911,-1.17417
47,9766,3,-0.53485,-0.15607,0.03003,0.82983,13.41797,-13.48047,16.79688,1.43945,-0.75000,-0.25586,0.22448,-0.22890,-1.17095
48,9766,3,-0.52917,-0.15973,0.03333,0.83270,13.23438,-12.98438,14.62891,1.70508,-0.44336,-0.49414,0.23286,-0.23283,-1.15957
49,10742,3,-0.52222,-0.16284,0.03455,0.83643,12.48047,-12.42578,14.83984,2.43750,-0.09375,-0.65430,0.23671,-0.23858,-1.14476
50,9766,3,-0.51306,-0.16498,0.03448,0.84161,11.99609,-11.89844,15.05859,3.32812,0.25391,-0.84180,0.23653,-0.24476,-1.12415
51,9765,3,-0.50024,-0.16595,0.03345,0.84918,11.58984,-11.28516,14.23438,3.91406,0.36719,-1.05664,0.23213,-0.25101,-1.09413
52,9766,3,-0.48468,-0.16632,0.03162,0.85815,9.91797,-9.19922,9.87891,4.25195,0.42969,-1.36914,0.22473,-0.25765,-1.05749
53,10742,3,-0.46515,-0.16681,0.02863,0.86890,8.26172,-8.66016,8.56641,4.30469,0.68750,-1.56836,0.21405,-0.26639,-1.01181
54,9766,3,-0.44543,-0.16705,0.02441,0.87927,6.75000,-8.16406,6.60938,4.39453,0.67383,-1.79883,0.20061,-0.27548,-0.96572
55,9765,3,-0.42554,-0.16711,0.01923,0.88916,5.58594,-7.27344,4.81641,4.62305,0.41406,-2.09766,0.18487,-0.28465,-0.91930
56,9766,3,-0.40295,-0.16833,0.01282,0.89954,3.55078,-6.09375,2.54297,4.71289,0.20117,-2.27148,0.16675,-0.29685,-0.86730
57,10742,3,-0.38007,-0.17090,0.00616,0.90900,2.61719,-5.69922,0.98047,4.58789,0.12891,-2.32422,0.14878,-0.31101,-0.81542
58,9766,3,-0.35681,-0.17419,-0.00073,0.91779,2.20703,-5.29297,-0.51953,4.43750,0.09375,-2.36719,0.13017,-0.32602,-0.76302
59,9765,3,-0.33466,-0.17767,-0.00769,0.92542,2.09766,-4.68750,-1.72266,4.32812,0.09375,-2.45703,0.11129,-0.34053,-0.71315
60,9766,3,-0.31134,-0.18140,-0.01550,0.93268,2.49219,-3.92969,-2.83594,4.18555,0.15820,-2.53320,0.08976,-0.35547,-0.66050
61,10742,3,-0.28888,-0.18494,-0.02368,0.93903,2.40625,-3.74609,-3.69922,4.01758,0.24023,-2.59961,0.06693,-0.36935,-0.60941
62,9766,3,-0.26733,-0.18805,-0.03235,0.94452,2.32031,-3.48438,-4.52344,3.83398,0.33398,-2.63281,0.04251,-0.38173,-0.55986
63,9765,3,-0.24689,-0.19061,-0.04126,0.94922,1.79688,-2.75000,-5.98438,3.64844,0.37109,-2.63281,0.01709,-0.39222,-0.51231
64,9766,3,-0.22571,-0.19293,-0.05115,0.95355,1.66406,-2.53516,-6.92969,3.37109,0.41602,-2.60742,-0.01135,-0.40173,-0.46254
65,10742,3,-0.20630,-0.19482,-0.06079,0.95697,1.44141,-2.29688,-7.43750,3.14453,0.48047,-2.62109,-0.03921,-0.40930,-0.41651
66,9766,3,-0.18799,-0.19623,-0.07074,0.95978,1.33984,-2.00391,-7.76172,2.91797,0.48633,-2.65820,-0.06782,-0.41507,-0.37255
67,9765,3,-0.17041,-0.19739,-0.08118,0.96198,1.06250,-1.48438,-8.33984,2.66211,0.47461,-2.70312,-0.09751,-0.41964,-0.32987
68,10743,3,-0.15411,-0.19843,-0.09186,0.96356,0.98438,-1.36719,-8.63281,2.35352,0.53125,-2.72656,-0.12742,-0.42322,-0.28979
69,9765,3,-0.13922,-0.19916,-0.10284,0.96454,0.79297,-1.25000,-8.98828,2.02930,0.59961,-2.71680,-0.15760,-0.42557,-0.25258
70,9766,3,-0.12549,-0.19940,-0.11444,0.96509,0.13281,-0.82812,-9.44141,1.68164,0.68164,-2.62695,-0.18877,-0.42641,-0.21762
71,9765,3,-0.11359,-0.19897,-0.12592,0.96521,-0.36328,-0.81641,-9.57812,1.37305,0.77930,-2.48242,-0.21898,-0.42544,-0.18681
72,10743,3,-0.10315,-0.19781,-0.13727,0.96509,-0.69141,-0.63672,-9.67969,1.16406,0.77734,-2.38477,-0.24831,-0.42260,-0.15943
73,9765,3,-0.09412,-0.19617,-0.14825,0.96472,-0.70703,-0.17969,-9.87891,0.98828,0.68945,-2.37305,-0.27615,-0.41851,-0.13550
74,9766,3,-0.08630,-0.19458,-0.15875,0.96411,-0.60156,0.78125,-10.27344,0.76367,0.63086,-2.37305,-0.30229,-0.41434,-0.11455
75,9766,3,-0.07898,-0.19299,-0.17017,0.96307,-0.78906,1.03125,-10.41016,0.48633,0.61133,-2.40039,-0.33013,-0.41002,-0.09440
76,10742,3,-0.07306,-0.19147,-0.18146,0.96179,-0.87500,1.22656,-10.37109,0.18555,0.62109,-2.48633,-0.35701,-0.40588,-0.07741
77,9765,3,-0.06860,-0.18970,-0.19312,0.96021,-1.00391,1.26172,-10.35938,-0.15820,0.60938,-2.52148,-0.38400,-0.40150,-0.06358
78,9766,3,-0.06555,-0.18756,-0.20544,0.95831,-2.18359,1.35938,-10.38281,-0.53320,0.62500,-2.42188,-0.41178,-0.39673,-0.05268
79,10742,3,-0.06427,-0.18512,-0.21747,0.95618,-2.72656,0.98438,-10.05078,-0.92383,0.71680,-2.23633,-0.43815,-0.39194,-0.04589
80,9766,3,-0.06488,-0.18176,-0.22992,0.95386,-2.91016,0.77734,-9.76953,-1.31055,0.71094,-2.08594,-0.46457,-0.38613,-0.04340
81,9765,3,-0.06744,-0.17773,-0.24152,0.95160,-3.62891,0.60156,-9.74609,-1.78320,0.65625,-1.92969,-0.48830,-0.37991,-0.04579
82,9766,3,-0.07214,-0.17328,-0.25275,0.94916,-4.26562,0.44141,-9.48438,-2.27539,0.67188,-1.71289,-0.51045,-0.37406,-0.05305
83,10742,3,-0.07941,-0.16821,-0.26349,0.94659,-4.94531,0.13672,-9.10938,-2.67578,0.70117,-1.42969,-0.53063,-0.36857,-0.06617
84,8789,3,-0.08881,-0.16235,-0.27319,0.94397,-5.44141,-0.26562,-8.58203,-2.88672,0.64648,-1.15430,-0.54790,-0.36297,-0.08456
85,10742,3,-0.09949,-0.15619,-0.28143,0.94153,-5.77734,-1.06641,-7.27344,-2.96875,0.50000,-0.96289,-0.56167,-0.35770,-0.10635
86,10743,3,-0.09949,-0.15619,-0.28143,0.94153,-5.69922,-1.21484,-6.75000,-3.04492,0.41602,-0.84570,-0.56167,-0.35770,-0.10635
87,9765,3,-0.12451,-0.14386,-0.29578,0.93610,-5.79297,-1.48047,-6.11328,-3.11133,0.38281,-0.75195,-0.58404,-0.35011,-0.15823
88,9766,3,-0.13818,-0.13770,-0.30212,0.93311,-5.83594,-1.83594,-5.69141,-3.14453,0.27930,-0.67188,-0.59338,-0.34741,-0.18686
89,9766,3,-0.15192,-0.13190,-0.30786,0.92993,-6.47266,-2.54297,-4.71875,-3.10156,0.12500,-0.55664,-0.60161,-0.34568,-0.21565
90,9765,3,-0.16559,-0.12665,-0.31287,0.92664,-6.85547,-2.62109,-4.10938,-2.99609,-0.08203,-0.42773,-0.60844,-0.34514,-0.24432
91,9766,3,-0.17950,-0.12219,-0.31702,0.92322,-7.10156,-2.75391,-3.57422,-2.93750,-0.26758,-0.28516,-0.61342,-0.34632,-0.27340
92,10742,3,-0.19287,-0.11871,-0.32019,0.91986,-7.57812,-3.12500,-2.98828,-2.96289,-0.38086,-0.07617,-0.61644,-0.34896,-0.30124
93,9766,3,-0.20721,-0.11560,-0.32245,0.91638,-7.68359,-3.10547,-2.65625,-3.04297,-0.44727,0.13477,-0.61711,-0.35276,-0.33127
94,9765,3,-0.22168,-0.11267,-0.32355,0.91296,-7.67969,-3.03906,-2.31250,-3.09961,-0.50195,0.31836,-0.61521,-0.35668,-0.36200
95,10742,3,-0.23657,-0.10962,-0.32361,0.90955,-7.67188,-3.11719,-1.80469,-3.16016,-0.54492,0.56055,-0.61095,-0.36027,-0.39419
96,9766,3,-0.25214,-0.10638,-0.32257,0.90613,-7.85547,-3.83984,-1.01172,-3.19922,-0.58203,0.82812,-0.60410,-0.36340,-0.42841
97,9766,3,-0.26672,-0.10321,-0.32050,0.90308,-7.94141,-3.95703,-0.60156,-3.23828,-0.63672,1.09766,-0.59536,-0.36544,-0.46111
98,9765,3,-0.28339,-0.09937,-0.31671,0.89972,-8.01562,-4.15234,-0.16406,-3.25391,-0.60156,1.41992,-0.58251,-0.36646,-0.49928
99,10742,3,-0.29956,-0.09528,-0.31171,0.89667,-8.04688,-4.46875,0.46875,-3.24805,-0.56836,1.71680,-0.56742,-0.36571,-0.53711
100,9766,3,-0.31580,-0.09045,-0.30524,0.89386,-7.66406,-5.08203,1.07031,-3.19336,-0.59180,1.96484,-0.54971,-0.36235,-0.57599
101,9766,3,-0.33185,-0.08527,-0.29742,0.89111,-7.33203,-5.01562,1.37891,-3.09180,-0.64062,2.16016,-0.52980,-0.35691,-0.61519
102,9765,3,-0.34760,-0.07990,-0.28845,0.88861,-7.11719,-4.87109,1.65234,-2.98438,-0.75195,2.31836,-0.50809,-0.34958,-0.65409
103,10743,3,-0.36255,-0.07489,-0.27869,0.88617,-7.10547,-4.47656,1.69531,-2.88086,-0.92383,2.47266,-0.48538,-0.34139,-0.69139
104,9765,3,-0.37799,-0.07007,-0.26715,0.88367,-7.28125,-4.30078,1.75391,-2.83398,-1.08398,2.67773,-0.45934,-0.33184,-0.73014
105,9766,3,-0.39233,-0.06598,-0.25519,0.88129,-7.29688,-4.34766,2.00000,-2.78125,-1.17773,2.90234,-0.43296,-0.32205,-0.76627
106,9765,3,-0.40747,-0.06177,-0.24103,0.87866,-7.21484,-4.53516,2.49609,-2.55859,-1.34180,3.10742,-0.40270,-0.30991,-0.80470
107,10743,3,-0.42175,-0.05792,-0.22577,0.87622,-6.34766,-5.27344,3.67188,-2.19922,-1.60352,3.27539,-0.37106,-0.29627,-0.84120
108,9765,3,-0.43463,-0.05499,-0.20929,0.87421,-5.54688,-5.73828,4.34375,-1.83203,-1.78320,3.43359,-0.33757,-0.28180,-0.87443
109,9766,3,-0.44598,-0.05298,-0.19159,0.87268,-4.28906,-6.45312,5.07422,-1.38477,-1.90234,3.49023,-0.30223,-0.26651,-0.90408
110,9765,3,-0.45557,-0.05176,-0.17267,0.87177,-1.17578,-7.03906,6.57812,-0.87109,-2.01367,3.40820,-0.26515,-0.25016,-0.92956
111,10743,3,-0.46301,-0.05145,-0.15338,0.87146,-0.32031,-7.36719,7.16406,-0.46289,-1.96875,3.34570,-0.22780,-0.23384,-0.94989
112,9765,3,-0.46832,-0.05182,-0.13397,0.87183,0.02734,-7.98438,7.64062,-0.16406,-1.82422,3.38086,-0.19068,-0.21754,-0.96500
113,9766,3,-0.47168,-0.05194,-0.11505,0.87268,0.39844,-8.66406,8.07812,0.19531,-1.67383,3.55273,-0.15554,-0.20053,-0.97535
114,10742,3,-0.47168,-0.05194,-0.11505,0.87268,2.10938,-9.45312,9.60547,0.72461,-1.58008,3.69922,-0.15554,-0.20053,-0.97535
115,9766,3,-0.47302,-0.05011,-0.07660,0.87628,4.16016,-9.49219,10.16406,1.29102,-1.45703,3.62695,-0.08809,-0.16098,-0.98286
116,9765,3,-0.46991,-0.04834,-0.05615,0.87958,6.18750,-9.79688,10.51562,1.83203,-1.25000,3.41602,-0.05389,-0.13826,-0.97760
117,9766,3,-0.46411,-0.04633,-0.03680,0.88379,7.62109,-10.03516,10.98047,2.37695,-0.98828,3.16797,-0.02221,-0.11631,-0.96582
118,9766,3,-0.45569,-0.04395,-0.01929,0.88885,9.28125,-10.61328,11.51172,2.87305,-0.69336,2.91211,0.00579,-0.09584,-0.94774
119,10742,3,-0.44458,-0.04089,-0.00317,0.89478,9.32422,-10.57422,10.99609,3.21289,-0.52539,2.58789,0.03078,-0.07608,-0.92344
120,9765,3,-0.43146,-0.03748,0.01099,0.90131,9.38281,-10.19531,9.64844,3.35742,-0.43359,2.16211,0.05225,-0.05810,-0.89445
121,9766,3,-0.41711,-0.03424,0.02313,0.90790,9.14453,-9.27344,7.64453,3.36719,-0.35156,1.67578,0.07069,-0.04289,-0.86285
122,10742,3,-0.40198,-0.03156,0.03320,0.91449,8.45703,-9.24609,6.20703,3.41016,-0.52930,1.24219,0.08625,-0.03103,-0.82962
123,9766,3,-0.38702,-0.02997,0.04089,0.92065,7.54297,-9.68750,4.77734,3.54492,-1.15820,1.00586,0.09869,-0.02353,-0.79706
124,9765,3,-0.37061,-0.03088,0.04828,0.92700,6.33203,-9.46094,2.42969,3.65430,-1.15625,1.10156,0.11267,-0.02148,-0.76186
