lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592773,3,0.22955,0.03778,0.16772,0.95801,-0.71094,-0.46875,-2.86719,-0.36523,-0.01953,0.08008,0.34554,-0.00461,0.46956
1,9766,3,0.22809,0.03741,0.16809,0.95831,-0.83203,-0.47656,-3.17969,-0.50586,-0.03320,0.14453,0.34609,-0.00497,0.46646
2,9765,3,0.22614,0.03680,0.16870,0.95868,-0.98828,-0.70312,-3.84766,-0.65234,-0.08203,0.21680,0.34703,-0.00573,0.46229
3,10742,3,0.22327,0.03577,0.16968,0.95923,-0.96484,-0.83984,-4.26172,-0.82812,-0.09961,0.28711,0.34850,-0.00715,0.45611
4,9766,3,0.21985,0.03448,0.17096,0.95984,-1.13281,-1.00781,-4.36328,-1.01953,-0.09570,0.38477,0.35048,-0.00897,0.44874
5,9766,3,0.21558,0.03284,0.17267,0.96051,-1.30859,-1.15234,-4.74609,-1.22852,-0.07422,0.50586,0.35320,-0.01137,0.43953
6,12695,3,0.21033,0.03101,0.17499,0.96136,-1.64062,-1.62500,-5.35156,-1.41211,-0.06250,0.63672,0.35706,-0.01399,0.42825
7,7812,3,0.20428,0.02899,0.17780,0.96222,-1.74609,-1.63281,-5.75000,-1.59180,-0.09961,0.75000,0.36188,-0.01685,0.41532
8,9766,3,0.19720,0.02655,0.18134,0.96307,-1.85547,-1.69141,-6.11328,-1.80273,-0.15820,0.86133,0.36809,-0.02038,0.40015
9,9766,3,0.18890,0.02350,0.18549,0.96405,-1.94141,-1.98438,-6.78906,-2.03906,-0.26562,0.94141,0.37537,-0.02477,0.38229
10,9765,3,0.17993,0.01984,0.18988,0.96497,-1.91797,-1.98828,-7.07422,-2.29102,-0.40430,1.00391,0.38307,-0.03005,0.36287
11,10743,3,0.16986,0.01526,0.19458,0.96594,-1.97266,-2.01562,-7.14453,-2.54688,-0.52344,1.05469,0.39126,-0.03663,0.34088
