lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.09570,0.05103,0.80658,0.58112,0.38281,-0.55469,-3.56250,-0.63477,-0.23633,-0.49219,1.88358,-0.09522,0.19566
1,9765,3,0.09473,0.04828,0.80536,0.58319,0.33984,-0.61328,-4.06250,-0.74414,-0.26562,-0.51562,1.87890,-0.09641,0.19027
2,10742,3,0.09357,0.04498,0.80402,0.58545,0.28516,-0.86719,-4.68359,-0.86133,-0.27148,-0.53320,1.87381,-0.09795,0.18381
3,9766,3,0.09216,0.04126,0.80267,0.58783,0.30859,-0.94141,-5.03516,-0.99414,-0.25000,-0.52539,1.86857,-0.09961,0.17637
4,9766,3,0.09039,0.03705,0.80127,0.59027,0.17578,-0.94141,-5.35156,-1.15430,-0.19531,-0.48633,1.86324,-0.10129,0.16773
5,9765,3,0.08801,0.03229,0.79999,0.59265,0.01562,-0.95312,-5.89453,-1.33984,-0.11523,-0.42383,1.85827,-0.10273,0.15746
6,9766,3,0.08484,0.02710,0.79883,0.59491,-0.03906,-0.91406,-6.17969,-1.54102,-0.01367,-0.35547,1.85381,-0.10349,0.14553
7,10742,3,0.08075,0.02124,0.79791,0.59692,-0.03906,-0.89453,-6.42188,-1.75391,0.08008,-0.30859,1.85019,-0.10369,0.13139
8,9766,3,0.07562,0.01489,0.79718,0.59875,-0.03906,-0.81641,-6.62109,-1.96875,0.15820,-0.28906,1.84726,-0.10292,0.11517
9,9765,3,0.06982,0.00830,0.79663,0.60040,-0.21484,-1.02734,-6.95312,-2.15820,0.22656,-0.25781,1.84493,-0.10145,0.09772
10,12696,3,0.06262,0.00049,0.79596,0.60211,-0.27344,-1.12891,-6.96094,-2.36523,0.30273,-0.24805,1.84254,-0.09926,0.07664
11,7812,3,0.05499,-0.00739,0.79541,0.60358,-0.24219,-1.19531,-6.96875,-2.57422,0.35352,-0.25195,1.84069,-0.09654,0.05492
12,9766,3,0.04626,-0.01617,0.79468,0.60504,-0.21875,-1.23047,-7.00781,-2.77148,0.41992,-0.22656,1.83870,-0.09324,0.03041
13,9765,3,0.03619,-0.02600,0.79382,0.60657,-0.17188,-1.64453,-6.40234,-2.94922,0.49609,-0.19336,1.83654,-0.08912,0.00264
14,10743,3,0.02570,-0.03595,0.79291,0.60773,-0.01953,-1.71484,-5.96484,-3.10547,0.59961,-0.15820,1.83479,-0.08455,-0.02587
15,9765,3,0.01434,-0.04626,0.79193,0.60870,0.18750,-1.77344,-5.44922,-3.23633,0.69531,-0.17383,1.83317,-0.07912,-0.05602
16,9766,3,0.00250,-0.05652,0.79077,0.60950,0.51172,-1.90625,-4.57812,-3.37305,0.76367,-0.23047,1.83144,-0.07292,-0.08667
17,10742,3,-0.01080,-0.06769,0.78912,0.61035,0.62891,-1.88281,-4.11719,-3.51953,0.85156,-0.27930,1.82887,-0.06563,-0.12057
18,9766,3,-0.02441,-0.07886,0.78717,0.61121,0.61328,-2.02344,-3.57031,-3.65820,0.97461,-0.28711,1.82565,-0.05799,-0.15487
19,9765,3,-0.03882,-0.09021,0.78473,0.61200,0.50000,-2.18359,-2.89453,-3.76953,1.15625,-0.26953,1.82161,-0.04951,-0.19048
20,12696,3,-0.05444,-0.10181,0.78192,0.61261,0.25781,-2.71484,-1.42969,-3.82227,1.27539,-0.28516,1.81697,-0.03960,-0.22806
21,6836,3,-0.06958,-0.11224,0.77893,0.61304,-0.22266,-2.61719,-0.76953,-3.84180,1.35742,-0.26172,1.81191,-0.02923,-0.26332
22,10742,3,-0.08630,-0.12323,0.77545,0.61322,-0.64453,-2.60938,0.02734,-3.86523,1.44531,-0.20312,1.80602,-0.01729,-0.30156
23,9765,3,-0.10413,-0.13446,0.77148,0.61304,-0.98438,-2.67188,0.88281,-3.85352,1.44141,-0.17578,1.79941,-0.00420,-0.34178
24,9766,3,-0.12140,-0.14508,0.76752,0.61249,-1.97266,-3.03906,2.36328,-3.79297,1.30469,-0.14648,1.79288,0.00863,-0.38054
25,10742,3,-0.13837,-0.15570,0.76331,0.61151,-2.24609,-3.24609,3.36328,-3.65820,1.13672,-0.10742,1.78630,0.02081,-0.41919
26,8789,3,-0.15411,-0.16620,0.75916,0.61017,-2.14453,-3.61719,4.51562,-3.49023,0.94922,-0.09570,1.78031,0.03118,-0.45630
27,10742,3,-0.16840,-0.17633,0.75519,0.60846,-2.06641,-4.62109,6.47656,-3.25000,0.68359,-0.11914,1.77520,0.03977,-0.49114
28,12696,3,-0.16840,-0.17633,0.75519,0.60846,-1.69531,-4.83203,7.38672,-3.02344,0.46680,-0.13281,1.77520,0.03977,-0.49114
29,6836,3,-0.19312,-0.19684,0.74731,0.60455,-1.27344,-5.20312,8.53125,-2.77148,0.29688,-0.14844,1.76674,0.05066,-0.55668
30,10742,3,-0.20312,-0.20667,0.74365,0.60248,-0.82812,-5.31250,9.64453,-2.46094,0.15039,-0.17969,1.76376,0.05311,-0.58587
31,9765,3,-0.21210,-0.21649,0.74005,0.60040,0.21094,-5.37109,11.33203,-2.10938,0.00391,-0.23047,1.76130,0.05399,-0.61376
32,9766,3,-0.21893,-0.22491,0.73694,0.59869,0.85547,-5.41797,11.91797,-1.74414,-0.14258,-0.28320,1.75947,0.05339,-0.63661
33,10742,3,-0.22412,-0.23254,0.73407,0.59729,1.33984,-5.38672,12.41016,-1.32617,-0.27148,-0.35547,1.75810,0.05128,-0.65604
34,9766,3,-0.22760,-0.23920,0.73163,0.59644,2.37109,-5.34375,13.07812,-0.88867,-0.39258,-0.46289,1.75703,0.04772,-0.67154
35,9766,3,-0.22913,-0.24469,0.72949,0.59619,2.85938,-5.10547,13.05469,-0.49023,-0.44141,-0.58008,1.75612,0.04254,-0.68257
36,9765,3,-0.22900,-0.24908,0.72760,0.59674,3.32812,-5.01172,13.14062,-0.05273,-0.43359,-0.71289,1.75486,0.03598,-0.68956
37,9766,3,-0.22736,-0.25220,0.72589,0.59814,3.87109,-4.79688,13.03516,0.36328,-0.43164,-0.86914,1.75293,0.02837,-0.69240
38,10742,3,-0.22443,-0.25378,0.72430,0.60052,4.78125,-4.46094,12.13672,0.77148,-0.46875,-1.08789,1.74981,0.02030,-0.69099
39,9766,3,-0.21967,-0.25421,0.72253,0.60419,4.91406,-4.10938,11.51562,1.15234,-0.43750,-1.30273,1.74508,0.01025,-0.68522
40,9765,3,-0.21356,-0.25342,0.72064,0.60895,4.88281,-3.87500,10.72656,1.43359,-0.39648,-1.48438,1.73871,-0.00083,-0.67559
41,10742,3,-0.20636,-0.25153,0.71851,0.61475,4.68750,-3.69922,9.65234,1.66406,-0.37891,-1.64258,1.73050,-0.01271,-0.66265
42,12696,3,-0.19824,-0.24878,0.71600,0.62140,4.30469,-3.15625,8.05469,1.87305,-0.36133,-1.78320,1.72052,-0.02530,-0.64704
43,6836,3,-0.18951,-0.24542,0.71326,0.62854,4.12500,-2.99219,7.25781,2.03906,-0.34375,-1.91602,1.70934,-0.03818,-0.62957
44,10742,3,-0.17981,-0.24127,0.71014,0.63654,4.14453,-2.91016,6.56641,2.16992,-0.24023,-2.03125,1.69630,-0.05180,-0.60936
45,9765,3,-0.16919,-0.23627,0.70642,0.64545,4.08984,-2.75391,5.55859,2.28516,-0.12305,-2.12891,1.68087,-0.06600,-0.58641
46,9766,3,-0.15894,-0.23077,0.70239,0.65430,3.79688,-2.67188,4.89844,2.38477,0.01172,-2.19727,1.66447,-0.07880,-0.56313
47,10742,3,-0.14856,-0.22443,0.69794,0.66364,3.60156,-2.65234,4.27344,2.46094,0.16797,-2.25000,1.64618,-0.09063,-0.53818
48,8789,3,-0.13831,-0.21729,0.69305,0.67328,3.42969,-2.52734,3.57422,2.53320,0.31055,-2.31641,1.62621,-0.10106,-0.51201
49,10743,3,-0.12854,-0.20966,0.68799,0.68274,3.10938,-1.82812,2.30078,2.58398,0.44141,-2.37500,1.60564,-0.10964,-0.48570
50,12695,3,-0.11823,-0.20068,0.68201,0.69324,2.80078,-1.66406,1.58594,2.57031,0.58398,-2.43555,1.58172,-0.11725,-0.45637
51,6836,3,-0.10907,-0.19196,0.67615,0.70294,2.46875,-1.51562,0.97266,2.51562,0.69922,-2.47266,1.55870,-0.12267,-0.42907
52,9765,3,-0.09979,-0.18237,0.66937,0.71326,2.11719,-1.31250,0.28516,2.44141,0.75781,-2.50977,1.53311,-0.12690,-0.40023
53,10743,3,-0.09070,-0.17224,0.66187,0.72394,1.70312,-0.73438,-0.67188,2.35938,0.84570,-2.55273,1.50563,-0.12968,-0.37078
54,9765,3,-0.08252,-0.16254,0.65424,0.73395,1.64844,-0.87109,-1.08984,2.24219,1.00000,-2.60156,1.47883,-0.13100,-0.34342
55,9766,3,-0.07489,-0.15259,0.64600,0.74414,1.37109,-1.26562,-1.59766,2.11328,1.15625,-2.64844,1.45072,-0.13071,-0.31653
56,9765,3,-0.06830,-0.14264,0.63739,0.75415,0.27734,-1.80469,-2.37891,2.04492,1.27344,-2.67383,1.42224,-0.12843,-0.29131
57,10743,3,-0.06238,-0.13220,0.62811,0.76422,-0.33594,-2.22266,-2.76562,2.04102,1.33789,-2.67188,1.39256,-0.12403,-0.26661
