lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.28986,-0.08435,0.09009,0.94910,-1.28516,0.66016,-2.54688,0.09570,-0.05859,-0.11719,0.12528,-0.21396,0.57934
1,9766,3,0.29059,-0.08417,0.08948,0.94891,-1.20703,0.79688,-3.11328,-0.02930,-0.14844,-0.12109,0.12402,-0.21336,0.58103
2,9765,3,0.29083,-0.08447,0.08875,0.94891,-0.97656,0.98047,-3.80469,-0.16797,-0.18555,-0.09375,0.12236,-0.21355,0.58167
3,9766,3,0.29047,-0.08521,0.08789,0.94904,-0.86328,1.01953,-4.10156,-0.34180,-0.21289,-0.02734,0.12036,-0.21442,0.58105
4,10742,3,0.28937,-0.08618,0.08716,0.94934,-0.83984,0.96484,-4.45312,-0.51367,-0.27539,0.00781,0.11863,-0.21574,0.57886
5,9766,3,0.28748,-0.08746,0.08655,0.94983,-0.62500,1.15234,-5.20703,-0.73047,-0.28516,0.04883,0.11715,-0.21763,0.57498
6,9766,3,0.28455,-0.08917,0.08594,0.95062,-0.72656,1.19922,-5.52734,-0.95312,-0.34375,0.07227,0.11569,-0.22022,0.56887
7,9765,3,0.28070,-0.09113,0.08539,0.95166,-0.67969,1.26953,-5.94922,-1.18359,-0.41797,0.11133,0.11444,-0.22322,0.56081
8,10742,3,0.27570,-0.09351,0.08472,0.95294,-0.55078,1.16406,-6.17969,-1.43945,-0.47656,0.13477,0.11303,-0.22686,0.55035
9,9766,3,0.26941,-0.09644,0.08405,0.95447,-0.07031,0.70703,-6.38281,-1.67773,-0.50000,0.16016,0.11168,-0.23145,0.53721
10,9766,3,0.26233,-0.09955,0.08331,0.95624,0.00781,0.41016,-6.32812,-1.86328,-0.54688,0.15234,0.11038,-0.23627,0.52238
11,9765,3,0.25397,-0.10303,0.08246,0.95819,0.10547,0.13672,-6.24609,-2.04102,-0.57227,0.15039,0.10907,-0.24166,0.50493
12,10742,3,0.24469,-0.10669,0.08142,0.96027,0.17188,-0.04297,-6.26953,-2.27734,-0.64062,0.18164,0.10764,-0.24726,0.48562
