lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,810547,2,0.04974,-0.32074,-0.24591,0.91333,-0.99609,0.66016,-2.37500,-0.34375,-0.05078,-0.22656,-0.62042,-0.59610,0.30514
1,10742,2,0.04877,-0.32056,-0.24750,0.91302,-1.68359,0.50781,-2.94922,-0.47266,-0.04688,-0.10156,-0.62342,-0.59585,0.30396
2,9766,2,0.04706,-0.32019,-0.24896,0.91284,-2.03125,0.56641,-3.29297,-0.62305,-0.03320,0.04102,-0.62554,-0.59576,0.30093
3,10742,2,0.04449,-0.31970,-0.25000,0.91284,-2.18359,0.76953,-3.68359,-0.81250,-0.04492,0.15234,-0.62606,-0.59613,0.29563
4,9765,2,0.04108,-0.31897,-0.25073,0.91309,-2.30469,1.01562,-4.23828,-1.06445,-0.04297,0.27539,-0.62511,-0.59666,0.28800
5,9766,2,0.03638,-0.31799,-0.25128,0.91345,-3.03516,0.94531,-4.90234,-1.34375,-0.02344,0.45703,-0.62280,-0.59762,0.27725
6,12695,2,0.03021,-0.31671,-0.25153,0.91406,-3.66406,0.67969,-5.23438,-1.68359,0.01367,0.69727,-0.61862,-0.59897,0.26279
7,7813,2,0.02277,-0.31494,-0.25128,0.91498,-4.20703,0.55469,-5.63281,-2.11719,0.06836,1.01172,-0.61213,-0.60027,0.24472
8,9766,2,0.01276,-0.31244,-0.25037,0.91626,-5.90625,0.17578,-6.66797,-2.65234,0.07422,1.42773,-0.60198,-0.60185,0.21993
9,9765,2,-0.00061,-0.30902,-0.24835,0.91803,-6.83594,-0.17969,-7.24219,-3.26758,-0.05469,1.92188,-0.58653,-0.60372,0.18617
10,9766,2,-0.01666,-0.30524,-0.24524,0.91998,-7.61719,-0.31250,-7.84766,-4.00781,-0.28711,2.47852,-0.56657,-0.60629,0.14539
11,10742,2,-0.03693,-0.30133,-0.24060,0.92194,-8.30078,-0.40234,-8.21875,-4.72852,-0.39258,3.05078,-0.54021,-0.61062,0.09401
12,9766,2,-0.06250,-0.29681,-0.23407,0.92371,-7.64844,-0.38672,-6.79297,-5.26367,-0.47070,3.45703,-0.50551,-0.61576,0.02877
13,9765,2,-0.08997,-0.29199,-0.22650,0.92487,-6.22266,-0.01562,-6.30078,-5.50195,-0.60547,3.64258,-0.46692,-0.61976,-0.04195
14,9766,2,-0.08997,-0.29199,-0.22650,0.92487,-4.82422,0.29688,-5.31250,-5.23438,-0.83594,3.65234,-0.46692,-0.61976,-0.04195
15,10742,2,-0.15045,-0.28192,-0.20813,0.92444,-3.51953,-0.09766,-3.50781,-4.77930,-1.10742,3.54492,-0.37845,-0.62347,-0.19940
16,9766,2,-0.18048,-0.27820,-0.19739,0.92255,-0.73047,-3.75000,-0.01953,-4.05273,-1.28906,3.26562,-0.33112,-0.62431,-0.27865
17,9765,2,-0.20703,-0.27618,-0.18652,0.91980,1.14453,-5.17969,2.23047,-3.15234,-1.35742,2.97852,-0.28605,-0.62528,-0.34976
18,12696,2,-0.22906,-0.27557,-0.17572,0.91687,3.32812,-7.07812,4.48438,-2.40039,-1.33008,2.64844,-0.24426,-0.62595,-0.41024
19,7812,2,-0.24597,-0.27600,-0.16559,0.91431,8.76953,-8.58203,7.14062,-1.69922,-1.14453,2.09961,-0.20762,-0.62627,-0.45816
20,9766,2,-0.25964,-0.27698,-0.15601,0.91187,10.99219,-8.42188,8.62891,-1.09180,-0.81055,1.42383,-0.17453,-0.62632,-0.49815
21,9765,2,-0.26965,-0.27808,-0.14825,0.90991,12.10156,-8.87109,9.61719,-0.34375,-0.50000,0.76758,-0.14843,-0.62615,-0.52808
22,9766,2,-0.27490,-0.27905,-0.14337,0.90887,13.09766,-8.80078,10.64453,0.59766,-0.18945,0.02930,-0.13267,-0.62617,-0.54443
23,10742,2,-0.27509,-0.28015,-0.14093,0.90881,14.81250,-8.47656,12.14844,1.19922,0.11523,-0.60547,-0.12634,-0.62706,-0.54683
24,9766,2,-0.27069,-0.28131,-0.14093,0.90979,14.56641,-8.05078,10.40234,1.48828,0.47852,-1.01172,-0.12913,-0.62880,-0.53634
25,9765,2,-0.26318,-0.28204,-0.14313,0.91144,13.71094,-7.34766,9.29688,1.98438,0.99609,-1.33008,-0.13965,-0.63039,-0.51662
26,9766,2,-0.25293,-0.28143,-0.14703,0.91388,11.10547,-6.07422,9.95312,2.61133,1.44141,-1.63867,-0.15700,-0.62956,-0.48880
27,10742,2,-0.23944,-0.27936,-0.15210,0.91736,9.21875,-5.85547,8.30469,2.94727,1.62695,-1.83398,-0.18015,-0.62531,-0.45225
28,9766,2,-0.22314,-0.27649,-0.15796,0.92133,7.08203,-5.33984,6.20703,3.10547,1.64062,-1.97852,-0.20729,-0.61867,-0.40878
29,9765,2,-0.20502,-0.27344,-0.16443,0.92529,5.37500,-4.63281,4.75781,3.21094,1.72852,-2.01953,-0.23677,-0.61070,-0.36115
30,12696,2,-0.18701,-0.27039,-0.17078,0.92883,2.14453,-3.74219,3.62500,3.48633,1.86133,-1.98633,-0.26529,-0.60186,-0.31460
31,7812,2,-0.16742,-0.26672,-0.17712,0.93243,1.15625,-3.55078,2.94922,3.71289,1.70508,-1.98047,-0.29436,-0.59044,-0.26521
32,9766,2,-0.14490,-0.26294,-0.18341,0.93610,0.37891,-3.16016,0.89062,3.67188,1.21094,-1.98438,-0.32441,-0.57686,-0.21011
33,9766,2,-0.12384,-0.26093,-0.18878,0.93860,-0.38672,-2.60156,-1.11719,3.64062,0.84570,-2.00977,-0.35049,-0.56635,-0.15941
34,9765,2,-0.10327,-0.26074,-0.19397,0.94006,-1.63281,-1.34375,-1.25781,3.76562,0.58398,-2.00000,-0.37539,-0.55895,-0.10993
35,10742,2,-0.08234,-0.26196,-0.19891,0.94073,-1.90234,-1.32812,-1.55859,3.78516,0.29688,-2.00195,-0.39981,-0.55349,-0.05963
36,9766,2,-0.06140,-0.26447,-0.20355,0.94067,-2.07031,-1.09375,-2.24609,3.54883,0.07617,-2.05078,-0.42361,-0.54983,-0.00921
37,9766,2,-0.04224,-0.26770,-0.20801,0.93982,-1.93750,-0.90234,-3.09766,3.10352,-0.01562,-2.08594,-0.44616,-0.54775,0.03747
38,9765,2,-0.02289,-0.27161,-0.21350,0.93817,-2.04688,0.11719,-4.69922,2.65234,-0.07617,-2.13086,-0.47150,-0.54612,0.08556
39,10742,2,-0.00653,-0.27509,-0.21948,0.93604,-2.00000,0.42578,-4.93750,2.25391,-0.14844,-2.20312,-0.49618,-0.54430,0.12720
40,9766,2,0.00781,-0.27838,-0.22620,0.93341,-2.09766,0.49609,-5.01953,1.92773,-0.27930,-2.25977,-0.52142,-0.54237,0.16482
41,9766,2,0.01978,-0.28149,-0.23328,0.93054,-2.27344,0.73047,-5.44922,1.64453,-0.39453,-2.30469,-0.54612,-0.54063,0.19739
42,10742,2,0.03149,-0.28503,-0.24182,0.92700,-2.31250,0.76172,-5.62500,1.34961,-0.43164,-2.35742,-0.57432,-0.53891,0.23068
43,9765,2,0.04120,-0.28839,-0.25049,0.92322,-2.41406,0.78906,-5.88281,0.98047,-0.40234,-2.37500,-0.60175,-0.53738,0.25966
44,12696,2,0.04944,-0.29132,-0.25983,0.91937,-2.47266,0.96094,-6.41016,0.52930,-0.27148,-2.32812,-0.62962,-0.53511,0.28551
45,6836,2,0.05573,-0.29315,-0.26929,0.91565,-2.87109,1.70703,-7.52734,-0.01758,-0.11328,-2.24805,-0.65605,-0.53153,0.30631
46,10742,2,0.05994,-0.29376,-0.27936,0.91217,-3.33203,1.85156,-8.08984,-0.66016,0.12305,-2.03516,-0.68179,-0.52642,0.32183
47,9766,2,0.06049,-0.29285,-0.29340,0.90802,-3.95703,1.80469,-8.28125,-1.29883,0.41602,-1.69531,-0.71360,-0.51937,0.33045
48,9765,2,0.05811,-0.28979,-0.30640,0.90485,-5.07422,1.75000,-8.48047,-1.81445,0.64453,-1.33789,-0.73991,-0.51076,0.33007
49,9766,2,0.05316,-0.28485,-0.31812,0.90271,-5.64844,1.80469,-8.46484,-2.15039,0.68164,-0.98828,-0.76060,-0.50114,0.32158
