lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.18359,0.01904,-0.33118,0.92529,1.39062,1.54688,-2.11328,-0.29883,-0.14453,-0.12500,-0.66052,0.15751,0.33765
1,10742,3,0.18213,0.01898,-0.33179,0.92542,1.45703,1.65625,-2.42578,-0.38086,-0.18555,-0.19336,-0.66199,0.15663,0.33473
2,9766,3,0.18024,0.01892,-0.33270,0.92548,1.52734,1.76172,-2.81641,-0.47070,-0.21484,-0.26562,-0.66418,0.15557,0.33094
3,9765,3,0.17792,0.01892,-0.33392,0.92548,1.66406,1.76562,-3.40625,-0.56836,-0.21289,-0.32812,-0.66708,0.15445,0.32624
4,10743,3,0.17517,0.01904,-0.33551,0.92542,1.61719,1.66406,-3.65234,-0.69727,-0.16211,-0.37891,-0.67078,0.15339,0.32059
5,9765,3,0.17194,0.01953,-0.33728,0.92535,1.57422,1.68359,-4.01953,-0.83789,-0.12891,-0.41797,-0.67484,0.15272,0.31375
6,9766,3,0.16803,0.02051,-0.33923,0.92535,1.34375,1.72266,-4.46484,-0.97266,-0.09570,-0.42969,-0.67926,0.15255,0.30527
7,9765,3,0.16382,0.02185,-0.34119,0.92535,0.92188,1.57031,-5.21094,-1.11914,-0.07227,-0.43945,-0.68366,0.15282,0.29597
8,10743,3,0.15869,0.02362,-0.34320,0.92548,0.81641,1.60156,-5.77734,-1.29102,-0.03516,-0.42383,-0.68823,0.15324,0.28463
9,9765,3,0.15283,0.02582,-0.34515,0.92566,0.51562,1.52734,-6.15234,-1.49219,0.03125,-0.36328,-0.69274,0.15391,0.27162
10,9766,3,0.14636,0.02856,-0.34680,0.92603,0.29297,1.42969,-6.65234,-1.73633,0.11133,-0.26562,-0.69659,0.15504,0.25712
11,9766,3,0.13898,0.03192,-0.34802,0.92657,-0.11328,1.20312,-7.60156,-2.03516,0.15430,-0.17773,-0.69964,0.15653,0.24055
12,11718,3,0.13898,0.03192,-0.34802,0.92657,-0.28906,1.26172,-8.13281,-2.37109,0.11523,-0.12500,-0.69964,0.15653,0.24055
13,8789,3,0.12091,0.04034,-0.34888,0.92847,-0.30859,1.34375,-8.62109,-2.75586,0.04102,-0.09570,-0.70276,0.15996,0.20025
14,9766,3,0.10876,0.04535,-0.34882,0.92975,-0.10938,1.05469,-9.50391,-3.17773,-0.04688,-0.07227,-0.70380,0.16090,0.17372
15,9766,3,0.09473,0.05066,-0.34851,0.93115,0.11719,0.83203,-9.82031,-3.58789,-0.12891,-0.05469,-0.70468,0.16106,0.14343
16,10742,3,0.07886,0.05615,-0.34790,0.93250,0.37891,0.69922,-10.00391,-4.01562,-0.21484,-0.06055,-0.70537,0.16029,0.10962
17,9765,3,0.06055,0.06207,-0.34711,0.93378,0.55469,0.37109,-10.37109,-4.42969,-0.25781,-0.05078,-0.70615,0.15863,0.07094
18,9766,3,0.04150,0.06799,-0.34613,0.93481,0.96094,-1.42969,-10.24219,-4.75000,-0.34375,-0.05273,-0.70680,0.15649,0.03091
19,9766,3,0.01855,0.07483,-0.34473,0.93555,1.16016,-1.89844,-10.12891,-5.02734,-0.38281,-0.00586,-0.70739,0.15340,-0.01707
20,10742,3,0.01855,0.07483,-0.34473,0.93555,1.39453,-2.34766,-9.61328,-5.26562,-0.28906,0.04102,-0.70739,0.15340,-0.01707
21,9765,3,-0.02863,0.08850,-0.34076,0.93555,2.01562,-2.81641,-8.83984,-5.43555,-0.17383,0.01562,-0.70708,0.14661,-0.11536
22,9766,3,-0.05493,0.09680,-0.33801,0.93451,3.51562,-4.39844,-7.71875,-5.56250,-0.07031,-0.08008,-0.70649,0.14430,-0.17071
23,10742,3,-0.08093,0.10553,-0.33533,0.93268,3.89062,-5.10938,-7.38672,-5.72461,-0.02344,-0.20312,-0.70654,0.14306,-0.22594
24,12696,3,-0.08093,0.10553,-0.33533,0.93268,3.80078,-5.96484,-7.09375,-5.94727,-0.10352,-0.32227,-0.70654,0.14306,-0.22594
25,6836,3,-0.13361,0.12354,-0.33063,0.92609,2.48828,-7.72266,-7.11328,-6.21094,-0.19531,-0.36719,-0.70997,0.14092,-0.33887
26,9765,3,-0.16211,0.13263,-0.32819,0.92108,1.92969,-8.48047,-6.75000,-6.54297,-0.28516,-0.35156,-0.71265,0.13837,-0.40000
27,10742,3,-0.19330,0.14203,-0.32507,0.91473,1.23828,-9.05078,-6.43750,-6.94531,-0.46680,-0.30078,-0.71495,0.13458,-0.46684
28,8789,3,-0.22516,0.15094,-0.32117,0.90741,0.45703,-9.51562,-6.31641,-7.30469,-0.64648,-0.19336,-0.71594,0.12966,-0.53501
29,10743,3,-0.25720,0.15918,-0.31628,0.89917,-0.66797,-10.65234,-4.74609,-7.42773,-0.67773,-0.03516,-0.71507,0.12387,-0.60354
30,12695,3,-0.29205,0.16779,-0.30963,0.88922,-0.91797,-10.83984,-2.85938,-6.94727,-0.74023,0.01953,-0.71177,0.11781,-0.67851
31,6836,3,-0.32391,0.17542,-0.30255,0.87909,-0.32031,-10.49609,-0.44141,-6.30273,-0.79297,-0.01953,-0.70716,0.11265,-0.74767
32,10742,3,-0.35400,0.18195,-0.29529,0.86853,0.19922,-10.54688,1.14844,-5.98242,-0.71875,-0.00195,-0.70165,0.10719,-0.81333
33,9766,3,-0.38269,0.18787,-0.28796,0.85754,-0.03906,-10.91406,2.17578,-5.65039,-0.71875,-0.01562,-0.69576,0.10198,-0.87649
34,12695,3,-0.40851,0.19305,-0.28094,0.84668,-0.08594,-10.60938,3.14062,-5.20703,-0.70508,-0.03516,-0.68999,0.09753,-0.93415
35,7812,3,-0.43164,0.19739,-0.27441,0.83630,-0.19922,-10.66406,4.35938,-4.70703,-0.60156,0.01758,-0.68433,0.09339,-0.98622
36,9766,3,-0.45306,0.20135,-0.26801,0.82605,0.06641,-10.49219,5.59375,-4.26172,-0.40430,0.14258,-0.67868,0.08993,-1.03510
37,9766,3,-0.47278,0.20551,-0.26172,0.81592,0.00391,-10.00391,5.98438,-3.90430,-0.08008,0.32812,-0.67364,0.08800,-1.08117
38,9765,3,-0.48944,0.21039,-0.25586,0.80670,-0.32422,-9.57422,6.67969,-3.56250,0.22266,0.47852,-0.67025,0.08910,-1.12174
39,10743,3,-0.50403,0.21643,-0.25031,0.79779,-0.78125,-8.72656,6.92188,-3.23242,0.26953,0.52734,-0.66905,0.09314,-1.15932
40,9765,3,-0.51697,0.22302,-0.24500,0.78925,-2.33594,-7.76562,6.69922,-2.86328,0.18555,0.51758,-0.66924,0.09890,-1.19420
41,9766,3,-0.52771,0.22876,-0.24017,0.78198,-3.13281,-7.89453,6.93359,-2.49805,-0.02930,0.48633,-0.66932,0.10448,-1.22363
42,9765,3,-0.53760,0.23364,-0.23523,0.77527,-3.31641,-8.23828,7.17578,-2.05664,-0.23242,0.43945,-0.66833,0.10958,-1.25069
43,10743,3,-0.54602,0.23700,-0.23035,0.76984,-3.19922,-8.55859,7.95312,-1.56445,-0.37305,0.41211,-0.66549,0.11360,-1.27313
44,12695,3,-0.55280,0.23901,-0.22565,0.76575,-2.05859,-8.93359,9.07031,-1.17383,-0.40039,0.40625,-0.66114,0.11684,-1.29069
45,6836,3,-0.55780,0.24017,-0.22144,0.76300,-1.68359,-8.97266,9.26953,-0.89062,-0.35352,0.43555,-0.65632,0.11975,-1.30336
46,9765,3,-0.56165,0.24097,-0.21747,0.76105,-1.46094,-8.98438,9.36328,-0.58984,-0.33594,0.43945,-0.65134,0.12280,-1.31306
47,10743,3,-0.56433,0.24170,-0.21387,0.75983,-1.54297,-8.50391,9.15234,-0.26562,-0.36523,0.45703,-0.64678,0.12625,-1.32000
48,9765,3,-0.56586,0.24207,-0.21045,0.75952,-1.84766,-8.53516,9.02734,-0.00195,-0.27148,0.55273,-0.64188,0.12991,-1.32385
49,10742,3,-0.56610,0.24237,-0.20734,0.76013,-1.88672,-8.64062,9.03516,0.22656,-0.13867,0.63672,-0.63722,0.13412,-1.32455
50,9766,3,-0.56519,0.24310,-0.20453,0.76129,-1.67969,-8.33984,8.67578,0.52148,-0.09375,0.64844,-0.63353,0.13941,-1.32301
51,9766,3,-0.56311,0.24402,-0.20209,0.76324,-1.39453,-7.66016,7.75391,0.91406,-0.13672,0.56836,-0.63045,0.14541,-1.31877
52,9765,3,-0.55981,0.24451,-0.20020,0.76599,-1.34766,-7.21484,7.14844,1.34180,-0.24414,0.40430,-0.62752,0.15101,-1.31133
53,9766,3,-0.55511,0.24396,-0.19910,0.76984,-1.56641,-6.89453,6.31250,1.80664,-0.43359,0.17578,-0.62419,0.15520,-1.29963
54,9766,3,-0.54901,0.24176,-0.19879,0.77496,-2.20312,-6.55078,5.16016,2.34180,-0.79297,-0.12109,-0.61965,0.15709,-1.28311
55,10742,3,-0.54156,0.23737,-0.19934,0.78143,-2.36328,-6.59766,4.61328,2.87109,-1.20312,-0.46289,-0.61333,0.15569,-1.26147
56,9765,3,-0.53271,0.22992,-0.20074,0.78937,-2.41797,-6.85156,4.36328,3.35352,-1.53516,-0.78320,-0.60433,0.14965,-1.23404
57,9766,3,-0.52246,0.21960,-0.20294,0.79852,-2.43750,-7.24219,4.25000,3.78320,-1.70117,-1.01172,-0.59314,0.13911,-1.20133
58,10742,3,-0.51117,0.20746,-0.20587,0.80829,-2.26172,-7.80469,4.14062,4.13086,-1.66797,-1.10547,-0.58138,0.12522,-1.16533
59,9766,3,-0.49725,0.19312,-0.20990,0.81940,-2.12109,-7.98438,3.75000,4.39648,-1.50000,-1.07031,-0.56944,0.10794,-1.12250
