lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,0.15704,-0.32812,-0.44067,0.82062,-0.96484,-1.00000,-2.55859,-0.31055,-0.14648,-0.28906,-1.12368,-0.41168,0.63955
1,9765,3,0.15607,-0.32788,-0.44257,0.81995,-1.26953,-1.06250,-2.82812,-0.40430,-0.12109,-0.23242,-1.12740,-0.41101,0.63819
2,9766,3,0.15472,-0.32745,-0.44434,0.81940,-1.49219,-1.15234,-2.95703,-0.47656,-0.11133,-0.17383,-1.13062,-0.41056,0.63591
3,9766,3,0.15302,-0.32678,-0.44598,0.81909,-1.53125,-1.16797,-3.24219,-0.56445,-0.12695,-0.12109,-1.13316,-0.41025,0.63254
4,10742,3,0.15070,-0.32599,-0.44788,0.81879,-1.79297,-1.32812,-3.87109,-0.67188,-0.13477,-0.05273,-1.13601,-0.41026,0.62802
5,9765,3,0.14789,-0.32513,-0.44965,0.81866,-1.87500,-1.35938,-4.23828,-0.78320,-0.15625,-0.01172,-1.13838,-0.41083,0.62249
6,9766,3,0.14447,-0.32416,-0.45135,0.81873,-1.96094,-1.49609,-4.57422,-0.91406,-0.18164,0.04102,-1.14033,-0.41194,0.61567
7,9766,3,0.14062,-0.32294,-0.45282,0.81909,-2.58203,-1.89453,-5.29688,-1.06250,-0.21484,0.10352,-1.14130,-0.41334,0.60760
8,10742,3,0.13599,-0.32147,-0.45428,0.81964,-2.90234,-2.11328,-5.60547,-1.22852,-0.25000,0.17578,-1.14184,-0.41525,0.59779
9,9765,3,0.13055,-0.31989,-0.45569,0.82031,-3.08203,-2.37109,-5.83594,-1.41211,-0.29883,0.28320,-1.14199,-0.41791,0.58642
10,9766,3,0.12415,-0.31812,-0.45703,0.82129,-3.60938,-2.60156,-6.12109,-1.62305,-0.33984,0.43359,-1.14146,-0.42141,0.57296
11,9766,3,0.11694,-0.31628,-0.45813,0.82245,-4.36719,-3.08594,-6.35938,-1.84180,-0.39258,0.59180,-1.14015,-0.42585,0.55794
12,10742,3,0.10779,-0.31396,-0.45898,0.82410,-4.61328,-3.23047,-6.45703,-2.02734,-0.46289,0.75391,-1.13727,-0.43183,0.53863
13,9765,3,0.09772,-0.31158,-0.45947,0.82599,-4.82422,-3.39453,-6.44531,-2.22461,-0.52539,0.92578,-1.13320,-0.43889,0.51741
14,9766,3,0.08685,-0.30933,-0.45990,0.82782,-5.04688,-3.51562,-6.38281,-2.42969,-0.61914,1.11914,-1.12891,-0.44697,0.49493
