lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.04395,0.12604,0.92944,0.34393,-0.17969,0.14453,-3.92969,-0.63281,0.06055,-0.11328,2.43343,0.00501,0.26772
1,9766,3,0.04260,0.12347,0.92963,0.34460,-0.20703,0.08203,-4.13672,-0.73828,0.09375,-0.07812,2.43239,0.00589,0.26192
2,9765,3,0.04108,0.12054,0.92993,0.34503,-0.27734,0.03906,-4.79688,-0.86133,0.14062,-0.03711,2.43189,0.00679,0.25530
3,9766,3,0.03900,0.11694,0.93036,0.34534,-0.33984,0.07031,-5.30859,-1.00000,0.15234,-0.00195,2.43176,0.00820,0.24704
4,10742,3,0.03668,0.11285,0.93091,0.34546,-0.47656,0.16406,-5.87109,-1.15430,0.12109,0.00977,2.43206,0.00968,0.23770
5,9766,3,0.03418,0.10815,0.93158,0.34546,-0.53906,0.26562,-6.42188,-1.33398,0.04297,-0.00977,2.43263,0.01104,0.22707
6,9765,3,0.03162,0.10242,0.93225,0.34558,-0.56641,0.34375,-7.48047,-1.54492,-0.01367,0.00586,2.43288,0.01184,0.21446
7,10743,3,0.02905,0.09583,0.93298,0.34570,-0.60547,0.32422,-7.83984,-1.76758,-0.01758,0.02734,2.43310,0.01204,0.20024
8,9765,3,0.02625,0.08807,0.93378,0.34576,-0.49219,0.52734,-8.09375,-1.99609,-0.04492,0.03320,2.43343,0.01189,0.18369
9,12696,3,0.02313,0.07916,0.93469,0.34583,-0.07031,0.62109,-8.96875,-2.24609,-0.07617,0.02344,2.43380,0.01151,0.16473
10,6835,3,0.01990,0.06964,0.93549,0.34583,0.11328,0.66406,-9.29688,-2.52148,-0.12109,-0.00977,2.43420,0.01094,0.14457
11,10743,3,0.01624,0.05835,0.93628,0.34601,0.36719,0.74609,-9.74219,-2.81445,-0.20117,-0.06250,2.43422,0.00998,0.12080
12,8789,3,0.01215,0.04486,0.93695,0.34631,0.55078,0.78125,-10.14062,-3.11523,-0.25977,-0.12500,2.43389,0.00831,0.09262
13,10742,3,0.00824,0.03137,0.93738,0.34686,0.71875,0.20312,-10.53906,-3.38477,-0.32227,-0.17188,2.43297,0.00632,0.06457
14,9766,3,0.00372,0.01483,0.93750,0.34766,0.68750,0.03516,-10.66016,-3.62891,-0.39648,-0.22070,2.43142,0.00333,0.03040
15,10742,3,-0.00067,-0.00208,0.93732,0.34851,0.85547,-0.01172,-10.96094,-3.88867,-0.50977,-0.29492,2.42964,-0.00019,-0.00436
16,9765,3,-0.00519,-0.02069,0.93665,0.34961,0.83984,-0.11328,-11.17578,-4.21680,-0.59180,-0.35156,2.42721,-0.00475,-0.04240
17,12696,3,-0.00964,-0.04065,0.93549,0.35083,0.71484,-1.17969,-11.28906,-4.58984,-0.60938,-0.34375,2.42444,-0.01048,-0.08292
18,7812,3,-0.01428,-0.06122,0.93390,0.35193,0.38281,-2.05078,-11.04297,-4.95703,-0.61133,-0.28125,2.42186,-0.01641,-0.12474
19,9766,3,-0.01971,-0.08466,0.93170,0.35272,-0.21484,-3.16797,-10.49609,-5.24609,-0.62891,-0.18164,2.41977,-0.02299,-0.17255
20,9765,3,-0.02600,-0.11047,0.92877,0.35284,-1.08203,-6.23828,-8.62500,-5.42188,-0.57031,-0.00195,2.41883,-0.02967,-0.22557
21,9766,3,-0.03259,-0.13647,0.92535,0.35211,-1.10547,-7.30859,-7.14453,-5.50586,-0.45703,0.17578,2.41943,-0.03580,-0.27934
22,10742,3,-0.03986,-0.16235,0.92157,0.35028,-0.64453,-7.89062,-5.89844,-5.49609,-0.43945,0.19922,2.42192,-0.04029,-0.33360
23,11719,3,-0.04761,-0.18872,0.91718,0.34778,-0.14062,-8.35547,-4.66406,-5.45117,-0.53906,0.13477,2.42539,-0.04395,-0.38941
24,7812,3,-0.05469,-0.21326,0.91235,0.34521,0.63281,-10.27734,-1.84766,-5.38867,-0.56250,0.06250,2.42879,-0.04747,-0.44157
25,9766,3,-0.06165,-0.23901,0.90649,0.34247,1.12109,-11.08203,0.28125,-5.25195,-0.41992,0.06445,2.43233,-0.05197,-0.49635
26,10742,3,-0.06885,-0.26465,0.89990,0.33972,1.77344,-11.73828,2.73828,-4.97852,-0.10352,0.12695,2.43548,-0.05593,-0.55143
27,9766,3,-0.07648,-0.28809,0.89307,0.33704,2.14062,-11.87500,5.05078,-4.65430,0.20508,0.17578,2.43778,-0.05762,-0.60292
28,9766,3,-0.08508,-0.30951,0.88605,0.33441,1.08203,-11.69141,7.08594,-4.36914,0.38672,0.24414,2.43882,-0.05626,-0.65150
29,12695,3,-0.09418,-0.32867,0.87915,0.33197,0.34766,-11.20312,7.70312,-4.11133,0.47461,0.36719,2.43860,-0.05265,-0.69622
30,7812,3,-0.10333,-0.34583,0.87250,0.32935,0.01953,-10.87500,8.58203,-3.80273,0.47070,0.43164,2.43807,-0.04750,-0.73730
31,9766,3,-0.11249,-0.36188,0.86597,0.32635,0.02734,-10.18359,10.33984,-3.43945,0.37891,0.39258,2.43771,-0.04139,-0.77646
32,9766,3,-0.12140,-0.37720,0.85944,0.32312,0.12891,-9.85547,11.28125,-3.05078,0.25586,0.31445,2.43749,-0.03510,-0.81426
33,9765,3,-0.12866,-0.39038,0.85352,0.32019,0.13672,-9.64453,12.24219,-2.66602,0.19141,0.31445,2.43749,-0.03037,-0.84679
34,9766,3,-0.13483,-0.40198,0.84821,0.31744,-0.17578,-9.65625,13.21094,-2.29492,0.22266,0.40820,2.43776,-0.02649,-0.87540
35,10742,3,-0.14020,-0.41144,0.84381,0.31476,-0.13672,-9.36328,14.35547,-1.91797,0.22656,0.49219,2.43834,-0.02241,-0.89913
36,9766,3,-0.14569,-0.42010,0.83972,0.31171,0.26172,-8.73047,14.55859,-1.50195,0.17383,0.57031,2.43927,-0.01722,-0.92145
37,9765,3,-0.15033,-0.42651,0.83679,0.30872,0.73047,-8.19922,14.91406,-1.03516,0.18945,0.53125,2.44068,-0.01175,-0.93846
38,10742,3,-0.15430,-0.43115,0.83472,0.30579,1.05469,-7.63281,15.39062,-0.56641,0.08789,0.29688,2.44243,-0.00609,-0.95134
39,9766,3,-0.15698,-0.43396,0.83350,0.30377,2.66406,-6.31250,14.60938,-0.11133,-0.01562,0.13867,2.44362,-0.00196,-0.95935
40,9766,3,-0.15820,-0.43512,0.83307,0.30273,2.75391,-5.83984,14.25000,0.29492,0.10938,0.12305,2.44440,0.00014,-0.96272
41,9765,3,-0.15857,-0.43457,0.83337,0.30243,2.43359,-5.53125,13.82031,0.61523,0.21094,0.16016,2.44460,0.00144,-0.96186
42,10743,3,-0.15894,-0.43237,0.83441,0.30261,2.44141,-4.69531,11.85938,0.98438,0.13477,0.06250,2.44392,0.00355,-0.95746
43,9765,3,-0.15869,-0.42859,0.83618,0.30322,2.37891,-4.77344,11.32812,1.42383,0.11719,-0.07031,2.44302,0.00547,-0.94928
44,9766,3,-0.15747,-0.42334,0.83856,0.30457,1.92969,-5.17969,10.69922,1.89844,0.08398,-0.15820,2.44167,0.00623,-0.93730
45,9765,3,-0.15515,-0.41626,0.84180,0.30664,1.46875,-5.57422,9.90625,2.30859,0.00195,-0.23242,2.43999,0.00593,-0.92063
46,10743,3,-0.15167,-0.40723,0.84589,0.30933,0.83984,-6.30469,8.12891,2.67188,-0.09961,-0.31250,2.43819,0.00466,-0.89906
