lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,-0.00732,-0.08423,-0.34088,0.93628,0.52734,1.27344,2.25391,-0.11914,0.38477,-0.17383,-0.70196,-0.16345,0.04432
1,10742,3,-0.00732,-0.08246,-0.34186,0.93610,0.51953,1.53906,2.67578,-0.05859,0.49219,-0.18359,-0.70376,-0.16007,0.04323
2,9766,3,-0.00696,-0.08026,-0.34277,0.93597,0.33594,1.65625,3.20312,0.00391,0.57812,-0.19141,-0.70542,-0.15564,0.04252
3,9765,3,-0.00604,-0.07770,-0.34369,0.93585,-0.10547,1.69531,3.57812,0.07031,0.64062,-0.19531,-0.70712,-0.15014,0.04259
4,9766,3,-0.00482,-0.07507,-0.34460,0.93573,-1.16406,1.65625,4.21484,0.14844,0.68750,-0.17773,-0.70884,-0.14432,0.04318
5,10742,3,-0.00305,-0.07202,-0.34546,0.93567,-1.82031,1.41016,4.51562,0.30664,0.68750,-0.15039,-0.71043,-0.13731,0.04448
6,9766,3,-0.00067,-0.06921,-0.34619,0.93561,-2.13281,1.08203,4.76562,0.53125,0.62695,-0.13867,-0.71186,-0.13035,0.04708
7,9765,3,0.00244,-0.06683,-0.34680,0.93555,-2.68359,0.61328,4.91797,0.75781,0.57617,-0.11328,-0.71316,-0.12367,0.05134
8,9766,3,0.00659,-0.06512,-0.34717,0.93555,-3.80859,-0.45312,5.02734,1.01953,0.53125,-0.06250,-0.71408,-0.11754,0.05798
9,10742,3,0.01166,-0.06409,-0.34729,0.93549,-4.37500,-1.10547,4.90234,1.26562,0.50586,0.05469,-0.71469,-0.11204,0.06679
10,9766,3,0.01794,-0.06366,-0.34692,0.93555,-4.93359,-1.76172,4.78906,1.51953,0.47852,0.16211,-0.71440,-0.10687,0.07827
11,9765,3,0.02533,-0.06378,-0.34595,0.93573,-5.88281,-2.58203,3.83984,1.77930,0.38086,0.29297,-0.71295,-0.10202,0.09214
