lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.12103,-0.17206,0.10956,0.97144,-1.48438,0.33203,-2.21875,-0.78906,-0.16992,-0.21484,0.18463,-0.36916,0.21334
1,10742,3,0.11774,-0.17297,0.10779,0.97192,-1.60547,0.23438,-2.27344,-0.92773,-0.21875,-0.18164,0.18204,-0.36999,0.20694
2,8789,3,0.11383,-0.17426,0.10596,0.97235,-1.80859,0.11328,-2.32031,-1.08203,-0.28320,-0.14062,0.17952,-0.37148,0.19925
3,10743,3,0.10925,-0.17590,0.10413,0.97278,-2.13672,-0.03125,-2.67188,-1.25977,-0.35547,-0.07227,0.17723,-0.37361,0.19010
4,9765,3,0.10382,-0.17804,0.10242,0.97314,-2.34375,-0.08203,-2.90234,-1.50391,-0.43555,0.00781,0.17551,-0.37663,0.17904
5,9766,3,0.09735,-0.18066,0.10077,0.97351,-2.57422,-0.15625,-3.21484,-1.78516,-0.54297,0.07812,0.17431,-0.38049,0.16569
6,12695,3,0.08954,-0.18384,0.09924,0.97382,-2.62109,-0.09375,-3.48438,-2.07812,-0.64844,0.14453,0.17393,-0.38529,0.14937
7,7813,3,0.08057,-0.18762,0.09778,0.97406,-2.62891,-0.26562,-3.89844,-2.39453,-0.75977,0.23438,0.17422,-0.39115,0.13045
8,9765,3,0.08057,-0.18762,0.09778,0.97406,-2.73047,-0.36328,-4.20312,-2.75781,-0.83594,0.37500,0.17422,-0.39115,0.13045
9,9766,3,0.05695,-0.19763,0.09503,0.97400,-2.92188,-0.45703,-4.31250,-3.05469,-0.87305,0.52344,0.17801,-0.40695,0.07998
10,9766,3,0.04260,-0.20331,0.09412,0.97363,-3.03125,-0.41406,-4.17188,-3.22461,-0.97656,0.63867,0.18242,-0.41581,0.04887
11,10742,3,0.02716,-0.20935,0.09351,0.97296,-3.07812,-0.68359,-4.25781,-3.37305,-1.12695,0.75000,0.18837,-0.42517,0.01504
12,9765,3,0.01099,-0.21606,0.09332,0.97186,-3.16406,-0.79297,-4.36328,-3.56250,-1.18359,0.94531,0.19609,-0.43566,-0.02093
13,9766,3,-0.00623,-0.22327,0.09369,0.97021,-3.26562,-1.10156,-4.26172,-3.75000,-1.28906,1.11328,0.20613,-0.44679,-0.05982
14,12695,3,-0.02472,-0.23102,0.09467,0.96802,-3.20703,-1.73828,-4.40625,-3.92578,-1.40234,1.22656,0.21886,-0.45847,-0.10232
15,7813,3,-0.04303,-0.23871,0.09601,0.96539,-3.10938,-2.21875,-4.08203,-4.08008,-1.50195,1.34375,0.23302,-0.46970,-0.14508
16,9765,3,-0.06311,-0.24731,0.09778,0.96191,-2.82812,-2.54297,-3.87500,-4.22656,-1.58789,1.45508,0.25011,-0.48189,-0.19279
17,9766,3,-0.08521,-0.25677,0.10004,0.95752,-2.43359,-2.68750,-3.55469,-4.34766,-1.67969,1.55469,0.27065,-0.49458,-0.24622
18,9766,3,-0.10583,-0.26556,0.10229,0.95276,-1.86719,-3.16797,-3.50781,-4.49219,-1.81445,1.66797,0.29118,-0.50569,-0.29699
19,10742,3,-0.12891,-0.27557,0.10516,0.94678,-1.96875,-3.29688,-3.25000,-4.65430,-1.81445,1.87500,0.31612,-0.51749,-0.35497
20,9765,3,-0.15204,-0.28540,0.10846,0.94006,-2.04688,-3.46484,-2.67188,-4.72070,-1.77148,2.09375,0.34316,-0.52774,-0.41425
21,9766,3,-0.15204,-0.28540,0.10846,0.94006,-2.10938,-3.45703,-2.19141,-4.62695,-1.72266,2.37695,0.34316,-0.52774,-0.41425
22,9766,3,-0.19977,-0.30347,0.11780,0.92419,-2.06250,-4.64453,-1.05859,-4.43945,-1.57031,2.76562,0.40622,-0.53967,-0.53956
23,10742,3,-0.22382,-0.31116,0.12463,0.91516,-2.08594,-5.34766,-0.08203,-4.15234,-1.41602,3.27148,0.44256,-0.53954,-0.60396
24,12695,3,-0.24701,-0.31714,0.13348,0.90588,-1.46484,-5.53125,0.39844,-3.91211,-1.20703,3.79492,0.48120,-0.53358,-0.66631
25,6836,3,-0.26917,-0.32123,0.14441,0.89636,-1.16406,-6.49609,1.05469,-3.73828,-0.92188,4.31641,0.52132,-0.52147,-0.72553
26,9766,3,-0.29187,-0.32318,0.15784,0.88623,-0.83984,-6.71875,1.22266,-3.57812,-0.67969,4.76562,0.56357,-0.50147,-0.78432
27,10742,3,-0.31561,-0.32281,0.17389,0.87518,-0.70312,-6.63281,1.53516,-3.37500,-0.54297,5.06836,0.60738,-0.47269,-0.84288
28,9766,3,-0.33820,-0.32062,0.19080,0.86395,-0.48438,-6.64844,1.71484,-3.12891,-0.48047,5.24023,0.64823,-0.43891,-0.89582
29,9765,3,-0.35858,-0.31732,0.20789,0.85291,-0.31641,-6.79297,2.14844,-2.86133,-0.43945,5.30664,0.68534,-0.40305,-0.94148
30,12696,3,-0.37994,-0.31268,0.22748,0.84033,0.26562,-6.36719,2.32422,-2.58008,-0.54297,5.18945,0.72409,-0.36040,-0.98703
31,7812,3,-0.39825,-0.30792,0.24579,0.82837,0.93750,-5.84766,2.08203,-2.37500,-0.74023,4.96484,0.75776,-0.31979,-1.02452
32,9766,3,-0.41528,-0.30347,0.26434,0.81580,1.31250,-5.28125,1.67969,-2.31250,-0.84570,4.73438,0.79079,-0.27921,-1.05889
33,9765,3,-0.43170,-0.29950,0.28302,0.80237,1.58203,-4.85547,1.82812,-2.21484,-0.87109,4.46289,0.82354,-0.23852,-1.09179
34,13672,3,-0.44617,-0.29614,0.29980,0.78955,2.16406,-4.47656,2.19531,-1.95312,-0.95508,4.13867,0.85243,-0.20147,-1.12043
35,6836,3,-0.45886,-0.29333,0.31525,0.77722,2.68359,-4.05469,2.30469,-1.69336,-1.01562,3.80859,0.87878,-0.16744,-1.14549
36,9766,3,-0.46997,-0.29089,0.33014,0.76520,2.94922,-3.62891,2.05469,-1.51172,-1.09766,3.53125,0.90405,-0.13528,-1.16733
37,9765,3,-0.48010,-0.28882,0.34509,0.75299,2.94922,-3.51953,1.59766,-1.41016,-1.13672,3.33203,0.92953,-0.10378,-1.18728
38,10743,3,-0.48859,-0.28723,0.35858,0.74176,2.64844,-3.48047,1.63281,-1.34766,-1.09180,3.21680,0.95268,-0.07579,-1.20403
39,9765,3,-0.49622,-0.28583,0.37128,0.73090,2.71484,-3.60938,1.64844,-1.22070,-1.04883,3.14062,0.97449,-0.04937,-1.21903
40,9766,3,-0.50311,-0.28424,0.38318,0.72058,3.03906,-3.78516,1.98047,-0.97266,-0.99609,3.00195,0.99451,-0.02408,-1.23211
41,9765,3,-0.50977,-0.28217,0.39587,0.70978,3.48828,-3.62891,2.28125,-0.79688,-0.91602,2.87305,1.01535,0.00306,-1.24398
42,10743,3,-0.51508,-0.27972,0.40753,0.70026,3.96094,-3.60547,2.02344,-0.69531,-1.06445,2.75977,1.03382,0.02807,-1.25243
43,9765,3,-0.51959,-0.27740,0.41888,0.69104,4.30078,-3.33203,1.05078,-0.66211,-0.89844,2.57617,1.05204,0.05193,-1.25928
44,12696,3,-0.52356,-0.27515,0.42963,0.68231,3.87109,-2.59766,1.63672,-0.63086,-0.74805,2.32812,1.06930,0.07447,-1.26489
45,7812,3,-0.52728,-0.27289,0.43896,0.67438,4.01953,-2.18359,1.50000,-0.50781,-0.75195,2.07227,1.08402,0.09500,-1.26995
46,9766,3,-0.53058,-0.27075,0.44739,0.66711,3.89844,-1.99219,1.58203,-0.30469,-0.82227,1.86914,1.09727,0.11375,-1.27421
47,9765,3,-0.53290,-0.26892,0.45587,0.66022,3.71875,-1.92969,1.38672,-0.22461,-0.70898,1.66992,1.11126,0.13115,-1.27668
48,9766,3,-0.53442,-0.26721,0.46338,0.65442,3.85938,-1.97656,0.81641,-0.31445,-0.65234,1.53906,1.12369,0.14606,-1.27756
49,10742,3,-0.53595,-0.26569,0.47009,0.64899,3.56250,-1.72266,0.94922,-0.24023,-0.72070,1.45898,1.13490,0.15972,-1.27865
50,8789,3,-0.53729,-0.26440,0.47626,0.64386,3.52734,-1.66406,1.10938,-0.05078,-0.55469,1.25195,1.14547,0.17215,-1.27967
51,10742,3,-0.53802,-0.26318,0.48187,0.63959,3.43750,-1.41016,1.57031,-0.01172,-0.42969,1.10156,1.15512,0.18288,-1.27936
52,9766,3,-0.53851,-0.26154,0.48706,0.63593,3.72266,-1.15625,0.75781,-0.04297,-0.41602,0.97461,1.16351,0.19314,-1.27804
53,10742,3,-0.53894,-0.26007,0.49152,0.63275,3.46484,-0.94922,0.71875,-0.00977,-0.37109,0.81250,1.17070,0.20204,-1.27683
54,9766,3,-0.53925,-0.25891,0.49530,0.63000,3.45703,-0.76562,0.71094,0.03125,-0.21484,0.58789,1.17699,0.20946,-1.27579
55,9765,3,-0.53943,-0.25781,0.49823,0.62793,4.00391,-0.46875,0.65625,0.04297,-0.19727,0.37500,1.18170,0.21541,-1.27466
56,12696,3,-0.53949,-0.25696,0.50024,0.62665,4.08203,-0.37109,0.46484,0.00781,-0.14258,0.15234,1.18479,0.21946,-1.27356
57,7812,3,-0.53937,-0.25665,0.50146,0.62592,4.09766,-0.37109,0.53516,0.01172,-0.06055,-0.09570,1.18695,0.22146,-1.27279
58,9766,3,-0.53918,-0.25671,0.50171,0.62585,4.63281,-0.32422,0.87109,0.04883,0.01562,-0.34961,1.18756,0.22150,-1.27243
59,9765,3,-0.53876,-0.25720,0.50098,0.62653,4.95312,-0.47656,0.97656,0.13281,0.15820,-0.67773,1.18676,0.21929,-1.27221
60,9766,3,-0.53809,-0.25800,0.49915,0.62830,4.85938,-0.53906,1.51562,0.22852,0.41406,-1.08008,1.18398,0.21461,-1.27180
61,9766,3,-0.53717,-0.25891,0.49573,0.63141,5.01953,-0.86719,1.92969,0.45312,0.58398,-1.49414,1.17817,0.20710,-1.27119
62,10742,3,-0.53577,-0.25977,0.49091,0.63599,5.26172,-1.30859,2.36328,0.76758,0.74219,-1.88672,1.16951,0.19688,-1.26959
63,9766,3,-0.53314,-0.26062,0.48413,0.64301,5.11328,-1.73828,2.53906,1.09570,0.90625,-2.24023,1.15706,0.18206,-1.26543
64,9765,3,-0.52948,-0.26111,0.47632,0.65161,5.01953,-2.15234,2.66016,1.41211,1.05273,-2.58789,1.14228,0.16487,-1.25864
65,10742,3,-0.52460,-0.26117,0.46729,0.66199,4.74609,-2.49609,2.59766,1.66211,1.14648,-2.83594,1.12476,0.14500,-1.24877
66,9766,3,-0.51855,-0.26086,0.45728,0.67377,4.19141,-3.26953,2.21094,1.91016,1.30664,-2.94531,1.10504,0.12303,-1.23598
67,10742,3,-0.51147,-0.25995,0.44635,0.68671,3.53516,-3.56250,2.23828,2.18945,1.50586,-2.92969,1.08296,0.09974,-1.22034
68,8789,3,-0.50372,-0.25787,0.43506,0.70038,2.96484,-3.82422,2.22266,2.47266,1.63867,-2.81641,1.05879,0.07715,-1.20186
69,10742,3,-0.49524,-0.25439,0.42383,0.71442,2.03516,-4.27734,1.32812,2.64062,1.72266,-2.59180,1.03315,0.05634,-1.18030
70,12696,3,-0.48621,-0.24951,0.41302,0.72852,1.23438,-4.30859,0.98828,2.75391,1.90039,-2.28125,1.00666,0.03809,-1.15603
71,6836,3,-0.47736,-0.24329,0.40314,0.74188,0.59375,-4.48828,0.83594,2.83594,2.06445,-1.95117,0.98035,0.02390,-1.13074
72,9765,3,-0.46832,-0.23523,0.39374,0.75519,0.06250,-4.63672,0.51953,2.99414,2.26758,-1.60547,0.95289,0.01351,-1.10322
73,10742,3,-0.45941,-0.22534,0.38519,0.76801,-0.30469,-4.34766,1.44922,3.29688,2.53516,-1.32617,0.92513,0.00780,-1.07428
74,9766,3,-0.44995,-0.21301,0.37714,0.78094,-0.17578,-4.33984,1.36719,3.53711,2.72852,-1.08008,0.89595,0.00668,-1.04220
75,10742,3,-0.44019,-0.19879,0.36993,0.79370,-0.06641,-4.31250,0.80078,3.64062,2.91602,-0.83203,0.86672,0.01012,-1.00805
76,11719,3,-0.43005,-0.18286,0.36322,0.80603,0.04297,-4.04297,0.13672,3.72852,3.10352,-0.62695,0.83744,0.01763,-0.97240
77,7813,3,-0.42017,-0.16602,0.35712,0.81750,0.33594,-3.39453,-0.15234,3.82031,3.21484,-0.47852,0.80920,0.02866,-0.93723
78,9765,3,-0.40991,-0.14758,0.35120,0.82880,0.58984,-3.07031,-0.74609,3.87500,3.21484,-0.40820,0.78067,0.04330,-0.90080
79,9766,3,-0.39874,-0.12756,0.34521,0.83997,0.86719,-2.74609,-1.42188,3.90039,3.15234,-0.34180,0.75179,0.06104,-0.86233
80,9765,3,-0.38745,-0.10803,0.33948,0.85028,1.39453,-1.91406,-2.11328,3.89062,3.09766,-0.28906,0.72495,0.07943,-0.82499
81,10743,3,-0.37592,-0.08875,0.33405,0.85980,1.68750,-1.44531,-2.32812,3.96289,3.03711,-0.34570,0.70006,0.09870,-0.78828
82,9765,3,-0.36389,-0.06952,0.32837,0.86890,1.99219,-1.09766,-2.40625,3.95703,2.95898,-0.48438,0.67587,0.11844,-0.75155
83,9766,3,-0.35120,-0.05048,0.32214,0.87769,2.25391,-1.33203,-2.60547,3.82031,2.90625,-0.65039,0.65192,0.13811,-0.71450
84,12695,3,-0.33923,-0.03320,0.31555,0.88556,2.42578,-0.53125,-3.52734,3.60156,2.78516,-0.86328,0.62928,0.15592,-0.68082
85,7813,3,-0.32697,-0.01587,0.30774,0.89337,2.52344,-0.26172,-4.24219,3.31836,2.49023,-1.16602,0.60506,0.17376,-0.64734
86,9765,3,-0.31470,0.00049,0.29846,0.90106,2.48047,-0.06641,-4.71484,3.11523,2.16406,-1.51758,0.57923,0.18986,-0.61528
87,9766,3,-0.30371,0.01355,0.28857,0.90790,2.31250,0.24219,-4.62500,2.99023,1.91211,-1.82422,0.55436,0.20125,-0.58820
88,10742,3,-0.29285,0.02460,0.27759,0.91461,2.27344,-0.05469,-3.74609,2.94141,1.75391,-2.06250,0.52867,0.20911,-0.56295
89,9766,3,-0.28198,0.03430,0.26544,0.92133,2.46875,-0.37109,-3.21094,2.91602,1.67773,-2.25586,0.50157,0.21455,-0.53886
90,12695,3,-0.27094,0.04309,0.25220,0.92798,2.73828,-0.60547,-2.97656,2.79492,1.66602,-2.41211,0.47297,0.21836,-0.51531
91,6836,3,-0.26068,0.05084,0.23895,0.93402,2.91406,-0.67188,-3.00000,2.58594,1.77539,-2.44922,0.44488,0.22135,-0.49408
92,10742,3,-0.25055,0.05902,0.22424,0.93994,2.96094,-0.89453,-2.85547,2.41992,1.94336,-2.38867,0.41383,0.22521,-0.47353
93,9766,3,-0.24115,0.06787,0.20917,0.94525,2.92969,-1.02344,-2.69922,2.38672,2.11914,-2.29688,0.38182,0.23124,-0.45469
94,9765,3,-0.23267,0.07709,0.19470,0.94977,3.08594,-1.02344,-2.37891,2.37109,2.26953,-2.21875,0.35091,0.23930,-0.43786
95,9766,3,-0.22461,0.08667,0.18103,0.95355,3.06250,-0.78906,-2.87500,2.22656,2.40625,-2.13867,0.32159,0.24918,-0.42205
