lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.09918,-0.09204,0.41852,0.89807,0.95312,0.96484,-2.28125,-0.18164,0.01367,-0.21094,0.85899,-0.25096,0.10456
1,9766,3,0.09857,-0.09229,0.41748,0.89862,0.99219,0.97266,-2.39844,-0.25977,0.04688,-0.23828,0.85676,-0.25077,0.10352
2,10742,3,0.09766,-0.09247,0.41632,0.89923,1.06641,0.91797,-2.62891,-0.33984,0.08203,-0.25391,0.85435,-0.25021,0.10198
3,9765,3,0.09625,-0.09271,0.41504,0.89990,1.12109,0.82031,-2.82812,-0.41406,0.12695,-0.25781,0.85178,-0.24935,0.09952
4,9766,3,0.09448,-0.09290,0.41370,0.90070,1.19922,0.42188,-3.36328,-0.47461,0.15430,-0.26562,0.84910,-0.24806,0.09644
5,9766,3,0.09229,-0.09308,0.41235,0.90155,1.25391,0.34766,-3.75391,-0.54297,0.16602,-0.28711,0.84648,-0.24642,0.09256
6,10742,3,0.08978,-0.09326,0.41089,0.90247,1.35156,0.27734,-4.17578,-0.62500,0.18164,-0.32227,0.84366,-0.24453,0.08814
7,9765,3,0.08691,-0.09357,0.40930,0.90344,1.67578,0.17188,-4.98828,-0.75000,0.21875,-0.37109,0.84065,-0.24257,0.08297
8,9766,3,0.08356,-0.09393,0.40741,0.90454,1.80469,0.14062,-5.41797,-0.90234,0.26953,-0.42578,0.83709,-0.24033,0.07691
9,9766,3,0.07947,-0.09436,0.40527,0.90582,1.95312,0.21875,-5.76953,-1.04492,0.33008,-0.47852,0.83310,-0.23759,0.06949
10,9765,3,0.07471,-0.09479,0.40289,0.90729,2.05078,0.32812,-6.12109,-1.18555,0.39648,-0.53711,0.82864,-0.23432,0.06088
11,10743,3,0.06934,-0.09521,0.40021,0.90881,2.24219,0.53906,-6.82031,-1.35742,0.46094,-0.60547,0.82369,-0.23061,0.05119
12,9765,3,0.06934,-0.09521,0.40021,0.90881,2.25391,0.72266,-7.20312,-1.55273,0.53320,-0.66992,0.82369,-0.23061,0.05119
13,9766,3,0.05536,-0.09601,0.39349,0.91266,2.30078,0.84766,-7.56250,-1.76172,0.62305,-0.71875,0.81124,-0.22058,0.02612
14,10742,3,0.04706,-0.09644,0.38965,0.91467,2.30859,0.98828,-7.91406,-1.97656,0.71680,-0.75977,0.80422,-0.21474,0.01119
15,9766,3,0.03754,-0.09686,0.38544,0.91687,2.25391,1.07031,-8.56641,-2.21680,0.82812,-0.80859,0.79653,-0.20805,-0.00597
16,9765,3,0.02673,-0.09723,0.38086,0.91913,2.21094,1.14062,-8.91797,-2.48438,0.91602,-0.87891,0.78822,-0.20043,-0.02543
17,12696,3,0.01465,-0.09760,0.37592,0.92139,2.18359,1.19922,-9.30078,-2.78711,1.01367,-0.94141,0.77930,-0.19204,-0.04727
18,6835,3,0.00177,-0.09802,0.37073,0.92358,1.83984,0.75781,-9.44922,-3.08984,1.13281,-0.97266,0.76993,-0.18339,-0.07065
