lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.35803,0.10907,0.11566,0.92010,-4.14844,-5.25000,2.12891,-3.97852,1.16992,-1.83789,0.14096,0.28746,-0.72175
33,10742,3,-0.37817,0.10852,0.10736,0.91309,-4.31250,-5.39062,2.95312,-3.75195,1.10742,-1.74414,0.11898,0.28313,-0.76835
34,9766,3,-0.39642,0.10797,0.09991,0.90619,-4.62891,-5.46094,3.87109,-3.37891,0.93945,-1.66602,0.09947,0.27850,-0.81080
35,9765,3,-0.41486,0.10718,0.09210,0.89886,-5.30078,-5.83203,4.92578,-2.94922,0.71484,-1.57617,0.07966,0.27244,-0.85388
36,10743,3,-0.43036,0.10571,0.08514,0.89240,-5.74609,-6.10547,5.66797,-2.60156,0.57031,-1.44727,0.06322,0.26505,-0.89027
37,9765,3,-0.44366,0.10394,0.07886,0.88666,-6.28516,-6.86719,6.38281,-2.22461,0.58984,-1.22070,0.04924,0.25711,-0.92153
38,9766,3,-0.45538,0.10229,0.07330,0.88135,-6.61719,-8.15625,8.72266,-1.69141,0.58008,-0.98633,0.03721,0.24967,-0.94915
39,9765,3,-0.46490,0.10132,0.06848,0.87689,-6.44141,-7.99609,9.33984,-1.10156,0.48828,-0.82031,0.02669,0.24376,-0.97172
40,10743,3,-0.47168,0.10077,0.06439,0.87360,-6.37500,-7.48047,9.61719,-0.59180,0.41602,-0.67188,0.01796,0.23909,-0.98800
41,8789,3,-0.47595,0.10040,0.06091,0.87158,-6.41406,-7.07422,9.61719,-0.18555,0.35156,-0.49805,0.01091,0.23517,-0.99837
42,10742,3,-0.47803,0.10022,0.05817,0.87067,-6.20703,-6.11328,9.34375,0.17188,0.30859,-0.31055,0.00562,0.23221,-1.00355
43,12695,3,-0.47803,0.10022,0.05817,0.87067,-6.02344,-6.02344,9.50391,0.52148,0.32031,-0.11133,0.00562,0.23221,-1.00355
44,6836,3,-0.47723,0.10101,0.05457,0.87122,-5.86719,-6.03906,9.78906,0.91406,0.36133,0.08203,-0.00137,0.23013,-1.00243
45,10742,3,-0.47424,0.10236,0.05371,0.87274,-5.62500,-6.09766,9.88672,1.30469,0.38281,0.23242,-0.00342,0.23168,-0.99591
46,9766,3,-0.46924,0.10449,0.05328,0.87524,-5.31641,-6.12500,9.53125,1.67383,0.36133,0.31836,-0.00493,0.23508,-0.98483
47,9766,3,-0.46271,0.10687,0.05322,0.87842,-5.34766,-6.27734,9.07031,2.08789,0.29688,0.38672,-0.00556,0.23929,-0.97031
48,10742,3,-0.45447,0.10938,0.05341,0.88245,-5.45312,-6.28906,8.73828,2.56836,0.20312,0.46289,-0.00532,0.24397,-0.95182
49,9765,3,-0.44403,0.11182,0.05377,0.88739,-5.55859,-6.16016,7.80078,3.07031,0.02148,0.51758,-0.00399,0.24876,-0.92840
50,9766,3,-0.43115,0.11395,0.05450,0.89343,-5.62500,-6.24609,6.96875,3.46094,-0.05664,0.63086,-0.00090,0.25330,-0.89934
51,9766,3,-0.41626,0.11578,0.05554,0.90015,-5.73438,-6.36719,6.38281,3.86133,-0.01367,0.83984,0.00372,0.25751,-0.86581
52,9765,3,-0.39917,0.11798,0.05713,0.90747,-5.44922,-6.41797,5.92578,4.29688,0.02344,1.04492,0.00983,0.26274,-0.82750
53,10742,3,-0.38074,0.12073,0.05927,0.91486,-4.57422,-6.18359,4.99219,4.76367,0.06836,1.22656,0.01712,0.26926,-0.78642
54,9766,3,-0.35870,0.12433,0.06207,0.92303,-4.06641,-6.05078,4.08203,5.09570,0.13281,1.37500,0.02641,0.27761,-0.73761
55,9766,3,-0.33502,0.12842,0.06525,0.93115,-3.66016,-5.89062,2.88672,5.31445,0.17383,1.49805,0.03698,0.28678,-0.68540
56,10742,3,-0.30988,0.13300,0.06873,0.93890,-3.25781,-5.65234,1.74219,5.53516,0.06445,1.54102,0.04878,0.29667,-0.63028
57,12695,3,-0.28278,0.13763,0.07257,0.94647,-2.35156,-4.27734,-0.04297,5.71875,-0.12109,1.50195,0.06248,0.30635,-0.57100
58,6836,3,-0.25690,0.14117,0.07617,0.95306,-2.16797,-4.10938,-0.80469,5.72656,-0.17578,1.50195,0.07645,0.31332,-0.51450
59,9766,3,-0.22791,0.14447,0.07996,0.95959,-1.98828,-4.31641,-1.41406,5.63867,-0.07617,1.58398,0.09239,0.31909,-0.45149
60,10742,3,-0.19855,0.14777,0.08386,0.96527,-1.16797,-3.89844,-1.81250,5.62695,0.03711,1.66211,0.10911,0.32421,-0.38786
61,9766,3,-0.17010,0.15149,0.08795,0.96973,-0.68359,-3.78125,-2.34375,5.75391,0.00586,1.66211,0.12615,0.32967,-0.32629
62,9765,3,-0.14099,0.15540,0.09210,0.97339,-0.25391,-3.79688,-2.66016,5.89844,-0.12109,1.61523,0.14394,0.33471,-0.26333
63,12696,3,-0.11151,0.15875,0.09601,0.97632,0.12109,-3.63281,-3.37500,5.95117,-0.16797,1.56641,0.16187,0.33777,-0.19979
64,6835,3,-0.08221,0.16156,0.09955,0.97839,0.60547,-2.86328,-4.78125,5.79297,-0.20508,1.56445,0.17933,0.33895,-0.13690
65,10743,3,-0.05249,0.16406,0.10291,0.97968,0.72656,-2.59766,-5.84766,5.50586,-0.27148,1.55078,0.19677,0.33869,-0.07331
66,9765,3,-0.02222,0.16620,0.10651,0.98010,0.94922,-2.15625,-6.57422,5.17773,-0.33008,1.49609,0.21502,0.33683,-0.00863
67,10742,3,0.00537,0.16766,0.10999,0.97968,1.11719,-1.78516,-6.92578,4.94336,-0.29883,1.46680,0.23205,0.33348,0.05019
68,9766,3,0.03192,0.16882,0.11340,0.97858,1.70703,-1.30469,-6.52734,4.77344,-0.25000,1.43555,0.24847,0.32908,0.10668
69,12695,3,0.05688,0.16992,0.11664,0.97687,1.92969,-1.22266,-6.71875,4.58789,-0.22656,1.35938,0.26387,0.32438,0.15975
70,6836,3,0.07977,0.17102,0.11963,0.97473,2.04297,-1.05469,-6.87891,4.35547,-0.13477,1.30469,0.27796,0.31972,0.20842
71,9766,3,0.10284,0.17230,0.12256,0.97198,2.15625,-1.04688,-6.83984,4.12500,-0.12109,1.21680,0.29196,0.31491,0.25751
72,10742,3,0.12561,0.17365,0.12531,0.96869,2.46094,-0.14453,-7.38281,3.91602,-0.12109,1.10547,0.30544,0.30988,0.30597
73,9766,3,0.14587,0.17480,0.12756,0.96533,2.42188,-0.07422,-7.37891,3.59766,-0.04883,1.03320,0.31695,0.30499,0.34907
74,9765,3,0.14587,0.17480,0.12756,0.96533,2.23047,-0.08203,-7.53125,3.21094,0.08789,1.00781,0.31695,0.30499,0.34907
75,9766,3,0.18158,0.17755,0.13184,0.95819,2.31250,0.39453,-8.06250,2.86328,0.15625,0.93945,0.33802,0.29671,0.42556
76,10742,3,0.19739,0.17938,0.13434,0.95435,2.43750,0.25000,-8.19922,2.49805,0.21484,0.86133,0.34890,0.29356,0.46001
77,9766,3,0.21075,0.18115,0.13647,0.95087,2.42969,-0.03906,-8.35156,2.08594,0.30273,0.82031,0.35826,0.29107,0.48930
78,9765,3,0.22229,0.18311,0.13879,0.94751,2.36719,-0.09375,-8.61719,1.65430,0.31641,0.75586,0.36759,0.28931,0.51502
79,9766,3,0.23181,0.18506,0.14136,0.94452,2.24219,0.45312,-9.55859,1.25000,0.26953,0.67188,0.37680,0.28799,0.53662
80,10742,3,0.23889,0.18658,0.14374,0.94202,2.00781,0.62500,-9.62500,0.83008,0.19141,0.59375,0.38472,0.28679,0.55295
81,9766,3,0.24414,0.18781,0.14642,0.94006,1.76172,0.59375,-9.90625,0.34961,0.13867,0.53125,0.39246,0.28545,0.56530
82,9766,3,0.24725,0.18842,0.14911,0.93866,1.60156,0.57031,-10.09766,-0.17383,0.09766,0.48828,0.39918,0.28379,0.57290
83,9765,3,0.24792,0.18854,0.15186,0.93805,1.32422,0.31641,-10.39453,-0.78711,0.08203,0.47852,0.40493,0.28214,0.57507
84,10742,3,0.24597,0.18811,0.15503,0.93811,1.07812,0.07812,-10.71875,-1.47461,0.06250,0.50195,0.41042,0.28034,0.57157
85,9766,3,0.24103,0.18707,0.15875,0.93903,0.90234,0.03516,-11.14844,-2.12891,-0.00195,0.48242,0.41572,0.27837,0.56158
86,9766,3,0.23322,0.18530,0.16284,0.94061,0.54297,-0.07031,-11.45703,-2.74023,-0.06836,0.42383,0.42053,0.27614,0.54537
87,10742,3,0.22180,0.18262,0.16754,0.94305,0.40234,-0.41016,-11.29688,-3.35938,-0.01758,0.41016,0.42504,0.27352,0.52137
88,9765,3,0.20776,0.17944,0.17249,0.94598,0.14844,-0.98047,-10.76953,-3.96680,0.16797,0.48047,0.42915,0.27114,0.49183
89,12696,3,0.19067,0.17627,0.17816,0.94910,-0.08984,-1.71875,-10.27734,-4.52344,0.36328,0.60547,0.43417,0.26993,0.45640
90,6836,3,0.17126,0.17334,0.18469,0.95209,-0.92969,-3.11328,-9.58203,-4.97852,0.47656,0.74219,0.44066,0.27009,0.41680
91,10742,3,0.14886,0.17041,0.19250,0.95483,-1.22266,-3.44531,-9.26172,-5.36328,0.41602,0.82812,0.44923,0.27144,0.37170
92,9765,3,0.12341,0.16681,0.20129,0.95728,-1.47266,-3.80078,-9.21875,-5.71484,0.18945,0.85938,0.45894,0.27307,0.32059
93,9766,3,0.09698,0.16211,0.21027,0.95923,-1.93359,-4.04688,-9.01562,-5.93164,-0.17773,0.83984,0.46858,0.27361,0.26722
94,9766,3,0.06989,0.15564,0.21918,0.96063,-2.47656,-5.26953,-7.63672,-6.05664,-0.45117,0.89453,0.47770,0.27173,0.21179
95,10742,3,0.04205,0.14728,0.22809,0.96149,-2.56250,-5.96484,-6.58984,-6.16992,-0.55664,1.02930,0.48659,0.26721,0.15412
96,9766,3,0.01477,0.13800,0.23706,0.96155,-2.16016,-6.51172,-5.48047,-6.47852,-0.45312,1.24219,0.49623,0.26134,0.09728
97,9765,3,-0.01483,0.12775,0.24707,0.96045,-1.86719,-8.32812,-3.91016,-6.92188,-0.12109,1.52344,0.50817,0.25548,0.03580
98,9766,3,-0.04620,0.11804,0.25824,0.95770,-1.62500,-8.37500,-3.18359,-7.14844,0.17578,1.71680,0.52315,0.25265,-0.02844
99,10742,3,-0.07898,0.10944,0.27014,0.95331,-1.10938,-8.37109,-2.13281,-7.22266,0.29297,1.81055,0.54017,0.25405,-0.09463
100,9766,3,-0.11292,0.10138,0.28253,0.94720,-1.03125,-8.05469,-1.73438,-7.30664,0.37500,1.92383,0.55854,0.25872,-0.16272
101,12695,3,-0.14758,0.09357,0.29517,0.93933,-1.53516,-8.57031,-0.23438,-7.33008,0.49023,2.10156,0.57771,0.26603,-0.23220
102,7812,3,-0.17926,0.08673,0.30688,0.93066,-0.96094,-8.28125,0.51953,-7.20312,0.50586,2.18750,0.59585,0.27492,-0.29567
103,9766,3,-0.21240,0.07983,0.31940,0.92004,-0.00781,-7.40625,0.82812,-6.91602,0.41406,2.09375,0.61547,0.28649,-0.36215
104,9766,3,-0.24646,0.07251,0.33215,0.90759,0.76953,-6.41406,1.23438,-6.59961,0.23828,1.90625,0.63556,0.29980,-0.43104
105,9765,3,-0.27679,0.06519,0.34314,0.89520,0.80078,-5.99219,0.91016,-6.34570,0.08203,1.66211,0.65297,0.31169,-0.49345
106,10742,3,-0.30530,0.05725,0.35297,0.88257,0.16797,-6.08203,1.13672,-5.96094,-0.11719,1.43945,0.66870,0.32212,-0.55331
107,12696,3,-0.33185,0.04865,0.36157,0.86993,-0.29297,-6.24219,1.56641,-5.35742,-0.32422,1.27734,0.68280,0.33060,-0.61044
108,6836,3,-0.35443,0.04016,0.36884,0.85834,-1.23438,-6.69531,2.23828,-4.70898,-0.69336,1.12500,0.69537,0.33672,-0.66016
109,9765,3,-0.37488,0.03070,0.37598,0.84686,-1.54688,-6.41406,1.75391,-4.31836,-1.15625,1.01367,0.70909,0.34042,-0.70640
110,10743,3,-0.39258,0.01996,0.38318,0.83588,-1.96094,-6.30078,1.07422,-4.26953,-1.41797,1.06250,0.72484,0.34077,-0.74788
111,9765,3,-0.40784,0.00842,0.39050,0.82532,-2.32812,-6.39453,1.07812,-4.36133,-1.52344,1.19336,0.74250,0.33886,-0.78493
112,9766,3,-0.42322,-0.00421,0.39868,0.81360,-1.23438,-7.22656,2.17188,-4.31055,-1.56836,1.31055,0.76307,0.33694,-0.82306
113,12695,3,-0.43713,-0.01605,0.40668,0.80206,0.02344,-7.32031,3.17188,-4.06250,-1.52930,1.38281,0.78364,0.33607,-0.85806
114,6836,3,-0.45032,-0.02740,0.41486,0.79016,1.25781,-7.24219,4.21094,-3.74609,-1.38672,1.36523,0.80488,0.33665,-0.89157
115,10742,3,-0.46277,-0.03809,0.42297,0.77814,2.26953,-7.14453,4.97656,-3.41211,-1.15039,1.29102,0.82606,0.33864,-0.92349
116,9766,3,-0.47455,-0.04773,0.43060,0.76624,3.29688,-7.37109,5.93750,-2.95117,-0.83984,1.23438,0.84591,0.34217,-0.95379
117,9765,3,-0.48486,-0.05536,0.43707,0.75555,3.60156,-7.01953,6.74609,-2.29492,-0.61328,1.13867,0.86239,0.34710,-0.98012
118,9766,3,-0.49347,-0.06091,0.44257,0.74628,3.82031,-6.39453,6.96484,-1.58789,-0.56250,0.92188,0.87581,0.35316,-1.00176
119,13672,3,-0.49347,-0.06091,0.44257,0.74628,3.63672,-5.46094,6.20703,-1.02734,-0.63086,0.67773,0.87581,0.35316,-1.00176
120,6836,3,-0.50330,-0.06744,0.45105,0.73401,3.43750,-5.16016,5.51953,-0.72656,-0.65820,0.52930,0.89601,0.36290,-1.02621
121,9766,3,-0.50525,-0.07013,0.45453,0.73022,3.30078,-5.01562,4.91406,-0.60938,-0.61523,0.45703,0.90505,0.36492,-1.03162
122,10742,3,-0.50647,-0.07275,0.45782,0.72705,3.23047,-4.92969,4.67188,-0.47461,-0.57227,0.40430,0.91388,0.36607,-1.03538
123,9765,3,-0.50726,-0.07501,0.46075,0.72443,3.58203,-4.72266,4.96094,-0.26953,-0.46875,0.37305,0.92178,0.36693,-1.03800
124,9766,3,-0.50757,-0.07666,0.46320,0.72247,3.85938,-4.70703,5.27734,0.00977,-0.33398,0.29883,0.92830,0.36766,-1.03924
125,9766,3,-0.50720,-0.07727,0.46521,0.72131,4.16406,-4.63672,5.42969,0.42188,-0.22852,0.15430,0.93328,0.36876,-1.03835
126,10742,3,-0.50592,-0.07697,0.46667,0.72137,4.35547,-4.50000,5.62891,0.94141,-0.10938,0.00781,0.93652,0.36949,-1.03476
127,9765,3,-0.50311,-0.07556,0.46747,0.72296,4.16406,-4.22656,5.67969,1.43164,0.01172,-0.11914,0.93794,0.36946,-1.02716
128,10743,3,-0.49872,-0.07281,0.46759,0.72620,3.77344,-4.23438,5.20312,1.80664,0.10352,-0.24609,0.93731,0.36894,-1.01519
129,8789,3,-0.49280,-0.06909,0.46722,0.73077,3.33594,-4.06641,4.50391,2.06836,0.12109,-0.38477,0.93537,0.36776,-0.99929
130,10742,3,-0.48596,-0.06470,0.46619,0.73645,2.71094,-3.46484,3.17578,2.27344,0.07422,-0.52148,0.93170,0.36590,-0.98106
131,9765,3,-0.47797,-0.06006,0.46460,0.74298,2.29688,-3.42578,2.70312,2.44336,0.08398,-0.59766,0.92715,0.36281,-0.96044
132,10743,3,-0.46912,-0.05530,0.46271,0.75018,1.98047,-3.37500,2.64844,2.75195,0.13477,-0.66406,0.92208,0.35881,-0.93799
133,8789,3,-0.45947,-0.05011,0.46045,0.75781,1.86328,-3.26172,2.85156,3.05273,0.09375,-0.78711,0.91626,0.35459,-0.91384
134,10742,3,-0.44897,-0.04468,0.45795,0.76599,1.93359,-2.42969,1.30859,3.07617,0.14648,-0.95508,0.90997,0.34985,-0.88783
135,9766,3,-0.43677,-0.03870,0.45459,0.77533,1.83203,-2.50000,1.69531,2.97656,0.51758,-0.99609,0.90204,0.34381,-0.85826
136,10742,3,-0.42554,-0.03253,0.45032,0.78424,1.47656,-2.76562,1.50781,2.95508,0.62109,-1.00000,0.89186,0.33868,-0.83120
137,11718,3,-0.41498,-0.02557,0.44543,0.79291,1.17188,-2.53125,0.62891,3.01367,0.66406,-1.01172,0.87971,0.33540,-0.80532
