lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,-0.00208,-0.28046,-0.55145,0.78564,-0.94531,0.55078,-3.03516,-0.40430,0.11328,-0.03320,-1.30617,-0.45891,0.34838
1,9765,3,-0.00323,-0.27893,-0.55225,0.78564,-1.31250,0.54297,-3.81641,-0.46680,0.11719,0.00000,-1.30637,-0.45765,0.34452
2,10742,3,-0.00464,-0.27728,-0.55304,0.78564,-1.52734,0.49609,-4.21484,-0.56250,0.12500,0.02930,-1.30645,-0.45652,0.34009
3,9766,3,-0.00641,-0.27539,-0.55389,0.78571,-1.64062,0.46094,-4.76562,-0.69727,0.11133,0.06055,-1.30635,-0.45543,0.33469
4,9766,3,-0.00861,-0.27319,-0.55475,0.78583,-2.39844,0.36328,-6.08594,-0.82031,0.07617,0.10156,-1.30592,-0.45440,0.32815
5,9765,3,-0.01147,-0.27063,-0.55566,0.78607,-2.92188,0.16406,-6.60547,-0.97852,0.05664,0.18750,-1.30510,-0.45360,0.31994
6,10742,3,-0.01508,-0.26788,-0.55646,0.78638,-3.33984,-0.05859,-7.12109,-1.15039,0.01953,0.28516,-1.30376,-0.45346,0.31022
7,9766,3,-0.01959,-0.26465,-0.55719,0.78680,-3.75391,-0.03906,-7.71875,-1.36523,-0.05078,0.41797,-1.30170,-0.45372,0.29823
8,9766,3,-0.02521,-0.26111,-0.55768,0.78754,-4.95703,-0.11328,-9.01562,-1.64062,-0.17578,0.55078,-1.29843,-0.45489,0.28378
9,9765,3,-0.03192,-0.25739,-0.55792,0.78833,-5.39453,-0.00391,-9.61328,-1.93555,-0.28125,0.69141,-1.29429,-0.45719,0.26715
10,10742,3,-0.04059,-0.25311,-0.55792,0.78931,-5.73438,0.06250,-9.98047,-2.27539,-0.37500,0.85742,-1.28870,-0.46102,0.24630
11,11719,3,-0.05078,-0.24835,-0.55750,0.79053,-5.96484,-0.07422,-10.23438,-2.65039,-0.46484,1.03125,-1.28130,-0.46596,0.22190
12,7813,3,-0.06232,-0.24310,-0.55676,0.79181,-6.15625,-0.91016,-10.76953,-3.01953,-0.50586,1.24023,-1.27252,-0.47171,0.19434
13,9765,3,-0.07623,-0.23682,-0.55560,0.79333,-6.25000,-1.23438,-10.78516,-3.33594,-0.54688,1.43359,-1.26123,-0.47853,0.16089
14,9766,3,-0.09277,-0.22906,-0.55396,0.79504,-6.23438,-1.54297,-10.75391,-3.58594,-0.62109,1.63281,-1.24699,-0.48589,0.12046
15,10742,3,-0.10931,-0.22131,-0.55182,0.79663,-6.40625,-2.99219,-10.40234,-3.83398,-0.68945,1.82227,-1.23165,-0.49295,0.07964
16,9766,3,-0.12836,-0.21234,-0.54871,0.79834,-6.49609,-3.42969,-10.34766,-4.10547,-0.76367,1.98242,-1.21250,-0.50055,0.03201
17,9765,3,-0.14819,-0.20306,-0.54480,0.79999,-6.55078,-3.77344,-10.18750,-4.39844,-0.84961,2.14258,-1.19103,-0.50794,-0.01814
18,10743,3,-0.16956,-0.19305,-0.54022,0.80133,-6.76172,-4.27734,-9.96484,-4.72656,-0.99414,2.34180,-1.16720,-0.51508,-0.07264
19,9765,3,-0.19275,-0.18231,-0.53467,0.80231,-7.19922,-5.85156,-9.44922,-5.07227,-1.11914,2.58008,-1.14027,-0.52207,-0.13230
20,9766,3,-0.21710,-0.17114,-0.52826,0.80286,-7.35938,-6.57031,-8.74219,-5.41797,-1.21484,2.84570,-1.11087,-0.52840,-0.19552
21,9765,3,-0.24377,-0.15875,-0.52032,0.80286,-7.39062,-7.31250,-7.80859,-5.74023,-1.27930,3.15234,-1.07700,-0.53358,-0.26589
