lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,-0.02582,0.11102,0.32959,0.93726,2.11719,-0.17188,-1.93750,-0.26172,0.02148,-0.48047,0.67920,0.22706,0.02544
1,10743,3,-0.02728,0.11066,0.32745,0.93799,2.38281,-0.10156,-2.16797,-0.29102,0.01758,-0.54492,0.67424,0.22740,0.02185
2,9765,3,-0.02893,0.11023,0.32520,0.93878,2.77344,0.01562,-2.43359,-0.32812,0.01172,-0.62891,0.66897,0.22773,0.01783
3,9766,3,-0.03070,0.10968,0.32263,0.93964,3.03516,0.13672,-2.70312,-0.39844,-0.00195,-0.73828,0.66303,0.22790,0.01343
4,9766,3,-0.03284,0.10901,0.31958,0.94067,3.41797,0.18359,-3.57812,-0.52148,-0.00781,-0.85938,0.65593,0.22805,0.00811
5,10742,3,-0.03540,0.10809,0.31610,0.94189,3.60938,0.24609,-3.91406,-0.65625,-0.00977,-0.97852,0.64777,0.22797,0.00169
6,9765,3,-0.03864,0.10693,0.31213,0.94324,3.83984,0.31641,-4.29688,-0.79102,-0.00977,-1.10547,0.63843,0.22780,-0.00629
7,9766,3,-0.04266,0.10553,0.30762,0.94470,4.13672,0.21094,-4.74219,-0.89648,-0.03125,-1.22461,0.62775,0.22759,-0.01610
8,9766,3,-0.04724,0.10388,0.30255,0.94629,4.31250,0.20703,-4.93359,-1.00781,-0.05664,-1.36133,0.61580,0.22713,-0.02725
9,10742,3,-0.05237,0.10187,0.29700,0.94800,4.50000,0.23828,-5.19922,-1.13477,-0.05859,-1.48633,0.60269,0.22616,-0.03980
10,9765,3,-0.05804,0.09967,0.29083,0.94977,4.63672,0.21875,-5.38281,-1.26172,-0.02930,-1.62109,0.58823,0.22500,-0.05366
11,9766,3,-0.06427,0.09729,0.28436,0.95160,5.04297,0.12891,-5.75000,-1.39844,-0.02148,-1.78711,0.57304,0.22357,-0.06875
12,10742,3,-0.07166,0.09460,0.27667,0.95361,5.21094,0.21875,-6.12109,-1.58789,-0.01562,-1.98242,0.55511,0.22190,-0.08654
13,9766,3,-0.07959,0.09167,0.26855,0.95557,5.18750,0.32031,-6.41016,-1.85938,0.04492,-2.15820,0.53629,0.21972,-0.10560
14,12695,3,-0.08893,0.08856,0.25940,0.95758,5.11719,0.30078,-6.57031,-2.15039,0.17188,-2.30078,0.51512,0.21746,-0.12771
15,6836,3,-0.09912,0.08557,0.25012,0.95929,4.97656,-0.35938,-6.30859,-2.37500,0.27539,-2.44727,0.49371,0.21543,-0.15144
16,10742,3,-0.11139,0.08252,0.23962,0.96094,4.76172,-0.67969,-6.07031,-2.58203,0.33203,-2.60547,0.46946,0.21359,-0.17954
17,9766,3,-0.12512,0.07947,0.22797,0.96234,4.43359,-1.12500,-5.84766,-2.78320,0.36914,-2.72656,0.44273,0.21156,-0.21080
18,9766,3,-0.13947,0.07635,0.21600,0.96338,3.51172,-2.47656,-5.17188,-2.98242,0.46484,-2.77930,0.41550,0.20888,-0.24335
19,9765,3,-0.15497,0.07324,0.20349,0.96393,3.06250,-2.99609,-4.50391,-3.14258,0.68750,-2.76562,0.38719,0.20573,-0.27834
20,10742,3,-0.17139,0.07074,0.19080,0.96399,2.87500,-3.55078,-3.86719,-3.27344,0.98438,-2.72656,0.35842,0.20317,-0.31497
21,9766,3,-0.18860,0.06927,0.17798,0.96332,2.69922,-4.09375,-3.16406,-3.35352,1.31641,-2.65039,0.32925,0.20197,-0.35301
22,11719,3,-0.20563,0.06927,0.16577,0.96198,2.09375,-4.96094,-2.15234,-3.42188,1.72656,-2.50977,0.30107,0.20285,-0.39030
23,7812,3,-0.22412,0.07111,0.15295,0.95984,1.73438,-5.15625,-1.60547,-3.43164,2.11328,-2.37695,0.27074,0.20653,-0.43055
24,10742,3,-0.24329,0.07489,0.14014,0.95685,1.40625,-5.16406,-1.18750,-3.36328,2.33398,-2.35742,0.23939,0.21311,-0.47224
25,9766,3,-0.26233,0.08026,0.12732,0.95319,0.87109,-5.28906,-0.89844,-3.26562,2.38672,-2.39258,0.20711,0.22161,-0.51400
26,12695,3,-0.28058,0.08612,0.11450,0.94910,-0.74219,-5.85547,-0.77344,-3.13867,2.31055,-2.44141,0.17446,0.22973,-0.55470
27,7813,3,-0.29724,0.09155,0.10205,0.94489,-1.46484,-5.75781,-0.66797,-3.02344,2.11719,-2.50781,0.14286,0.23587,-0.59260
28,9765,3,-0.31396,0.09656,0.08868,0.94037,-2.12109,-5.69922,-0.57422,-2.95703,1.90430,-2.54297,0.10949,0.23956,-0.63128
29,9766,3,-0.33093,0.10083,0.07452,0.93530,-3.65234,-6.37500,0.27344,-2.87891,1.69336,-2.51367,0.07489,0.24024,-0.67111
30,9766,3,-0.34650,0.10388,0.06134,0.93030,-4.02344,-6.53125,0.98438,-2.78320,1.50977,-2.45508,0.04337,0.23802,-0.70789
