lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,0.08612,-0.01648,-0.69122,0.71729,4.61328,-4.12500,-13.65625,-2.42383,-2.83008,4.11914,-1.52673,0.09556,0.14754
35,12695,3,0.06848,-0.02112,-0.67731,0.73224,5.36328,-3.41406,-13.32031,-2.88867,-2.96875,3.84961,-1.48888,0.06187,0.12950
36,7812,3,0.04944,-0.02393,-0.66443,0.74530,7.59766,-2.07812,-12.74609,-3.20703,-3.23633,3.50977,-1.45460,0.03004,0.10574
37,9766,3,0.02600,-0.02643,-0.65082,0.75830,8.31641,-1.42969,-11.92578,-3.45508,-3.24023,3.19531,-1.41877,-0.00624,0.07390
38,9766,3,0.00269,-0.02820,-0.63892,0.76874,9.29297,-1.05469,-10.93750,-3.67383,-3.04688,2.87891,-1.38767,-0.03993,0.04021
39,12695,3,-0.02130,-0.02893,-0.62769,0.77765,10.59766,-0.47266,-10.15625,-3.92188,-2.60938,2.53125,-1.35830,-0.07180,0.00320
40,6836,3,-0.04462,-0.02771,-0.61755,0.78479,12.78906,-0.24219,-8.12500,-4.15430,-1.95312,2.20312,-1.33163,-0.09876,-0.03599
41,10742,3,-0.06763,-0.02368,-0.60822,0.79053,13.62109,0.08594,-7.19922,-4.43359,-1.28320,1.86133,-1.30684,-0.11999,-0.07876
42,9766,3,-0.09058,-0.01599,-0.59967,0.79492,14.25391,0.66016,-6.88281,-4.80078,-0.51562,1.59375,-1.28408,-0.13446,-0.12630
43,9765,3,-0.11200,-0.00476,-0.59259,0.79767,14.22266,0.66406,-5.41797,-5.19336,0.46094,1.41016,-1.26547,-0.14080,-0.17567
44,10743,3,-0.13196,0.01086,-0.58655,0.79901,14.28516,0.35156,-4.46484,-5.55469,1.43164,1.19141,-1.25069,-0.13788,-0.22772
45,9765,3,-0.15051,0.03131,-0.58154,0.79889,14.14062,0.13281,-3.53516,-5.75977,2.21289,0.91992,-1.24060,-0.12535,-0.28283
46,9766,3,-0.16766,0.05591,-0.57758,0.79700,14.06641,0.16406,-2.72266,-5.81055,2.79492,0.57812,-1.23620,-0.10475,-0.34018
47,12695,3,-0.18231,0.08173,-0.57501,0.79333,14.14062,0.27344,-1.62109,-5.77734,3.30859,0.11328,-1.23834,-0.08008,-0.39468
48,7813,3,-0.19635,0.11102,-0.57385,0.78729,14.22266,0.59766,-1.08984,-5.65625,3.75391,-0.54688,-1.24807,-0.05056,-0.45242
49,9765,3,-0.20941,0.14294,-0.57489,0.77795,13.95312,0.03125,-0.35547,-5.40039,4.08398,-1.19531,-1.26801,-0.01837,-0.51239
50,9766,3,-0.21985,0.17273,-0.57843,0.76636,12.91797,-1.24609,0.69141,-5.03125,4.29492,-1.67383,-1.29614,0.01041,-0.56663
51,12695,3,-0.21985,0.17273,-0.57843,0.76636,9.71094,-4.19531,2.82812,-4.54883,4.37891,-2.11133,-1.29614,0.01041,-0.56663
52,7813,3,-0.23547,0.22968,-0.59113,0.73645,8.80469,-5.33594,4.31250,-3.89062,4.43750,-2.48438,-1.37354,0.05994,-0.66808
53,9765,3,-0.24042,0.25531,-0.59967,0.71930,7.94141,-6.51172,6.17188,-3.10352,4.49414,-2.84766,-1.41934,0.07903,-0.71302
54,9766,3,-0.24286,0.27960,-0.61053,0.70007,6.12891,-8.03125,7.98438,-2.27344,4.28711,-3.38477,-1.47204,0.09508,-0.75396
55,9766,3,-0.24304,0.29956,-0.62305,0.68042,4.75000,-8.39453,8.20312,-1.52734,3.95312,-4.01367,-1.52642,0.10500,-0.78658
56,10742,3,-0.24207,0.31500,-0.63776,0.65991,2.76562,-8.91797,7.99219,-0.98242,3.63086,-4.38672,-1.58274,0.10719,-0.81163
57,12695,3,-0.24042,0.32635,-0.65424,0.63849,1.06250,-9.57031,8.50000,-0.37305,3.43750,-4.47656,-1.64028,0.10235,-0.82995
58,6836,3,-0.23816,0.33417,-0.67096,0.61755,-0.45312,-9.87500,10.71484,0.36328,3.41602,-4.41602,-1.69543,0.09328,-0.84183
59,9766,3,-0.23401,0.33936,-0.68842,0.59680,-0.64062,-10.64844,11.66797,1.08984,3.49219,-4.23828,-1.75052,0.08296,-0.84673
60,10742,3,-0.22681,0.34210,-0.70734,0.57550,-1.40234,-11.19922,11.82812,1.81250,3.57422,-3.94727,-1.80837,0.07297,-0.84354
61,9765,3,-0.21686,0.34241,-0.72571,0.55597,-2.23828,-11.31641,11.38672,2.54688,3.51953,-3.59766,-1.86334,0.06603,-0.83263
62,9766,3,-0.20428,0.34015,-0.74359,0.53821,-4.39062,-11.20312,9.44531,3.20703,3.45508,-3.27344,-1.91546,0.06237,-0.81416
63,13672,3,-0.18939,0.33521,-0.76093,0.52228,-5.66406,-11.57422,8.26562,3.58398,3.24609,-3.02344,-1.96433,0.06195,-0.78852
64,6836,3,-0.17346,0.32812,-0.77728,0.50800,-6.95703,-11.92969,6.44531,3.78711,3.06250,-2.65430,-2.00927,0.06376,-0.75837
65,9766,3,-0.15631,0.31921,-0.79315,0.49463,-9.21875,-12.60156,4.83203,4.00781,2.91016,-2.23633,-2.05209,0.06787,-0.72412
66,9765,3,-0.13812,0.30878,-0.80792,0.48254,-10.33594,-12.50000,4.09766,4.32227,2.74414,-1.76953,-2.09156,0.07488,-0.68672
67,10742,3,-0.11951,0.29712,-0.82098,0.47266,-11.20703,-12.14453,3.28125,4.69336,2.45898,-1.35742,-2.12528,0.08475,-0.64727
68,9766,3,-0.10052,0.28375,-0.83264,0.46484,-11.74219,-11.53125,2.15625,5.08984,2.26367,-0.95117,-2.15339,0.09655,-0.60485
69,9766,3,-0.08038,0.26770,-0.84344,0.45874,-12.33594,-10.57422,0.91016,5.27148,2.07227,-0.56055,-2.17686,0.11024,-0.55690
70,9765,3,-0.06091,0.25085,-0.85248,0.45465,-12.76953,-9.91406,-0.83984,5.18164,1.78320,-0.21094,-2.19409,0.12456,-0.50845
71,12696,3,-0.06091,0.25085,-0.85248,0.45465,-13.15625,-8.76562,-2.67578,4.91406,1.42383,0.18555,-2.19409,0.12456,-0.50845
72,7812,3,-0.02350,0.21503,-0.86597,0.45093,-13.55469,-7.93750,-4.38672,4.58789,1.08203,0.71289,-2.21344,0.15383,-0.40966
73,9766,3,-0.00592,0.19623,-0.87018,0.45203,-14.05469,-6.73828,-6.31250,4.23633,0.72070,1.26367,-2.21397,0.16787,-0.35947
74,10742,3,0.00854,0.17938,-0.87201,0.45538,-13.41016,-6.52344,-7.28125,3.90039,0.31445,1.74805,-2.20762,0.17923,-0.31522
75,12695,3,0.02148,0.16266,-0.87201,0.46124,-12.58984,-6.41406,-8.26953,3.53516,-0.05273,2.23633,-2.19441,0.18862,-0.27195
76,6836,3,0.02148,0.16266,-0.87201,0.46124,-11.49219,-6.00781,-9.50781,3.18750,-0.38477,2.76562,-2.19441,0.18862,-0.27195
77,9766,3,0.04053,0.13147,-0.86670,0.47949,-10.57031,-5.79297,-10.11328,2.87109,-0.78516,3.24219,-2.15023,0.19761,-0.19399
78,10742,3,0.04749,0.11566,-0.86115,0.49274,-9.49219,-5.45703,-10.83594,2.54102,-1.23633,3.64844,-2.11761,0.19704,-0.15605
79,9766,3,0.05182,0.10046,-0.85413,0.50763,-8.32031,-5.26953,-11.35547,2.15234,-1.61914,4.06641,-2.08082,0.19169,-0.12153
80,9765,3,0.05359,0.08551,-0.84546,0.52448,-5.72266,-5.02344,-11.54688,1.74414,-1.86914,4.39844,-2.03929,0.18129,-0.08997
81,12695,3,0.05310,0.07172,-0.83545,0.54224,-4.19531,-5.04297,-11.71875,1.24023,-2.18750,4.60352,-1.99550,0.16729,-0.06317
82,6836,3,0.05042,0.05939,-0.82458,0.56036,-2.82031,-5.07812,-12.05469,0.72070,-2.59766,4.77344,-1.95098,0.15026,-0.04192
83,10743,3,0.04468,0.04742,-0.81195,0.58014,-1.64844,-5.08203,-11.78906,0.40625,-3.14648,4.86133,-1.90243,0.12792,-0.02538
84,9765,3,0.03534,0.03516,-0.79767,0.60107,1.49219,-4.50000,-11.08594,0.43750,-3.62109,4.81250,-1.85074,0.09880,-0.01367
85,9766,3,0.02386,0.02228,-0.78320,0.62091,3.43359,-4.61719,-9.85156,0.72656,-3.66797,4.89648,-1.80111,0.06509,-0.00527
86,9765,3,0.01184,0.00806,-0.76807,0.64020,6.07812,-5.07031,-7.78906,1.18945,-3.38086,4.54102,-1.75186,0.02851,0.00279
87,12696,3,0.00201,-0.00659,-0.75342,0.65747,14.33594,-2.78906,-4.80859,1.42188,-2.91211,3.56250,-1.70663,-0.00563,0.01258
88,7812,3,-0.00555,-0.02167,-0.73987,0.67236,18.85938,-1.09766,-4.11328,1.16406,-2.24609,2.04102,-1.66678,-0.03737,0.02461
89,9766,3,-0.01111,-0.03522,-0.72986,0.68262,21.58203,-0.09766,-3.59766,0.68945,-1.40234,0.70898,-1.63883,-0.06434,0.03632
90,10742,3,-0.01495,-0.04510,-0.72449,0.68768,21.55469,0.03906,-2.92578,0.49414,-0.72852,0.06836,-1.62479,-0.08380,0.04496
91,9766,3,-0.01685,-0.05096,-0.72272,0.68903,17.43359,0.65234,-2.64062,0.50391,-0.15430,-0.21875,-1.62092,-0.09473,0.05070
92,9765,3,-0.01666,-0.05426,-0.72272,0.68884,16.04297,1.01953,-2.94922,0.43945,0.43359,-0.41016,-1.62155,-0.09900,0.05577
93,9766,3,-0.01447,-0.05548,-0.72357,0.68787,15.21875,1.66016,-3.32422,0.24219,0.95898,-0.64844,-1.62434,-0.09741,0.06071
94,10742,3,-0.01056,-0.05438,-0.72534,0.68622,13.02734,2.31250,-4.51172,-0.03711,1.37891,-0.87109,-1.62913,-0.09007,0.06470
95,9766,3,-0.00574,-0.05078,-0.72784,0.68384,11.45312,2.41797,-4.66406,-0.28125,1.76562,-0.98047,-1.63571,-0.07788,0.06632
96,9765,3,-0.00031,-0.04486,-0.73102,0.68085,9.69141,2.50391,-4.75391,-0.43945,2.03516,-1.01758,-1.64385,-0.06157,0.06535
97,9766,3,0.00562,-0.03705,-0.73438,0.67767,7.99609,2.65625,-4.95312,-0.52930,2.16797,-1.02539,-1.65237,-0.04198,0.06212
98,10742,3,0.01166,-0.02838,-0.73761,0.67450,4.71094,2.62109,-5.22266,-0.57812,2.20312,-1.06250,-1.66073,-0.02109,0.05764
99,12696,3,0.01825,-0.01862,-0.74109,0.67096,3.19922,2.40625,-5.14453,-0.65234,2.23242,-1.12891,-1.66999,0.00207,0.05210
100,6835,3,0.02429,-0.00909,-0.74432,0.66730,1.76172,2.00000,-4.99219,-0.88477,2.22656,-1.23633,-1.67927,0.02403,0.04599
101,9766,3,0.03003,0.00134,-0.74792,0.66309,0.44922,1.85156,-4.64062,-1.18164,2.08398,-1.34766,-1.69002,0.04672,0.03787
102,10742,3,0.03491,0.01312,-0.75195,0.65814,-2.05859,0.58984,-4.24219,-1.52734,1.98047,-1.32812,-1.70274,0.06984,0.02629
103,9766,3,0.03796,0.02515,-0.75580,0.65320,-2.74609,0.19141,-2.88672,-1.56641,1.82031,-1.30078,-1.71565,0.09036,0.01163
104,9766,3,0.03992,0.03741,-0.75946,0.64825,-3.07031,-0.64844,-2.90234,-1.60352,1.18555,-1.27539,-1.72874,0.10936,-0.00511
105,9765,3,0.04022,0.04858,-0.76288,0.64343,-3.77344,-2.12109,-2.64844,-1.77539,0.57227,-1.06250,-1.74166,0.12421,-0.02254
