lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212890,3,-0.06006,0.04529,0.18317,0.98022,-2.16016,1.12500,2.36328,-0.06250,0.68164,0.01172,0.36379,0.11101,-0.10195
1,9766,3,-0.06091,0.04834,0.18298,0.98004,-2.82812,0.94141,2.66797,0.00781,0.74609,0.09766,0.36314,0.11731,-0.10259
2,9765,3,-0.06171,0.05182,0.18317,0.97980,-3.52344,0.56250,2.91406,0.12109,0.76758,0.19141,0.36320,0.12446,-0.10291
3,9766,3,-0.06201,0.05566,0.18372,0.97943,-5.01562,-0.47656,3.11328,0.25391,0.74219,0.29492,0.36407,0.13221,-0.10209
4,10742,3,-0.06177,0.05963,0.18475,0.97900,-5.66406,-1.03906,2.92969,0.42969,0.63867,0.40234,0.36602,0.14005,-0.10006
5,9766,3,-0.06061,0.06342,0.18622,0.97858,-6.20703,-1.66016,2.77734,0.65234,0.46484,0.54883,0.36899,0.14722,-0.09619
6,9766,3,-0.05835,0.06677,0.18823,0.97809,-6.80469,-2.25000,2.55469,0.88086,0.24609,0.75000,0.37332,0.15319,-0.09019
7,9765,3,-0.05487,0.06927,0.19104,0.97760,-7.48438,-3.05469,1.51953,1.07812,-0.01172,0.97070,0.37952,0.15705,-0.08191
8,10742,3,-0.04962,0.07117,0.19513,0.97693,-7.50000,-3.25000,0.77734,1.20117,-0.27930,1.19141,0.38869,0.15909,-0.07012
9,9766,3,-0.04352,0.07184,0.20007,0.97620,-7.34766,-3.28906,0.00391,1.27734,-0.53125,1.41211,0.39979,0.15832,-0.05696
10,9766,3,-0.03656,0.07135,0.20612,0.97522,-7.07031,-3.21094,-0.81641,1.30469,-0.82227,1.59570,0.41328,0.15486,-0.04242
11,9765,3,-0.02911,0.06970,0.21313,0.97412,-6.43750,-2.58203,-2.71094,1.25977,-1.11719,1.75586,0.42877,0.14875,-0.02731
12,10742,3,-0.02124,0.06659,0.22107,0.97278,-6.09375,-2.31250,-3.53125,1.16797,-1.38867,1.93359,0.44608,0.13939,-0.01200
13,9766,3,-0.01324,0.06201,0.22992,0.97113,-5.67578,-2.14453,-4.16016,1.07031,-1.66016,2.11133,0.46513,0.12688,0.00281
14,9766,3,-0.00580,0.05634,0.23914,0.96936,-5.15625,-2.00000,-4.59766,0.99805,-1.94336,2.24023,0.48462,0.11222,0.01580
15,9765,3,0.00226,0.04865,0.24982,0.96704,-3.26562,-1.90625,-5.18750,0.89258,-2.19531,2.32227,0.50695,0.09309,0.02880
16,10742,3,0.01001,0.03979,0.26068,0.96454,-2.32031,-2.05078,-5.42969,0.74805,-2.39453,2.34961,0.52936,0.07161,0.04017
17,8790,3,0.01752,0.02960,0.27185,0.96173,-1.44531,-2.14453,-5.56250,0.62500,-2.57227,2.34570,0.55215,0.04743,0.04986
18,10742,3,0.02411,0.01904,0.28229,0.95886,0.51172,-2.33203,-5.71484,0.52930,-2.70898,2.29688,0.57327,0.02291,0.05703
19,9765,3,0.03113,0.00647,0.29352,0.95544,1.12109,-2.63281,-5.60938,0.44922,-2.78516,2.23242,0.59592,-0.00591,0.06332
20,10743,3,0.03760,-0.00635,0.30396,0.95190,1.75781,-2.81641,-5.47656,0.41016,-2.83594,2.16602,0.61697,-0.03495,0.06782
21,12695,3,0.04388,-0.01959,0.31409,0.94818,2.31250,-2.89453,-5.34766,0.36328,-2.88086,2.08984,0.63745,-0.06477,0.07112
22,6836,3,0.04968,-0.03229,0.32312,0.94452,3.41797,-2.60938,-5.39844,0.26953,-2.87695,2.00586,0.65582,-0.09323,0.07337
23,10742,3,0.04968,-0.03229,0.32312,0.94452,3.84766,-2.42578,-5.37500,0.16016,-2.82031,1.91211,0.65582,-0.09323,0.07337
24,9766,3,0.06104,-0.06006,0.34100,0.93616,4.21094,-2.26562,-5.33594,0.06055,-2.71680,1.79688,0.69288,-0.15469,0.07427
25,9765,3,0.06567,-0.07330,0.34882,0.93201,5.27734,-1.86719,-5.08984,-0.02930,-2.57617,1.67383,0.70957,-0.18348,0.07256
26,9766,3,0.06976,-0.08624,0.35614,0.92786,5.54688,-1.56641,-5.12109,-0.15234,-2.37500,1.55859,0.72559,-0.21129,0.06963
27,10742,3,0.07306,-0.09839,0.36279,0.92377,5.72656,-1.32812,-5.02734,-0.27734,-2.16211,1.42773,0.74065,-0.23700,0.06547
