lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.02039,0.18335,-0.29126,0.93866,2.02734,0.80078,1.32031,-0.07617,0.41016,-0.53516,-0.61527,0.36409,-0.07341
1,9766,3,0.01996,0.18512,-0.29364,0.93762,2.01172,0.82422,1.60156,-0.08008,0.63086,-0.52930,-0.62120,0.36704,-0.07645
2,9765,3,0.01990,0.18762,-0.29602,0.93634,1.58984,0.96094,2.30859,-0.07422,0.89648,-0.50977,-0.62732,0.37165,-0.07931
3,9766,3,0.02020,0.19141,-0.29834,0.93488,1.26953,1.28906,2.67578,-0.03516,1.16797,-0.49609,-0.63362,0.37892,-0.08236
4,9765,3,0.02100,0.19635,-0.30060,0.93311,0.94531,1.39062,3.09766,0.02148,1.38281,-0.49023,-0.64011,0.38876,-0.08532
5,10743,3,0.02246,0.20239,-0.30280,0.93103,0.47656,1.44531,3.42188,0.09961,1.58789,-0.48242,-0.64674,0.40115,-0.08782
6,12695,3,0.02454,0.20941,-0.30499,0.92871,-0.85156,0.99219,4.24219,0.27539,1.72266,-0.46484,-0.65360,0.41582,-0.08994
7,6836,3,0.02728,0.21631,-0.30707,0.92639,-1.67578,0.57812,4.52734,0.57812,1.68164,-0.47656,-0.65999,0.43071,-0.09069
8,9765,3,0.03137,0.22357,-0.30945,0.92371,-2.64062,0.05859,4.78906,1.02148,1.41211,-0.53320,-0.66683,0.44722,-0.08930
9,10743,3,0.03717,0.22980,-0.31256,0.92096,-3.69531,-0.49609,4.84375,1.48438,0.98242,-0.59180,-0.67421,0.46283,-0.08412
10,9765,3,0.04425,0.23346,-0.31641,0.91840,-6.19141,-1.84375,4.12500,1.90625,0.39453,-0.64453,-0.68165,0.47440,-0.07478
11,10742,3,0.05237,0.23407,-0.32098,0.91620,-7.36719,-2.27734,3.60156,2.25586,-0.23633,-0.62109,-0.68899,0.48085,-0.06129
12,8790,3,0.06140,0.23114,-0.32635,0.91449,-8.32031,-2.92188,3.13672,2.52930,-0.75391,-0.40234,-0.69624,0.48119,-0.04352
13,10742,3,0.07068,0.22528,-0.33136,0.91345,-9.16406,-3.56250,2.33984,2.73242,-1.14258,-0.08008,-0.70150,0.47623,-0.02270
14,9765,3,0.08118,0.21637,-0.33588,0.91315,-8.90234,-3.55859,1.80078,2.91992,-1.44727,0.23828,-0.70415,0.46638,0.00325
15,10743,3,0.09198,0.20563,-0.33899,0.91345,-8.44531,-3.32031,1.05078,3.16602,-1.74414,0.49023,-0.70336,0.45337,0.03185
16,11718,3,0.10358,0.19287,-0.34113,0.91418,-7.92578,-2.75781,0.15234,3.36133,-2.02539,0.74414,-0.70011,0.43708,0.06383
17,7813,3,0.11530,0.17902,-0.34222,0.91516,-6.78906,-2.17969,-1.51172,3.48828,-2.24023,0.99414,-0.69507,0.41871,0.09702
18,9765,3,0.12817,0.16272,-0.34241,0.91644,-5.75781,-2.25781,-2.25000,3.49023,-2.35742,1.23242,-0.68813,0.39631,0.13427
19,9766,3,0.14154,0.14490,-0.34137,0.91785,-4.82812,-2.54688,-2.70703,3.32812,-2.35742,1.46680,-0.67950,0.37108,0.17352
20,9766,3,0.15430,0.12701,-0.33911,0.91925,-3.34766,-2.43750,-3.87500,3.06836,-2.27344,1.70703,-0.66985,0.34498,0.21148
21,10742,3,0.16602,0.10968,-0.33545,0.92078,-2.77734,-2.66797,-4.03516,2.72461,-2.09375,1.94727,-0.65884,0.31875,0.24697
22,9765,3,0.17670,0.09326,-0.33020,0.92255,-2.20703,-2.78906,-4.26562,2.31250,-1.85156,2.16406,-0.64589,0.29293,0.27982
23,9766,3,0.18597,0.07812,-0.32343,0.92450,-1.75000,-2.99219,-4.40234,1.82617,-1.58203,2.36914,-0.63107,0.26795,0.30909
24,12695,3,0.19342,0.06519,-0.31543,0.92676,-1.22656,-2.96094,-4.99219,1.33008,-1.39844,2.59961,-0.61466,0.24529,0.33330
25,7813,3,0.19910,0.05353,-0.30579,0.92950,-1.06250,-3.12500,-5.39844,0.85547,-1.33398,2.83984,-0.59566,0.22312,0.35327
26,9766,3,0.20282,0.04279,-0.29449,0.93292,-0.80469,-3.38672,-5.65625,0.45117,-1.20898,3.06055,-0.57400,0.20063,0.36875
27,10742,3,0.20471,0.03247,-0.28143,0.93695,-0.53516,-3.55078,-5.27344,0.12500,-1.08789,3.16602,-0.54945,0.17699,0.38021
28,9765,3,0.20496,0.02338,-0.26758,0.94122,0.47266,-3.54297,-5.32031,-0.29297,-1.02930,3.24219,-0.52364,0.15429,0.38739
29,9766,3,0.20349,0.01538,-0.25354,0.94556,0.56641,-3.69141,-5.91016,-0.97461,-0.96484,3.38672,-0.49770,0.13266,0.39019
30,9766,3,0.19952,0.00824,-0.23871,0.95032,0.55469,-3.90625,-6.63281,-1.91797,-0.69922,3.64648,-0.47038,0.11115,0.38724
31,9765,3,0.19177,0.00250,-0.22247,0.95587,0.74609,-4.19531,-7.03906,-2.99805,-0.28711,3.94141,-0.44018,0.09024,0.37579
32,12696,3,0.17938,-0.00073,-0.20428,0.96234,1.45312,-4.10547,-7.31641,-4.02344,0.01758,4.09766,-0.40548,0.07194,0.35378
33,7812,3,0.16309,-0.00128,-0.18573,0.96899,1.84766,-3.63281,-7.46484,-4.81641,0.16406,4.10547,-0.36929,0.05813,0.32262
34,9766,3,0.14178,-0.00006,-0.16565,0.97595,2.58984,-3.24219,-7.24609,-5.20703,0.06445,3.91406,-0.32963,0.04687,0.28074
35,9765,3,0.11676,0.00189,-0.14532,0.98248,4.29688,-2.50391,-6.71094,-5.31250,-0.20898,3.59375,-0.28933,0.03766,0.23109
36,10742,3,0.09027,0.00317,-0.12622,0.98792,4.86328,-1.99609,-6.62891,-5.36328,-0.47852,3.25977,-0.25155,0.02906,0.17857
37,9766,3,0.06342,0.00336,-0.10895,0.99200,5.24219,-1.51953,-6.69922,-5.47461,-0.57031,2.95312,-0.21749,0.02048,0.12544
38,12695,3,0.03632,0.00275,-0.09338,0.99500,5.62500,-1.07422,-6.28516,-5.61523,-0.44727,2.61523,-0.18672,0.01225,0.07182
39,6836,3,0.03632,0.00275,-0.09338,0.99500,7.17188,-0.40625,-5.16797,-5.65039,-0.25586,2.14258,-0.18672,0.01225,0.07182
40,10743,3,-0.01849,0.00275,-0.06775,0.99756,8.02344,0.33203,-4.50000,-5.51953,-0.10352,1.52148,-0.13568,0.00297,-0.03728
41,9765,3,-0.04761,0.00397,-0.05798,0.99719,8.66406,1.09375,-4.14844,-5.28320,0.05469,0.86719,-0.11628,0.00239,-0.09555
42,9766,3,-0.07428,0.00568,-0.05188,0.99585,9.29297,1.11328,-3.23438,-5.05664,0.27930,0.27148,-0.10437,0.00360,-0.14909
