lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,-0.10571,0.17120,0.06158,0.97760,-1.16406,-0.62109,3.00391,0.38672,0.29688,-0.03516,0.08994,0.35519,-0.19928
1,9766,3,-0.10437,0.17242,0.06085,0.97760,-1.53125,-1.14453,3.96875,0.53906,0.43750,0.10352,0.08870,0.35738,-0.19669
2,10742,3,-0.10217,0.17432,0.06067,0.97748,-1.45312,-1.11328,4.20703,0.70117,0.60938,0.17773,0.08882,0.36098,-0.19208
3,8789,3,-0.09924,0.17706,0.06085,0.97729,-1.59766,-1.39844,4.40625,0.90039,0.77734,0.27734,0.08987,0.36630,-0.18575
4,10742,3,-0.09534,0.18085,0.06116,0.97699,-2.83984,-2.25000,4.32812,1.14258,0.98438,0.36719,0.09144,0.37365,-0.17725
5,9766,3,-0.09033,0.18555,0.06165,0.97650,-3.70312,-2.69531,4.11719,1.35547,1.08203,0.44727,0.09379,0.38281,-0.16630
6,9765,3,-0.08423,0.19110,0.06232,0.97595,-4.78906,-3.01172,3.13672,1.57031,0.89062,0.42383,0.09700,0.39360,-0.15283
7,12696,3,-0.07709,0.19647,0.06287,0.97546,-6.11328,-3.08594,2.19141,1.81445,0.46484,0.36523,0.10060,0.40388,-0.13711
8,7812,3,-0.06897,0.20032,0.06317,0.97528,-9.23047,-2.85938,0.09375,2.02734,-0.21289,0.34375,0.10445,0.41089,-0.11942
9,9766,3,-0.05878,0.20172,0.06323,0.97565,-10.12500,-3.01562,-1.00391,2.17383,-0.89453,0.47070,0.10902,0.41265,-0.09750
10,10742,3,-0.04828,0.19977,0.06360,0.97656,-10.43359,-3.31641,-1.46094,2.30469,-1.41211,0.66211,0.11454,0.40752,-0.07510
11,8789,3,-0.03632,0.19489,0.06470,0.97803,-10.38281,-3.35938,-1.67969,2.38672,-1.86719,0.85156,0.12213,0.39618,-0.04969
12,10742,3,-0.02362,0.18774,0.06677,0.97968,-9.17969,-2.59766,-2.85156,2.35352,-2.19922,1.03711,0.13171,0.38009,-0.02284
13,9766,3,-0.01056,0.17871,0.06970,0.98138,-8.58594,-2.27344,-3.54297,2.23438,-2.48828,1.24609,0.14262,0.35996,0.00447
14,9766,3,0.00244,0.16803,0.07367,0.98303,-7.87109,-2.21094,-4.27344,2.03906,-2.74805,1.55078,0.15492,0.33629,0.03132
15,9765,3,0.01508,0.15588,0.07904,0.98450,-6.31250,-2.36719,-5.19141,1.77734,-2.99219,1.94727,0.16913,0.30946,0.05707
16,10742,3,0.02704,0.14221,0.08636,0.98572,-5.55078,-2.25781,-5.83594,1.54297,-3.25195,2.22461,0.18619,0.27929,0.08109
17,9766,3,0.03802,0.12720,0.09540,0.98657,-4.82031,-1.96094,-6.43750,1.28125,-3.32812,2.41211,0.20549,0.24619,0.10256
18,9766,3,0.04791,0.11133,0.10559,0.98700,-4.30859,-1.99609,-6.72266,1.00391,-3.27734,2.62109,0.22600,0.21121,0.12107
19,12695,3,0.05634,0.09564,0.11652,0.98700,-3.44922,-2.14453,-7.49609,0.73438,-3.27539,2.88867,0.24707,0.17657,0.13601
20,7812,3,0.06384,0.07910,0.12921,0.98639,-3.33203,-2.15625,-7.99609,0.45117,-3.28711,3.14062,0.27093,0.14001,0.14838
21,9766,3,0.07019,0.06183,0.14355,0.98523,-3.03906,-2.05859,-8.53125,0.16016,-3.29883,3.33203,0.29742,0.10185,0.15752
22,9766,3,0.07507,0.04449,0.15875,0.98346,-2.63281,-1.88281,-9.01562,-0.19922,-3.39648,3.54688,0.32529,0.06372,0.16284
23,12695,3,0.07837,0.02673,0.17480,0.98108,-0.70312,-1.66797,-10.02734,-0.63867,-3.64453,3.68945,0.35471,0.02506,0.16391
24,7812,3,0.07977,0.00867,0.19080,0.97833,0.26953,-1.62891,-10.49219,-1.17188,-3.80859,3.82227,0.38413,-0.01348,0.16010
25,9766,3,0.07904,-0.01190,0.20807,0.97485,1.00781,-1.57422,-10.30078,-1.60156,-3.81250,3.91797,0.41634,-0.05613,0.14995
26,9766,3,0.07587,-0.03424,0.22632,0.97052,3.91797,-1.32422,-9.64453,-1.86133,-3.83594,3.84375,0.45148,-0.10097,0.13282
