lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.13025,-0.16547,-0.26361,0.94135,0.26953,-0.14844,-4.08594,-0.68945,0.07227,-0.10938,-0.58965,-0.24531,0.34982
1,10742,3,0.12750,-0.16431,-0.26471,0.94165,0.30859,-0.17578,-4.49219,-0.81641,0.09570,-0.11133,-0.59072,-0.24435,0.34385
2,9766,3,0.12415,-0.16284,-0.26587,0.94202,0.31641,-0.23047,-4.85156,-0.96289,0.14648,-0.11133,-0.59166,-0.24317,0.33651
3,9765,3,0.12012,-0.16101,-0.26715,0.94250,0.37109,-0.22656,-5.19141,-1.13477,0.18945,-0.11133,-0.59254,-0.24166,0.32762
4,9766,3,0.11554,-0.15881,-0.26849,0.94305,0.20312,-0.21094,-5.86328,-1.33203,0.21484,-0.11523,-0.59330,-0.23978,0.31743
5,10742,3,0.10999,-0.15607,-0.26996,0.94373,0.10156,-0.10156,-6.09375,-1.54688,0.23047,-0.12109,-0.59389,-0.23742,0.30500
6,9766,3,0.10358,-0.15302,-0.27161,0.94452,0.01172,-0.12891,-6.21094,-1.75195,0.24805,-0.10547,-0.59456,-0.23494,0.29072
7,9765,3,0.09650,-0.14972,-0.27332,0.94531,-0.08203,-0.37109,-6.09766,-1.92188,0.27734,-0.07422,-0.59521,-0.23239,0.27502
8,9766,3,0.08789,-0.14581,-0.27509,0.94623,0.09766,-0.54688,-5.95312,-2.05859,0.34180,-0.04883,-0.59552,-0.22960,0.25598
9,9765,3,0.07892,-0.14154,-0.27692,0.94714,0.25000,-0.71094,-5.83984,-2.22852,0.44141,-0.02539,-0.59583,-0.22633,0.23603
10,10743,3,0.06958,-0.13684,-0.27850,0.94806,0.27344,-0.87500,-5.88672,-2.43555,0.58008,0.01172,-0.59557,-0.22255,0.21508
11,9765,3,0.05872,-0.13092,-0.28009,0.94916,0.08984,-1.14062,-5.96875,-2.63086,0.69727,0.03125,-0.59474,-0.21736,0.19041
12,10742,3,0.05872,-0.13092,-0.28009,0.94916,-0.03906,-1.05859,-6.01562,-2.81836,0.77539,0.06055,-0.59474,-0.21736,0.19041
13,9766,3,0.03577,-0.11707,-0.28302,0.95129,-0.24609,-1.12109,-5.94922,-2.99219,0.79297,0.06445,-0.59244,-0.20388,0.13758
14,9766,3,0.02295,-0.10925,-0.28442,0.95221,-0.36719,-1.19141,-5.41406,-3.11719,0.70703,0.01172,-0.59118,-0.19625,0.10813
15,9765,3,0.00946,-0.10132,-0.28595,0.95282,0.08984,-1.13281,-4.98438,-3.19922,0.57031,-0.10742,-0.59045,-0.18879,0.07742
16,10743,3,-0.00470,-0.09375,-0.28784,0.95306,0.49609,-1.37500,-4.35547,-3.25391,0.50977,-0.22461,-0.59080,-0.18242,0.04579
17,9765,3,-0.01929,-0.08649,-0.29034,0.95282,0.77344,-1.88281,-3.56250,-3.30859,0.58203,-0.31641,-0.59278,-0.17693,0.01368
18,9766,3,-0.03357,-0.07935,-0.29309,0.95221,1.35547,-3.15625,-2.40234,-3.37109,0.72266,-0.36914,-0.59568,-0.17162,-0.01768
19,9765,3,-0.04883,-0.07111,-0.29633,0.95117,1.22656,-3.37891,-1.85938,-3.39453,0.91797,-0.36133,-0.59976,-0.16496,-0.05147
