lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,-0.14856,-0.21051,-0.76434,0.59106,-1.04688,-0.26953,-2.92969,-0.52148,0.02148,0.09570,-1.86749,-0.49607,0.16701
1,10743,3,-0.15002,-0.20844,-0.76465,0.59106,-1.16016,-0.22266,-3.39844,-0.60547,-0.02539,0.08398,-1.86645,-0.49591,0.16148
2,9765,3,-0.15179,-0.20618,-0.76501,0.59100,-1.73438,-0.36719,-4.35547,-0.73242,-0.07031,0.10742,-1.86545,-0.49600,0.15528
3,9766,3,-0.15399,-0.20367,-0.76538,0.59076,-2.19531,-0.53516,-4.67188,-0.92188,-0.14844,0.22070,-1.86455,-0.49652,0.14821
4,9766,3,-0.15704,-0.20074,-0.76562,0.59064,-2.70703,-0.75391,-5.00781,-1.06445,-0.14453,0.27539,-1.86286,-0.49793,0.13917
5,10742,3,-0.16083,-0.19714,-0.76575,0.59064,-3.67969,-1.00391,-5.28125,-1.25391,-0.11914,0.40820,-1.86026,-0.49975,0.12790
6,9765,3,-0.16504,-0.19281,-0.76581,0.59088,-3.87891,-0.96484,-5.62891,-1.41602,-0.15234,0.52930,-1.85663,-0.50137,0.11460
7,9766,3,-0.16998,-0.18768,-0.76556,0.59143,-4.28125,-0.97656,-5.71094,-1.61328,-0.16797,0.68555,-1.85143,-0.50324,0.09867
8,9766,3,-0.17560,-0.18188,-0.76508,0.59229,-4.74609,-1.09766,-5.78125,-1.82422,-0.17383,0.88281,-1.84481,-0.50536,0.08043
9,9765,3,-0.18176,-0.17535,-0.76416,0.59351,-5.49219,-1.37500,-5.82031,-2.02930,-0.20508,1.08594,-1.83639,-0.50745,0.05981
10,12696,3,-0.18933,-0.16736,-0.76263,0.59540,-5.85156,-1.51172,-5.73438,-2.22656,-0.28516,1.30859,-1.82476,-0.50990,0.03416
11,7812,3,-0.19739,-0.15906,-0.76068,0.59760,-6.21875,-1.73438,-5.51953,-2.42578,-0.41016,1.55469,-1.81161,-0.51254,0.00696
12,9766,3,-0.20673,-0.14984,-0.75781,0.60040,-6.43359,-2.04688,-5.26562,-2.64453,-0.56836,1.87305,-1.79515,-0.51585,-0.02430
13,10742,3,-0.21783,-0.13959,-0.75385,0.60394,-6.18750,-2.92969,-4.30859,-2.82422,-0.65430,2.27344,-1.77454,-0.52020,-0.06073
14,9765,3,-0.22998,-0.12866,-0.74866,0.60834,-5.38672,-2.93750,-3.60156,-2.96484,-0.68164,2.67578,-1.74977,-0.52463,-0.10088
15,9766,3,-0.24274,-0.11707,-0.74219,0.61365,-4.32812,-3.00000,-2.99609,-3.11328,-0.58008,2.99414,-1.72078,-0.52819,-0.14422
16,9766,3,-0.25604,-0.10419,-0.73431,0.62000,-1.35547,-3.15234,-1.00391,-3.12500,-0.50000,3.12891,-1.68707,-0.52963,-0.19176
17,10742,3,-0.26923,-0.09045,-0.72565,0.62677,0.50781,-3.09766,0.00391,-3.08203,-0.43750,3.13086,-1.65126,-0.52832,-0.24108
18,9766,3,-0.28210,-0.07623,-0.71637,0.63361,2.07812,-3.11328,1.29297,-3.01953,-0.34375,3.05664,-1.61466,-0.52448,-0.29089
19,9765,3,-0.29419,-0.06226,-0.70709,0.63995,4.08594,-3.11328,2.46484,-2.97461,-0.27148,2.83398,-1.57974,-0.51870,-0.33864
20,11719,3,-0.30524,-0.04883,-0.69843,0.64551,9.28906,-3.28906,4.33984,-2.93555,-0.26562,2.44141,-1.54824,-0.51139,-0.38294
21,8789,3,-0.31635,-0.03522,-0.69006,0.64996,11.83984,-3.09375,5.71875,-2.75977,-0.21094,1.89648,-1.51929,-0.50339,-0.42684
22,9766,3,-0.32703,-0.02228,-0.68292,0.65277,14.32422,-3.18750,7.49219,-2.32422,-0.09180,1.26562,-1.49548,-0.49585,-0.46771
23,9765,3,-0.33606,-0.01135,-0.67780,0.65387,16.40234,-3.61719,9.81641,-1.67383,-0.00391,0.54688,-1.47894,-0.48974,-0.50131
24,9766,3,-0.34283,-0.00311,-0.67487,0.65344,18.81641,-3.77344,12.55078,-1.05078,0.06641,-0.29883,-1.46991,-0.48568,-0.52579
25,10742,3,-0.34283,-0.00311,-0.67487,0.65344,19.31641,-3.70312,12.69141,-0.60742,0.14258,-1.12695,-1.46991,-0.48568,-0.52579
26,9766,3,-0.34955,0.00385,-0.67719,0.64746,18.83203,-3.98047,12.44531,-0.26953,0.26758,-1.75977,-1.47694,-0.48753,-0.54478
27,9765,3,-0.35028,0.00348,-0.68231,0.64166,15.78125,-4.69922,11.92578,0.11914,0.45703,-2.18750,-1.49253,-0.49331,-0.54191
28,9766,3,-0.34930,0.00153,-0.68927,0.63470,14.15625,-4.89453,11.55859,0.51562,0.71680,-2.47461,-1.51405,-0.50021,-0.53256
29,10742,3,-0.34625,-0.00177,-0.69781,0.62701,12.28516,-5.14062,10.78906,0.82422,1.03320,-2.62891,-1.54095,-0.50690,-0.51651
30,11719,3,-0.34106,-0.00568,-0.70734,0.61914,10.47656,-5.34375,9.91406,1.08984,1.30273,-2.70898,-1.57160,-0.51153,-0.49509
31,7812,3,-0.34106,-0.00568,-0.70734,0.61914,6.88281,-5.14844,7.55469,1.33398,1.43750,-2.77344,-1.57160,-0.51153,-0.49509
32,9766,3,-0.32501,-0.01459,-0.72809,0.60333,5.07422,-5.02734,6.25000,1.55859,1.49609,-2.81250,-1.64051,-0.51311,-0.43983
33,10742,3,-0.31500,-0.02002,-0.73889,0.59534,3.58594,-4.87891,5.17578,1.75781,1.42969,-2.87500,-1.67730,-0.51133,-0.40731
34,9766,3,-0.30432,-0.02625,-0.74939,0.58746,2.29297,-4.75391,3.92969,1.89258,1.26562,-2.97656,-1.71388,-0.50859,-0.37292
35,9765,3,-0.29346,-0.03357,-0.75977,0.57922,-0.21875,-4.23047,1.77344,1.94922,1.12305,-3.01562,-1.75100,-0.50615,-0.33670
36,10743,3,-0.28265,-0.04181,-0.76990,0.57062,-1.28516,-4.23047,1.04688,1.98828,1.08789,-3.00977,-1.78834,-0.50402,-0.29932
37,9765,3,-0.27222,-0.05042,-0.77948,0.56189,-2.35547,-4.17578,0.40625,1.97852,1.08984,-2.90625,-1.82483,-0.50186,-0.26230
38,11719,3,-0.26154,-0.05914,-0.78882,0.55304,-4.20312,-3.67578,-1.07422,1.96680,1.00586,-2.74609,-1.86117,-0.49841,-0.22501
39,7812,3,-0.25159,-0.06726,-0.79700,0.54492,-5.09766,-3.53516,-1.73438,1.97852,0.91406,-2.54102,-1.89388,-0.49422,-0.19084
40,10743,3,-0.24146,-0.07581,-0.80469,0.53705,-5.87109,-3.27344,-2.47266,1.96289,0.80078,-2.32617,-1.92549,-0.48931,-0.15624
41,8789,3,-0.23126,-0.08484,-0.81177,0.52948,-6.33203,-2.98438,-3.22266,1.92188,0.65430,-2.11328,-1.95568,-0.48398,-0.12136
42,10742,3,-0.22266,-0.09290,-0.81732,0.52319,-7.25781,-2.05469,-4.58984,1.82617,0.53125,-1.88672,-1.98039,-0.47934,-0.09157
43,9766,3,-0.21405,-0.10162,-0.82251,0.51703,-7.64062,-1.73828,-5.23828,1.66406,0.42578,-1.63867,-2.00447,-0.47485,-0.06094
44,10742,3,-0.20667,-0.10950,-0.82672,0.51178,-7.84766,-1.42969,-5.89062,1.44922,0.31836,-1.40039,-2.02477,-0.47096,-0.03422
45,9765,3,-0.20032,-0.11652,-0.83008,0.50720,-8.00781,-1.09766,-6.40625,1.24023,0.17773,-1.19141,-2.04201,-0.46761,-0.01094
46,12696,3,-0.19513,-0.12280,-0.83282,0.50323,-7.87500,-0.12109,-7.53125,1.02930,-0.00195,-1.02734,-2.05668,-0.46522,0.00912
47,6836,3,-0.19141,-0.12811,-0.83490,0.49994,-7.78516,0.07812,-7.88281,0.76172,-0.16211,-0.87695,-2.06848,-0.46418,0.02521
48,10742,3,-0.18890,-0.13300,-0.83661,0.49677,-7.80078,0.16016,-8.23047,0.46094,-0.27539,-0.71680,-2.07915,-0.46473,0.03899
49,9765,3,-0.18774,-0.13696,-0.83795,0.49377,-7.81641,0.41016,-8.75000,0.16602,-0.33984,-0.50977,-2.08837,-0.46666,0.04943
50,9766,3,-0.18787,-0.13965,-0.83899,0.49121,-7.91406,0.54688,-9.00391,-0.12500,-0.41406,-0.28906,-2.09560,-0.46949,0.05583
51,10742,3,-0.18909,-0.14105,-0.83960,0.48932,-8.02344,0.64453,-9.10156,-0.42578,-0.44531,-0.03711,-2.10028,-0.47299,0.05823
52,8789,3,-0.19153,-0.14111,-0.83978,0.48804,-7.96875,0.77734,-9.26953,-0.71484,-0.46875,0.20703,-2.10243,-0.47734,0.05639
53,10742,3,-0.19476,-0.13983,-0.83954,0.48755,-7.32031,1.02344,-9.37109,-0.98828,-0.47656,0.41406,-2.10177,-0.48179,0.05066
54,9766,3,-0.19922,-0.13696,-0.83887,0.48767,-7.01172,1.11719,-9.33984,-1.27148,-0.46680,0.59180,-2.09839,-0.48684,0.04016
55,10742,3,-0.20428,-0.13287,-0.83795,0.48828,-6.66797,1.15625,-9.43750,-1.54297,-0.46875,0.73633,-2.09298,-0.49171,0.02631
56,9766,3,-0.21014,-0.12738,-0.83673,0.48932,-6.50781,1.23047,-9.52734,-1.76367,-0.50195,0.85352,-2.08542,-0.49651,0.00854
57,9766,3,-0.21680,-0.12085,-0.83533,0.49054,-6.16406,1.10156,-9.46094,-1.96094,-0.55273,0.94922,-2.07647,-0.50151,-0.01231
58,9765,3,-0.22412,-0.11334,-0.83362,0.49194,-6.05078,1.03906,-9.53516,-2.16406,-0.59961,1.05273,-2.06599,-0.50657,-0.03608
59,9766,3,-0.23224,-0.10498,-0.83167,0.49341,-6.12891,0.95703,-9.53516,-2.39648,-0.64648,1.17188,-2.05428,-0.51192,-0.06262
