lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.11823,0.10529,0.25171,0.95477,1.59375,0.37891,-2.23438,-0.46680,0.04492,-0.33594,0.53598,0.14201,0.28545
1,10743,3,0.11597,0.10510,0.25043,0.95538,1.60938,0.27344,-2.39453,-0.55273,0.08789,-0.37305,0.53298,0.14324,0.28075
2,9765,3,0.11334,0.10498,0.24902,0.95612,1.62500,0.20312,-2.59375,-0.64258,0.12500,-0.40820,0.52968,0.14480,0.27532
3,9766,3,0.11005,0.10492,0.24744,0.95691,1.64062,0.19141,-3.10938,-0.76367,0.17383,-0.45117,0.52595,0.14686,0.26860
4,9765,3,0.10632,0.10504,0.24579,0.95770,1.62500,0.22266,-3.50781,-0.89648,0.20312,-0.50195,0.52211,0.14950,0.26114
5,10743,3,0.10193,0.10516,0.24402,0.95868,1.50391,0.23047,-3.97656,-1.04297,0.17773,-0.57031,0.51786,0.15247,0.25231
6,9765,3,0.09674,0.10516,0.24200,0.95972,1.23047,0.02734,-4.72656,-1.21875,0.16992,-0.60352,0.51298,0.15565,0.24182
7,9766,3,0.09076,0.10492,0.23981,0.96088,1.20703,-0.01562,-4.92578,-1.41211,0.16797,-0.65234,0.50749,0.15876,0.22960
8,10742,3,0.08392,0.10443,0.23755,0.96210,1.27734,-0.07422,-5.10938,-1.57422,0.16602,-0.71094,0.50167,0.16178,0.21556
9,8789,3,0.07611,0.10370,0.23505,0.96344,1.37500,-0.34766,-5.08594,-1.68750,0.17383,-0.76562,0.49510,0.16478,0.19940
10,10742,3,0.06799,0.10291,0.23242,0.96478,1.52344,-0.91797,-5.14844,-1.80664,0.21680,-0.79492,0.48819,0.16774,0.18259
11,9766,3,0.05853,0.10205,0.22949,0.96619,1.58984,-1.00000,-5.25000,-1.94922,0.25977,-0.83594,0.48042,0.17117,0.16304
12,9766,3,0.04877,0.10126,0.22650,0.96747,1.62109,-0.96484,-5.37891,-2.10547,0.26367,-0.86914,0.47249,0.17474,0.14290
13,10742,3,0.03876,0.10052,0.22357,0.96869,1.66016,-0.95312,-5.58594,-2.25391,0.29102,-0.93359,0.46460,0.17838,0.12228
14,9765,3,0.02679,0.09949,0.22015,0.97003,1.30859,-1.33984,-5.63281,-2.42578,0.38672,-0.94336,0.45527,0.18221,0.09755
15,9766,3,0.01465,0.09869,0.21680,0.97113,1.23438,-1.48047,-5.71875,-2.57812,0.40234,-0.97461,0.44607,0.18641,0.07256
