lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,0.13458,-0.22949,0.83905,0.47455,18.68359,-4.38672,15.55859,-2.56250,0.96094,-1.09766,2.18076,-0.45968,-0.29130
53,9766,3,0.12592,-0.23920,0.83429,0.48047,18.21094,-6.48828,19.55078,-1.80664,1.40820,-1.64453,2.17014,-0.45557,-0.31490
54,13672,3,0.11707,-0.24475,0.82892,0.48914,16.62500,-7.27344,19.90234,-1.13281,1.63086,-2.15430,2.15109,-0.44840,-0.32910
55,6836,3,0.10974,-0.24597,0.82349,0.49927,14.68750,-8.27734,19.69531,-0.50586,1.63086,-2.69922,2.12671,-0.44048,-0.33284
56,8789,3,0.10400,-0.24390,0.81732,0.51160,12.75000,-9.15234,19.22656,0.21289,1.55859,-3.23633,2.09575,-0.43294,-0.32780
57,10742,3,0.10071,-0.23883,0.81030,0.52557,9.12109,-10.40234,18.47656,1.07031,1.50977,-3.66602,2.05945,-0.42712,-0.31409
58,10742,3,0.10034,-0.23010,0.80249,0.54132,7.15234,-11.17969,17.69922,1.91016,1.63281,-3.82031,2.01731,-0.42262,-0.28986
59,9766,3,0.10236,-0.21783,0.79462,0.55737,4.92188,-11.60547,16.37500,2.62109,1.86719,-3.69531,1.97288,-0.41752,-0.25671
60,12695,3,0.10590,-0.20178,0.78729,0.57294,0.78125,-10.68750,12.18750,3.13281,2.02148,-3.43750,1.92834,-0.40928,-0.21573
61,6836,3,0.10986,-0.18384,0.78113,0.58649,-1.05078,-9.74219,9.53516,3.38867,2.04883,-3.07617,1.88840,-0.39767,-0.17259
62,10742,3,0.11450,-0.16309,0.77545,0.59912,-2.56250,-8.89453,7.03516,3.47070,1.94531,-2.70312,1.85019,-0.38225,-0.12506
63,9766,3,0.11951,-0.14136,0.77039,0.61011,-3.64062,-7.94531,4.77344,3.50781,1.70898,-2.43750,1.81619,-0.36465,-0.07712
64,9766,3,0.12469,-0.12164,0.76611,0.61865,-4.72656,-6.01953,1.39062,3.57031,1.41992,-2.28711,1.78899,-0.34858,-0.03416
65,9765,3,0.13141,-0.10065,0.76154,0.62659,-4.85547,-5.53125,0.05859,3.59570,1.12695,-2.21094,1.76260,-0.33238,0.01205
66,10742,3,0.13892,-0.08160,0.75702,0.63318,-5.00391,-5.15625,-1.39844,3.52344,0.89844,-2.16797,1.73961,-0.31907,0.05518
67,9766,3,0.14697,-0.06396,0.75232,0.63904,-5.09375,-4.73438,-2.87109,3.34570,0.69336,-2.10742,1.71833,-0.30771,0.09626
68,9766,3,0.15582,-0.04651,0.74695,0.64471,-5.96094,-3.51562,-5.62891,3.08008,0.51562,-1.96289,1.69679,-0.29709,0.13790
69,10742,3,0.15582,-0.04651,0.74695,0.64471,-6.25781,-3.25391,-6.71484,2.78516,0.34961,-1.74414,1.69679,-0.29709,0.13790
70,9765,3,0.17279,-0.01685,0.73608,0.65424,-6.57812,-2.89453,-7.75000,2.43945,0.21875,-1.46680,1.65855,-0.28007,0.21102
71,9766,3,0.18036,-0.00500,0.73126,0.65778,-7.20312,-2.14062,-9.47266,1.95117,0.17773,-1.14062,1.64312,-0.27378,0.24119
72,9766,3,0.18695,0.00494,0.72717,0.66052,-7.50781,-1.91406,-10.23828,1.38281,0.19531,-0.76562,1.63053,-0.26856,0.26675
73,10742,3,0.19171,0.01245,0.72418,0.66229,-7.57812,-1.47266,-10.89453,0.90430,0.12500,-0.47852,1.62180,-0.26425,0.28563
74,12695,3,0.19495,0.01776,0.72217,0.66345,-7.13281,-0.87109,-11.41016,0.58008,-0.05859,-0.37891,1.61601,-0.26095,0.29871
75,6836,3,0.19714,0.02081,0.72083,0.66418,-6.08203,-0.44141,-11.89062,0.32617,-0.27344,-0.33008,1.61221,-0.25946,0.30677
76,9766,3,0.19922,0.02222,0.71942,0.66498,-5.97656,-0.60547,-11.95312,0.09961,-0.41406,-0.22266,1.60824,-0.26003,0.31232
77,10742,3,0.20123,0.02216,0.71814,0.66583,-5.88281,-0.66797,-11.93750,-0.09375,-0.51367,-0.08984,1.60434,-0.26252,0.31563
78,9766,3,0.20288,0.02075,0.71716,0.66638,-5.60938,-0.58984,-12.14453,-0.32812,-0.58203,0.00391,1.60141,-0.26649,0.31640
79,9765,3,0.20416,0.01819,0.71649,0.66681,-5.15625,-0.34375,-12.51953,-0.58984,-0.60742,0.10938,1.59922,-0.27163,0.31487
80,9766,3,0.20477,0.01447,0.71613,0.66705,-5.13672,0.04688,-12.82422,-0.87695,-0.64062,0.24414,1.59800,-0.27756,0.31059
81,10742,3,0.20459,0.00958,0.71619,0.66718,-5.19141,0.46094,-13.08594,-1.18945,-0.57227,0.41406,1.59792,-0.28407,0.30332
82,9766,3,0.20331,0.00348,0.71674,0.66705,-5.13672,1.02344,-12.89453,-1.49414,-0.50586,0.57617,1.59943,-0.29087,0.29248
83,9765,3,0.20081,-0.00366,0.71790,0.66656,-5.03906,1.35547,-12.91016,-1.78125,-0.47461,0.73242,1.60297,-0.29756,0.27807
84,9766,3,0.19708,-0.01184,0.71954,0.66577,-4.86328,1.51953,-12.85547,-2.05859,-0.45898,0.88867,1.60832,-0.30406,0.26011
85,9766,3,0.19232,-0.02112,0.72168,0.66467,-4.85156,1.67578,-12.67969,-2.33594,-0.41797,1.05859,1.61543,-0.31062,0.23875
86,10742,3,0.18671,-0.03101,0.72412,0.66315,-5.05859,1.17578,-12.05078,-2.61914,-0.36328,1.24805,1.62417,-0.31681,0.21501
87,9765,3,0.17938,-0.04285,0.72736,0.66101,-5.07422,1.14062,-11.83984,-2.91602,-0.33008,1.41992,1.63598,-0.32319,0.18542
88,9766,3,0.17120,-0.05524,0.73083,0.65845,-5.04688,1.08594,-11.70703,-3.25586,-0.28516,1.58984,1.64939,-0.32887,0.15351
89,10742,3,0.16174,-0.06885,0.73462,0.65527,-4.92969,1.14844,-11.45703,-3.64844,-0.23633,1.76562,1.66500,-0.33406,0.11758
90,9766,3,0.15076,-0.08374,0.73871,0.65161,-4.37891,0.44141,-10.73438,-4.04688,-0.21289,1.91992,1.68273,-0.33827,0.07720
91,9765,3,0.13837,-0.09991,0.74280,0.64740,-4.09766,0.00391,-10.12109,-4.32031,-0.18945,2.02734,1.70220,-0.34153,0.03261
92,9766,3,0.12445,-0.11761,0.74689,0.64258,-3.69141,-0.46875,-9.06641,-4.45898,-0.20703,2.06445,1.72356,-0.34376,-0.01673
93,10742,3,0.11011,-0.13562,0.75055,0.63733,-3.04688,-2.39062,-7.57812,-4.58984,-0.21680,2.04688,1.74531,-0.34494,-0.06724
94,9766,3,0.09479,-0.15472,0.75385,0.63153,-3.18359,-3.62891,-6.55859,-4.72852,-0.12891,2.07031,1.76803,-0.34513,-0.12096
95,9765,3,0.07928,-0.17358,0.75647,0.62555,-3.62891,-4.87891,-5.28516,-4.75391,-0.12891,2.10156,1.79007,-0.34387,-0.17448
96,9766,3,0.06311,-0.19275,0.75873,0.61908,-4.05859,-5.73438,-4.21875,-4.67773,-0.34961,2.08008,1.81248,-0.34097,-0.22943
97,10742,3,0.04797,-0.21124,0.76038,0.61230,-4.71484,-6.95703,-2.56641,-4.57031,-0.62695,2.06250,1.83413,-0.33804,-0.28196
98,9766,3,0.03290,-0.23157,0.76160,0.60437,-4.57031,-7.47656,-1.52344,-4.40234,-0.87109,2.09180,1.85790,-0.33632,-0.33793
99,9766,3,0.02045,-0.25024,0.76239,0.59637,-4.29297,-7.86719,-0.46094,-4.16602,-1.06836,2.15625,1.88057,-0.33596,-0.38802
100,9765,3,0.00824,-0.27045,0.76318,0.58679,-3.91016,-8.16016,0.62891,-3.94336,-1.23438,2.25781,1.90675,-0.33628,-0.44124
101,10742,3,-0.00220,-0.28943,0.76404,0.57666,-2.79297,-9.14844,1.94531,-3.81055,-1.23633,2.40820,1.93360,-0.33675,-0.49070
102,9766,3,-0.01196,-0.30768,0.76508,0.56555,-2.23828,-9.23828,2.82031,-3.73828,-1.03516,2.58398,1.96204,-0.33600,-0.53869
103,9766,3,-0.02179,-0.32458,0.76624,0.55408,-1.77344,-8.95703,3.42188,-3.75977,-0.83203,2.69531,1.99030,-0.33240,-0.58451
104,9765,3,-0.03302,-0.34155,0.76752,0.54150,-1.19531,-8.17578,3.47266,-3.85547,-0.67578,2.76758,2.01985,-0.32488,-0.63222
105,10742,3,-0.04523,-0.35785,0.76843,0.52863,-1.13281,-7.82422,3.86328,-3.92969,-0.61914,2.81250,2.04823,-0.31395,-0.67960
106,9766,3,-0.05792,-0.37378,0.76886,0.51550,-0.89062,-7.51172,3.89062,-4.02539,-0.64648,2.83984,2.07544,-0.30083,-0.72662
107,10742,3,-0.07092,-0.38983,0.76880,0.50195,-0.70703,-7.37500,4.11719,-4.18555,-0.66406,2.89062,2.10208,-0.28619,-0.77404
108,9766,3,-0.08472,-0.40674,0.76801,0.48737,-0.82422,-8.40234,4.61328,-4.30078,-0.72461,2.92188,2.12906,-0.26960,-0.82399
109,9765,3,-0.09729,-0.42230,0.76672,0.47363,-0.74609,-8.41406,5.10156,-4.26562,-0.86133,2.89258,2.15316,-0.25355,-0.86976
110,9766,3,-0.11072,-0.43945,0.76477,0.45795,-0.33594,-8.32812,5.62891,-4.02930,-1.06055,2.79688,2.17949,-0.23532,-0.91986
111,9766,3,-0.12280,-0.45599,0.76251,0.44220,0.02734,-8.27734,6.23438,-3.70117,-1.40234,2.65820,2.20525,-0.21772,-0.96750
112,10742,3,-0.13287,-0.47186,0.76038,0.42609,0.45312,-9.05469,6.33984,-3.37109,-1.77344,2.57812,2.23193,-0.20139,-1.01207
113,9766,3,-0.14001,-0.48615,0.75867,0.41046,0.96875,-9.39453,6.82812,-3.05273,-2.08984,2.50195,2.25879,-0.18774,-1.05084
114,9765,3,-0.14551,-0.50085,0.75726,0.39307,1.93359,-9.96484,6.98047,-2.65234,-2.39648,2.35352,2.28978,-0.17425,-1.08949
115,9766,3,-0.14850,-0.51404,0.75647,0.37616,4.74219,-10.54688,7.69531,-2.04297,-2.62500,2.12891,2.32119,-0.16276,-1.12279
116,10742,3,-0.14911,-0.52637,0.75641,0.35852,6.45312,-10.60547,8.32812,-1.32812,-2.72070,1.87695,2.35555,-0.15244,-1.15260
117,9766,3,-0.14716,-0.53595,0.75757,0.34235,8.01562,-10.78516,8.69922,-0.53320,-2.73242,1.60352,2.38897,-0.14450,-1.17425
118,10742,3,-0.14294,-0.54285,0.76001,0.32751,9.83984,-10.80078,9.15625,0.40625,-2.54883,1.29102,2.42162,-0.13875,-1.18817
119,8789,3,-0.13715,-0.54620,0.76392,0.31519,13.48047,-10.50781,10.38281,1.44141,-2.37500,0.90430,2.45080,-0.13518,-1.19275
120,10742,3,-0.12885,-0.54572,0.77008,0.30420,15.71094,-10.17969,10.51172,2.36719,-2.02930,0.46484,2.47963,-0.13397,-1.18691
121,9766,3,-0.11914,-0.54120,0.77783,0.29651,17.68750,-10.23438,10.70703,2.99023,-1.37695,-0.02734,2.50344,-0.13601,-1.17078
122,9765,3,-0.10913,-0.53320,0.78632,0.29242,19.58594,-10.25000,10.22656,3.28125,-0.44531,-0.54492,2.52042,-0.14068,-1.14654
123,9766,3,-0.10010,-0.52228,0.79474,0.29260,19.41016,-9.94922,9.34766,3.54297,0.55859,-1.06836,2.52795,-0.14706,-1.11613
124,10742,3,-0.09308,-0.50879,0.80243,0.29755,19.49219,-9.55078,8.29297,3.68555,1.43164,-1.52539,2.52395,-0.15401,-1.08096
125,9766,3,-0.08832,-0.49335,0.80914,0.30676,19.15234,-9.24219,6.77734,4.00000,1.91016,-2.08008,2.50910,-0.16044,-1.04246
126,9765,3,-0.08484,-0.47656,0.81476,0.31915,18.05469,-8.43359,5.57031,4.70117,2.35938,-2.75781,2.48632,-0.16672,-1.00172
127,9766,3,-0.08081,-0.45648,0.82007,0.33551,17.19531,-8.41406,4.39062,5.26953,2.87695,-3.22070,2.45525,-0.17466,-0.95331
128,10742,3,-0.07617,-0.43176,0.82513,0.35626,15.87500,-8.64453,2.48828,5.43750,3.43359,-3.62109,2.41436,-0.18296,-0.89438
129,9766,3,-0.07214,-0.40485,0.82892,0.37915,13.89844,-8.60547,0.16797,5.43555,3.88281,-3.83398,2.36704,-0.18851,-0.83157
130,9765,3,-0.06940,-0.37604,0.83099,0.40399,10.96484,-7.52344,-3.03516,5.35352,4.17383,-3.93359,2.31320,-0.18963,-0.76632
131,10743,3,-0.06787,-0.34650,0.83130,0.42926,9.30078,-7.42578,-4.60938,5.25781,4.29102,-3.92969,2.25640,-0.18570,-0.70162
132,9765,3,-0.06726,-0.31641,0.82996,0.45447,7.52734,-7.18359,-5.77344,5.27930,4.33984,-3.88281,2.19818,-0.17687,-0.63805
133,9766,3,-0.06702,-0.28729,0.82745,0.47784,5.94922,-6.90625,-6.53906,5.25195,4.28125,-3.86133,2.14322,-0.16439,-0.57858
134,9765,3,-0.06665,-0.25507,0.82343,0.50244,3.41797,-5.76172,-8.53516,4.90039,4.11133,-3.84766,2.08463,-0.14708,-0.51480
135,10743,3,-0.06622,-0.22461,0.81818,0.52515,1.86328,-5.31641,-10.08984,4.19141,3.96875,-3.73438,2.03008,-0.12789,-0.45636
136,9765,3,-0.06653,-0.19623,0.81128,0.54669,-0.16797,-4.87500,-11.32812,3.37891,3.60352,-3.48047,1.97757,-0.10681,-0.40431
137,9766,3,-0.06793,-0.17279,0.80371,0.56531,-4.12109,-3.37891,-12.37891,2.72852,3.12500,-3.11719,1.93150,-0.08627,-0.36385
138,9766,3,-0.07001,-0.15125,0.79510,0.58307,-5.53906,-2.93359,-12.10156,2.24609,2.53125,-2.76367,1.88691,-0.06510,-0.32874
139,10742,3,-0.07178,-0.13397,0.78705,0.59784,-5.94531,-2.48438,-11.97266,1.91406,1.85742,-2.47656,1.84954,-0.04722,-0.30160
140,10742,3,-0.07245,-0.12000,0.77942,0.61060,-6.13281,-1.96094,-11.62891,1.65820,1.27344,-2.25781,1.81725,-0.03361,-0.27931
141,8789,3,-0.07166,-0.10962,0.77277,0.62097,-5.59375,-0.79297,-10.87891,1.34570,0.81641,-2.10352,1.79110,-0.02540,-0.26148
142,9766,3,-0.06976,-0.10107,0.76599,0.63098,-5.05859,-0.25000,-10.96484,0.89453,0.48438,-1.99023,1.76604,-0.02068,-0.24540
143,10742,3,-0.06763,-0.09534,0.75952,0.63989,-5.05078,0.09766,-10.95703,0.40234,0.35352,-1.79297,1.74361,-0.01928,-0.23353
144,9765,3,-0.06622,-0.09216,0.75348,0.64758,-5.48047,-0.03906,-10.05469,0.06055,0.25000,-1.53320,1.72390,-0.01957,-0.22664
145,9766,3,-0.06580,-0.09088,0.74786,0.65430,-5.68750,-0.18750,-9.41016,-0.11914,0.09570,-1.29102,1.70637,-0.02052,-0.22395
146,9766,3,-0.06592,-0.09088,0.74298,0.65979,-5.78516,-0.33984,-8.87500,-0.20703,-0.01562,-1.04492,1.69174,-0.02198,-0.22396
147,9765,3,-0.06604,-0.09174,0.73883,0.66431,-5.76562,-0.60156,-8.10547,-0.20703,-0.06055,-0.80469,1.67967,-0.02430,-0.22527
148,10742,3,-0.06610,-0.09290,0.73566,0.66766,-5.60547,-1.04297,-6.52734,-0.36719,0.04688,-0.74219,1.67068,-0.02679,-0.22698
149,9766,3,-0.06671,-0.09430,0.73260,0.67078,-5.39062,-0.59766,-5.37891,-0.45898,0.57422,-0.75391,1.66217,-0.02877,-0.22978
150,9766,3,-0.06885,-0.09503,0.72961,0.67371,-4.65234,-1.39453,-4.75000,-0.47266,0.31836,-0.69922,1.65367,-0.02759,-0.23365
151,10742,3,-0.07166,-0.09546,0.72662,0.67657,-4.94531,-2.04688,-5.73828,-0.55469,0.13672,-0.40820,1.64510,-0.02504,-0.23800
152,9766,3,-0.07391,-0.09680,0.72424,0.67871,-5.92578,-3.57031,-3.12500,-0.55664,0.23047,0.03320,1.63865,-0.02434,-0.24300
