lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.28571,0.06458,-0.13867,0.94604,0.49219,0.36328,-3.26953,0.77930,-1.18750,-0.82812,-0.23227,0.20280,0.56284
1,10742,3,0.28827,0.06006,-0.14410,0.94476,0.54688,0.38281,-3.59375,0.75000,-1.33984,-0.89062,-0.24482,0.19784,0.56788
2,9765,3,0.29071,0.05475,-0.15015,0.94336,0.45312,0.26172,-4.11328,0.64062,-1.41016,-0.87500,-0.25904,0.19177,0.57281
3,9766,3,0.29266,0.04907,-0.15643,0.94208,0.23828,0.14453,-5.21484,0.47656,-1.46289,-0.82812,-0.27405,0.18507,0.57682
4,9766,3,0.29395,0.04309,-0.16266,0.94092,0.16797,0.12109,-5.81250,0.24805,-1.54297,-0.78320,-0.28926,0.17764,0.57965
5,10742,3,0.29425,0.03693,-0.16870,0.94000,-0.06250,0.18359,-6.28125,0.00586,-1.64453,-0.73438,-0.30440,0.16951,0.58068
6,12695,3,0.29333,0.03046,-0.17450,0.93945,-0.30469,0.25781,-6.67969,-0.23047,-1.76953,-0.67773,-0.31943,0.16028,0.57942
7,6836,3,0.29126,0.02380,-0.18005,0.93927,-0.40625,0.23828,-6.89453,-0.48633,-1.91211,-0.63672,-0.33424,0.15016,0.57600
8,9766,3,0.28784,0.01648,-0.18567,0.93939,-0.21484,0.04688,-6.82031,-0.77734,-2.01172,-0.59766,-0.34968,0.13828,0.57020
9,10742,3,0.28284,0.00848,-0.19141,0.93982,-0.07812,-0.23438,-6.71875,-1.11133,-2.00781,-0.51562,-0.36587,0.12455,0.56158
10,9766,3,0.27643,0.00073,-0.19672,0.94067,0.13281,-0.61719,-6.56250,-1.42188,-1.91797,-0.43945,-0.38112,0.11036,0.55032
11,9765,3,0.26849,-0.00659,-0.20154,0.94196,0.71875,-1.38281,-5.94141,-1.67969,-1.81641,-0.39453,-0.39518,0.09595,0.53613
12,9766,3,0.25934,-0.01324,-0.20599,0.94348,0.81641,-1.59375,-5.83594,-1.95508,-1.64648,-0.32227,-0.40813,0.08194,0.51953
13,10742,3,0.24896,-0.01904,-0.20996,0.94531,0.79688,-2.05078,-5.76953,-2.25781,-1.40430,-0.21094,-0.41958,0.06859,0.50042
14,9766,3,0.23730,-0.02374,-0.21320,0.94745,0.67188,-2.58984,-5.60938,-2.54883,-1.11328,-0.07422,-0.42895,0.05623,0.47859
15,9765,3,0.22455,-0.02692,-0.21545,0.94995,0.30469,-2.99219,-5.44141,-2.78320,-0.85938,0.06836,-0.43552,0.04564,0.45414
16,9766,3,0.21082,-0.02875,-0.21680,0.95276,-0.01172,-3.30078,-5.32422,-2.97070,-0.75977,0.18750,-0.43952,0.03664,0.42734
17,9765,3,0.19629,-0.02954,-0.21729,0.95569,-0.16016,-3.42578,-5.23438,-3.12305,-0.78320,0.24609,-0.44129,0.02884,0.39868
18,12696,3,0.18152,-0.03009,-0.21729,0.95862,0.11719,-3.92969,-5.17969,-3.30664,-0.84375,0.28711,-0.44184,0.02119,0.36952
19,7812,3,0.16510,-0.03070,-0.21704,0.96161,0.06641,-4.20703,-4.93750,-3.51953,-0.87305,0.35742,-0.44182,0.01262,0.33723
20,9766,3,0.14758,-0.03137,-0.21655,0.96454,0.05859,-4.38281,-4.60938,-3.71875,-0.82812,0.44141,-0.44119,0.00340,0.30290
21,10742,3,0.12848,-0.03186,-0.21564,0.96747,0.30078,-4.50000,-4.12109,-3.88867,-0.73438,0.51172,-0.43944,-0.00624,0.26545
22,9766,3,0.10895,-0.03186,-0.21429,0.97015,0.84375,-4.79297,-3.40234,-3.99219,-0.65820,0.55273,-0.43652,-0.01513,0.22702
23,9765,3,0.08899,-0.03125,-0.21259,0.97260,0.79688,-4.68359,-2.93750,-4.21094,-0.40820,0.63477,-0.43254,-0.02295,0.18753
24,9766,3,0.06860,-0.02979,-0.21039,0.97473,0.66406,-4.83203,-2.30078,-4.52344,-0.01172,0.79102,-0.42731,-0.02920,0.14687
25,10742,3,0.04669,-0.02637,-0.20740,0.97681,-0.20703,-4.89844,-1.50781,-4.84375,0.40039,1.06250,-0.42008,-0.03215,0.10238
26,12695,3,0.02393,-0.02075,-0.20319,0.97864,-0.77734,-4.86719,-1.10938,-5.15430,0.77539,1.40430,-0.41028,-0.03090,0.05532
27,6836,3,0.00110,-0.01337,-0.19763,0.98016,-1.14062,-4.59766,-1.00781,-5.54492,0.99414,1.72070,-0.39802,-0.02577,0.00744
28,9766,3,-0.02435,-0.00372,-0.19006,0.98145,-1.40234,-4.38672,-1.22266,-6.05469,1.02539,2.01758,-0.38219,-0.01657,-0.04641
29,10742,3,-0.05194,0.00702,-0.18079,0.98212,-2.21094,-4.43750,-2.24219,-6.60352,0.84180,2.27930,-0.36382,-0.00499,-0.10476
30,12696,3,-0.08331,0.01831,-0.16949,0.98181,-2.35547,-4.27344,-2.57031,-7.03711,0.39648,2.46875,-0.34256,0.00771,-0.17064
31,6835,3,-0.11438,0.02759,-0.15778,0.98041,-2.43750,-4.19922,-2.88672,-7.30859,-0.01758,2.65039,-0.32125,0.01800,-0.23520
32,9766,3,-0.14941,0.03571,-0.14398,0.97760,-2.47266,-4.41797,-2.43359,-7.41016,-0.33594,2.81641,-0.29661,0.02679,-0.30733
33,10742,3,-0.18646,0.04242,-0.12823,0.97314,-2.12500,-6.37109,-1.40234,-7.16406,-0.79102,2.84180,-0.26878,0.03474,-0.38333
34,12696,3,-0.22125,0.04688,-0.11224,0.96759,-1.07031,-7.09766,-0.23047,-6.83398,-1.39844,2.80469,-0.24047,0.04106,-0.45456
35,6836,3,-0.25385,0.04852,-0.09601,0.96124,-0.88281,-7.72266,-0.08594,-6.64453,-1.55273,2.77148,-0.21098,0.04456,-0.52109
36,9765,3,-0.28607,0.04816,-0.07892,0.95374,-0.82812,-8.07031,1.10156,-6.59375,-1.78516,2.73242,-0.17924,0.04672,-0.58702
37,10742,3,-0.31848,0.04663,-0.06110,0.94482,0.16016,-9.05078,1.39844,-6.52734,-2.09375,2.62695,-0.14584,0.04922,-0.65383
38,9766,3,-0.34924,0.04370,-0.04370,0.93500,0.86328,-9.14844,2.44922,-6.33789,-2.19727,2.53320,-0.11263,0.05122,-0.71784
39,9766,3,-0.37927,0.03949,-0.02625,0.92407,2.30469,-8.75000,3.55078,-6.15820,-2.16602,2.32812,-0.07865,0.05310,-0.78103
40,12695,3,-0.40613,0.03510,-0.01050,0.91309,6.19922,-7.83594,3.68750,-6.08789,-1.91406,1.92188,-0.04777,0.05559,-0.83835
41,6836,3,-0.43378,0.03040,0.00452,0.90051,8.10547,-7.69922,4.85547,-6.01562,-1.38477,1.37500,-0.01827,0.05869,-0.89834
42,10742,3,-0.46075,0.02637,0.01654,0.88696,10.51953,-8.04688,6.61719,-5.19727,-0.96484,0.48242,0.00505,0.06206,-0.95805
43,9766,3,-0.48602,0.02277,0.02429,0.87329,12.89453,-8.14062,9.98438,-3.36523,-0.86523,-0.79883,0.02034,0.06342,-1.01506
44,9765,3,-0.50470,0.01782,0.02631,0.86273,17.75000,-7.12500,15.89844,-1.46484,-0.59180,-2.13086,0.02745,0.05733,-1.05785
45,10742,3,-0.51508,0.01068,0.02209,0.85681,18.73828,-7.03906,16.20703,-0.41797,-0.05078,-3.41602,0.02688,0.04107,-1.08198
