lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,-0.05139,-0.11176,0.28113,0.95178,2.52734,0.41406,-2.51562,-0.51172,-0.41992,0.00000,0.58966,-0.18488,-0.16418
1,10742,3,-0.05298,-0.11444,0.28101,0.95135,2.98828,0.57422,-2.80469,-0.62695,-0.36719,-0.07422,0.59047,-0.18911,-0.16893
2,9766,3,-0.05518,-0.11719,0.28058,0.95105,3.63672,0.78125,-3.01172,-0.74023,-0.26562,-0.18945,0.59074,-0.19314,-0.17483
3,9765,3,-0.05792,-0.11969,0.27966,0.95087,4.33594,0.92188,-3.14062,-0.88086,-0.11523,-0.35352,0.59004,-0.19647,-0.18156
4,12695,3,-0.05792,-0.11969,0.27966,0.95087,5.64453,1.03125,-3.28125,-1.05273,0.08398,-0.55664,0.59004,-0.19647,-0.18156
5,7813,3,-0.06543,-0.12335,0.27527,0.95117,6.13281,1.14062,-3.25781,-1.20703,0.33008,-0.73047,0.58329,-0.19997,-0.19757
6,9766,3,-0.07068,-0.12415,0.27142,0.95178,6.52344,1.05078,-3.07812,-1.35547,0.65039,-0.84766,0.57642,-0.19927,-0.20750
7,9765,3,-0.07721,-0.12384,0.26648,0.95276,6.76953,0.96875,-2.75781,-1.48828,1.03320,-0.92578,0.56707,-0.19607,-0.21902
8,9766,3,-0.08453,-0.12207,0.26105,0.95386,7.40625,0.50391,-1.92969,-1.60156,1.50000,-1.00195,0.55638,-0.18987,-0.23116
9,10742,3,-0.09308,-0.11841,0.25488,0.95520,7.57031,0.24219,-1.30078,-1.71484,1.99219,-1.12109,0.54366,-0.17971,-0.24449
10,9766,3,-0.10260,-0.11267,0.24799,0.95673,7.55078,-0.04297,-0.75781,-1.83008,2.50195,-1.21094,0.52880,-0.16545,-0.25855
11,9765,3,-0.11298,-0.10492,0.24036,0.95837,6.60156,-1.01562,0.82812,-1.92773,2.98438,-1.28320,0.51175,-0.14732,-0.27329
12,9766,3,-0.12476,-0.09454,0.23169,0.96008,5.98047,-1.15625,1.68750,-1.90625,3.33984,-1.38867,0.49170,-0.12406,-0.28960
13,10742,3,-0.13715,-0.08228,0.22223,0.96179,5.46094,-1.30859,2.58594,-1.81055,3.58203,-1.55273,0.46921,-0.09746,-0.30659
14,12695,3,-0.14917,-0.06885,0.21204,0.96338,4.69531,-1.73438,3.52734,-1.67188,3.76172,-1.66797,0.44460,-0.06945,-0.32294
15,6836,3,-0.16052,-0.05463,0.20123,0.96478,2.08594,-2.91797,5.32812,-1.49609,3.94336,-1.69531,0.41823,-0.04081,-0.33841
16,10743,3,-0.17151,-0.03906,0.18958,0.96600,0.81250,-3.70312,6.35547,-1.25586,4.13867,-1.64844,0.38943,-0.01044,-0.35349
17,9765,3,-0.18195,-0.02167,0.17731,0.96692,-0.56641,-4.53906,7.39844,-0.83398,4.24414,-1.60742,0.35851,0.02262,-0.36789
18,9766,3,-0.19055,-0.00366,0.16534,0.96765,-3.31250,-6.00781,8.90234,-0.27930,4.19727,-1.56445,0.32772,0.05595,-0.37961
19,9765,3,-0.19666,0.01477,0.15363,0.96826,-4.83984,-6.78516,9.19922,0.32422,3.97461,-1.52148,0.29720,0.08914,-0.38740
20,9766,3,-0.19977,0.03302,0.14209,0.96893,-6.48047,-7.34375,8.97266,0.96680,3.39844,-1.59570,0.26726,0.12105,-0.39036
21,9766,3,-0.19946,0.04980,0.13068,0.96985,-8.58984,-7.62109,8.60547,1.65820,2.52734,-1.64453,0.23850,0.14930,-0.38775
22,12695,3,-0.19946,0.04980,0.13068,0.96985,-12.72266,-7.82422,7.89844,2.38672,1.48047,-1.60547,0.23850,0.14930,-0.38775
23,7812,3,-0.18750,0.07202,0.10962,0.97345,-13.40234,-7.82031,7.35547,3.13672,0.39648,-1.55859,0.19071,0.18234,-0.36308
24,10743,3,-0.17462,0.07672,0.09973,0.97656,-13.64062,-7.16406,6.76953,3.81250,-0.57422,-1.42969,0.17178,0.18574,-0.33785
25,9765,3,-0.15796,0.07666,0.09106,0.98022,-13.41797,-6.50391,5.89453,4.28711,-1.25977,-1.16211,0.15750,0.18004,-0.30530
26,9766,3,-0.13806,0.07288,0.08392,0.98419,-11.58984,-4.93750,3.68359,4.55078,-1.59961,-0.89453,0.14766,0.16739,-0.26633
27,9766,3,-0.11609,0.06696,0.07825,0.98792,-10.25000,-4.41797,2.48828,4.61914,-1.65625,-0.64844,0.14112,0.15102,-0.22325
