lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.04944,0.07697,0.30206,0.94891,1.30078,-0.00391,-2.70703,-0.36328,0.06250,-0.37109,0.61210,0.17685,-0.04810
1,9765,3,-0.05133,0.07678,0.30035,0.94934,1.57812,0.07422,-3.12109,-0.41406,0.03125,-0.43164,0.60819,0.17755,-0.05218
2,9766,3,-0.05341,0.07629,0.29840,0.94989,1.99219,0.16016,-4.03906,-0.50977,-0.00195,-0.49023,0.60369,0.17775,-0.05685
3,10742,3,-0.05579,0.07556,0.29620,0.95050,2.17578,0.28906,-4.45312,-0.64453,-0.04688,-0.56445,0.59863,0.17762,-0.06231
4,9766,3,-0.05872,0.07446,0.29376,0.95117,2.36719,0.50781,-4.98047,-0.83984,-0.05078,-0.64648,0.59296,0.17707,-0.06908
5,9765,3,-0.06232,0.07300,0.29108,0.95184,2.58203,0.39062,-5.47266,-1.05078,-0.00195,-0.73047,0.58670,0.17616,-0.07741
6,9766,3,-0.06708,0.07123,0.28796,0.95264,2.60938,0.18750,-5.53516,-1.24023,0.04102,-0.78320,0.57934,0.17523,-0.08824
7,9766,3,-0.07281,0.06946,0.28461,0.95337,2.55859,-0.07812,-5.52734,-1.38477,0.12695,-0.83594,0.57135,0.17477,-0.10101
8,9765,3,-0.07947,0.06769,0.28101,0.95404,2.36719,-0.23438,-5.46484,-1.55469,0.27148,-0.84961,0.56275,0.17469,-0.11560
9,10743,3,-0.08679,0.06628,0.27734,0.95453,2.06641,-0.70703,-5.63281,-1.72461,0.36914,-0.86523,0.55396,0.17559,-0.13132
10,9765,3,-0.09564,0.06519,0.27332,0.95496,1.81250,-0.80469,-5.63281,-1.87305,0.46094,-0.86133,0.54413,0.17771,-0.14994
11,9766,3,-0.10504,0.06427,0.26947,0.95508,1.60938,-0.88672,-5.66016,-2.00391,0.53320,-0.85742,0.53462,0.18036,-0.16956
12,10742,3,-0.10504,0.06427,0.26947,0.95508,1.51562,-0.77344,-5.76562,-2.11719,0.53516,-0.89648,0.53462,0.18036,-0.16956
13,9766,3,-0.12610,0.06293,0.26154,0.95483,1.58594,-0.48828,-6.25000,-2.25195,0.53320,-0.95508,0.51461,0.18723,-0.21321
14,10742,3,-0.13751,0.06201,0.25732,0.95447,1.65625,-0.33594,-6.37891,-2.41797,0.55273,-1.01367,0.50395,0.19030,-0.23705
15,8789,3,-0.14978,0.06097,0.25275,0.95392,1.64062,-0.10938,-6.53906,-2.59570,0.57031,-1.09375,0.49239,0.19324,-0.26279
16,10742,3,-0.16248,0.05969,0.24805,0.95319,1.50391,-0.13672,-6.71875,-2.82617,0.59180,-1.20312,0.48055,0.19563,-0.28959
17,9766,3,-0.17664,0.05817,0.24261,0.95215,1.28125,-0.36719,-6.57812,-3.08984,0.63672,-1.27539,0.46701,0.19776,-0.31967
18,9765,3,-0.19202,0.05640,0.23682,0.95074,1.10547,-0.88281,-6.16406,-3.28125,0.69336,-1.31250,0.45259,0.19949,-0.35249
19,12696,3,-0.20825,0.05457,0.23077,0.94891,0.92188,-1.46094,-5.45703,-3.38086,0.74805,-1.33789,0.43759,0.20102,-0.38724
20,7812,3,-0.22443,0.05286,0.22479,0.94672,0.82031,-3.00391,-3.97656,-3.41992,0.84375,-1.34570,0.42277,0.20236,-0.42195
21,9766,3,-0.24170,0.05127,0.21826,0.94409,0.67578,-3.57031,-3.08203,-3.39453,0.97266,-1.32617,0.40663,0.20372,-0.45912
22,9765,3,-0.26001,0.05023,0.21124,0.94086,0.61719,-3.78516,-2.28125,-3.33398,1.06641,-1.35156,0.38915,0.20583,-0.49855
23,9766,3,-0.27722,0.04974,0.20435,0.93750,0.43359,-3.91016,-1.45312,-3.32031,1.11914,-1.44531,0.37193,0.20807,-0.53574
24,10742,3,-0.29425,0.04950,0.19690,0.93390,0.06250,-3.73828,-1.14844,-3.40234,1.15625,-1.54102,0.35357,0.20987,-0.57284
25,9766,3,-0.31146,0.04932,0.18896,0.92999,-0.46484,-4.22266,-0.47266,-3.45898,1.29492,-1.48242,0.33420,0.21099,-0.61062
26,9765,3,-0.32874,0.04944,0.18079,0.92566,-0.95312,-5.04297,0.77344,-3.39844,1.56250,-1.32812,0.31424,0.21196,-0.64878
27,12696,3,-0.34570,0.05060,0.17291,0.92090,-1.47656,-6.37891,2.69531,-3.28516,1.75781,-1.19336,0.29435,0.21438,-0.68634
28,7812,3,-0.36261,0.05316,0.16504,0.91571,-1.89453,-6.74219,3.66406,-3.06055,1.89453,-1.11133,0.27352,0.21878,-0.72386
29,9766,3,-0.37970,0.05701,0.15680,0.90991,-2.23047,-6.87500,4.52734,-2.73047,1.96289,-1.00781,0.25094,0.22471,-0.76219
30,9765,3,-0.39465,0.06152,0.14905,0.90460,-2.91406,-6.65625,5.18359,-2.47461,1.94922,-0.91602,0.22912,0.23099,-0.79606
31,9766,3,-0.40826,0.06659,0.14148,0.89935,-4.07422,-6.51562,5.44922,-2.27148,1.87109,-0.81641,0.20738,0.23753,-0.82744
32,10742,3,-0.42041,0.07166,0.13446,0.89447,-4.55859,-6.23047,5.96484,-2.04297,1.74805,-0.70898,0.18686,0.24364,-0.85580
33,9766,3,-0.43146,0.07666,0.12799,0.88971,-4.85547,-6.01172,6.39062,-1.80859,1.59180,-0.62695,0.16754,0.24943,-0.88200
34,9766,3,-0.44141,0.08148,0.12201,0.88525,-4.96094,-5.88672,7.25781,-1.56250,1.50586,-0.50586,0.14944,0.25471,-0.90592
35,12695,3,-0.44995,0.08600,0.11682,0.88116,-4.87500,-5.66406,7.84375,-1.27344,1.44922,-0.35156,0.13334,0.25960,-0.92680
36,7812,3,-0.45703,0.09058,0.11230,0.87769,-4.71484,-5.19141,8.09375,-1.00391,1.37109,-0.23047,0.11875,0.26472,-0.94435
37,9766,3,-0.46295,0.09546,0.10828,0.87457,-4.58984,-4.66406,8.10156,-0.74609,1.24414,-0.10547,0.10501,0.27050,-0.95939
38,9766,3,-0.46753,0.10022,0.10498,0.87201,-4.23047,-3.42188,7.82031,-0.52930,1.07617,-0.01953,0.09303,0.27644,-0.97135
39,10742,3,-0.47107,0.10498,0.10217,0.86981,-3.89844,-2.80859,7.69922,-0.32031,0.90430,0.03711,0.08219,0.28265,-0.98101
40,9765,3,-0.47345,0.10913,0.10010,0.86829,-3.50781,-2.40234,7.68750,-0.10156,0.70898,0.03906,0.07359,0.28827,-0.98772
41,9766,3,-0.47479,0.11255,0.09851,0.86731,-3.00781,-1.92578,7.60156,0.09766,0.49805,-0.01172,0.06690,0.29294,-0.99186
42,9766,3,-0.47510,0.11517,0.09717,0.86694,-2.05859,-1.23438,7.27344,0.27344,0.27930,-0.07031,0.06177,0.29634,-0.99341
43,10742,3,-0.47455,0.11682,0.09595,0.86719,-1.69141,-1.00781,7.22656,0.44922,0.11719,-0.10352,0.05812,0.29805,-0.99269
44,9765,3,-0.47314,0.11755,0.09497,0.86792,-1.30078,-0.89844,7.20312,0.62305,-0.01172,-0.14062,0.05612,0.29833,-0.98978
45,9766,3,-0.47089,0.11774,0.09406,0.86920,-0.54297,-0.89062,7.11719,0.78516,-0.09961,-0.16211,0.05508,0.29764,-0.98471
46,10742,3,-0.46796,0.11743,0.09314,0.87097,-0.17188,-0.95312,7.13281,0.93555,-0.13086,-0.16211,0.05474,0.29602,-0.97789
