lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.23987,0.13745,0.50897,0.81519,-1.01953,-0.09766,-3.31250,-0.54492,-0.19141,0.11719,1.11051,-0.02008,0.55989
1,9766,3,0.23834,0.13544,0.50970,0.81549,-1.10938,-0.05859,-3.75000,-0.69531,-0.23438,0.17188,1.11095,-0.02208,0.55500
2,9765,3,0.23645,0.13293,0.51074,0.81586,-1.17188,-0.04297,-4.24219,-0.86133,-0.29297,0.21484,1.11173,-0.02462,0.54888
3,9766,3,0.23413,0.12982,0.51196,0.81622,-1.23438,0.05859,-5.19922,-1.02539,-0.40234,0.25781,1.11269,-0.02781,0.54140
4,10742,3,0.23114,0.12567,0.51337,0.81683,-1.24219,0.10547,-5.62109,-1.19922,-0.50977,0.32812,1.11348,-0.03202,0.53159
5,9766,3,0.22791,0.12061,0.51489,0.81757,-1.25781,0.15234,-5.86719,-1.40625,-0.59180,0.39844,1.11409,-0.03750,0.52036
6,9765,3,0.22424,0.11462,0.51660,0.81836,-0.93750,0.30859,-6.19141,-1.63086,-0.69531,0.42188,1.11475,-0.04410,0.50741
7,9766,3,0.21991,0.10767,0.51855,0.81921,-0.16016,0.44141,-6.63672,-1.84961,-0.77930,0.42188,1.11566,-0.05169,0.49226
8,10742,3,0.21991,0.10767,0.51855,0.81921,0.13672,0.20703,-6.62891,-2.07227,-0.84570,0.42773,1.11566,-0.05169,0.49226
9,9766,3,0.20911,0.09076,0.52246,0.82166,0.19922,0.00391,-6.54688,-2.28516,-0.85352,0.46094,1.11667,-0.06941,0.45504
10,9765,3,0.20251,0.08105,0.52441,0.82306,0.14453,-0.87500,-6.13281,-2.51172,-0.80664,0.49414,1.11718,-0.07906,0.43309
11,9766,3,0.19495,0.07086,0.52661,0.82440,0.05859,-1.19141,-6.01953,-2.69336,-0.76367,0.51172,1.11851,-0.08860,0.40893
12,10742,3,0.18652,0.06042,0.52887,0.82574,-0.02734,-1.33984,-5.87109,-2.82227,-0.74414,0.54492,1.12035,-0.09766,0.38303
13,9766,3,0.17712,0.04938,0.53125,0.82703,-0.23828,-1.74219,-5.68750,-3.00000,-0.70508,0.64258,1.12282,-0.10672,0.35481
14,9766,3,0.16766,0.03876,0.53387,0.82788,-1.23438,-2.74609,-5.41406,-3.28320,-0.62109,0.81250,1.12652,-0.11510,0.32690
15,9765,3,0.15619,0.02667,0.53717,0.82843,-1.62109,-3.12500,-5.34375,-3.60742,-0.47852,1.04492,1.13216,-0.12393,0.29389
16,10742,3,0.14337,0.01434,0.54126,0.82843,-2.00391,-3.64062,-5.00391,-3.87109,-0.33789,1.30469,1.14033,-0.13182,0.25814
17,9766,3,0.12897,0.00171,0.54633,0.82758,-2.33594,-4.12109,-4.42188,-4.04688,-0.24023,1.57422,1.15169,-0.13853,0.21916
18,9766,3,0.11340,-0.01117,0.55219,0.82593,-2.57422,-5.33203,-3.06641,-4.20508,-0.18164,1.84570,1.16576,-0.14418,0.17775
