lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.42560,-0.19019,-0.22266,0.85620,1.29688,-7.36328,0.72266,-4.43555,-1.61133,3.25391,-0.25887,-0.54126,-0.85042
31,10742,3,-0.44928,-0.18500,-0.20953,0.84851,1.61328,-8.31250,1.92969,-4.34961,-1.58594,3.30273,-0.22077,-0.52620,-0.91424
32,9766,3,-0.47137,-0.17999,-0.19672,0.84070,2.23047,-8.65234,3.02734,-4.10352,-1.62500,3.32031,-0.18559,-0.50987,-0.97354
33,9766,3,-0.49420,-0.17444,-0.18237,0.83191,3.13281,-8.65234,3.98438,-3.82812,-1.61719,3.33398,-0.14903,-0.48985,-1.03476
34,9765,3,-0.51520,-0.16913,-0.16785,0.82330,4.73438,-8.99219,5.17188,-3.60742,-1.50586,3.33789,-0.11468,-0.46836,-1.09092
35,12696,3,-0.53448,-0.16376,-0.15326,0.81488,5.39844,-8.98438,5.86719,-3.35547,-1.30859,3.33008,-0.08289,-0.44528,-1.14226
36,7812,3,-0.55182,-0.15796,-0.13922,0.80695,6.00000,-8.82031,6.96094,-2.93750,-1.11719,3.25781,-0.05520,-0.42090,-1.18780
37,9766,3,-0.56781,-0.15143,-0.12506,0.79938,6.93359,-8.29297,7.88672,-2.42969,-1.01172,3.03906,-0.03031,-0.39426,-1.22918
38,9765,3,-0.58142,-0.14496,-0.11163,0.79279,7.85547,-7.22656,8.37500,-1.85938,-0.97656,2.74609,-0.00904,-0.36788,-1.26389
39,10743,3,-0.59296,-0.13898,-0.09833,0.78705,7.98438,-6.76172,8.41016,-1.30664,-0.96484,2.43945,0.01065,-0.34199,-1.29318
40,9765,3,-0.60150,-0.13416,-0.08624,0.78278,7.99609,-6.49219,8.39062,-0.85547,-0.96094,2.16406,0.02778,-0.31918,-1.31484
41,9766,3,-0.60767,-0.13043,-0.07513,0.77979,8.25000,-6.39844,8.23828,-0.50391,-0.93164,1.90625,0.04328,-0.29918,-1.33047
42,10742,3,-0.61200,-0.12762,-0.06482,0.77783,9.52734,-5.67969,7.94141,-0.17773,-0.84375,1.59570,0.05767,-0.28157,-1.34146
43,9766,3,-0.61200,-0.12762,-0.06482,0.77783,10.35547,-5.27734,8.26562,0.18750,-0.70117,1.21875,0.05767,-0.28157,-1.34146
44,9765,3,-0.61572,-0.12421,-0.04810,0.77661,11.07031,-4.82422,8.46484,0.57031,-0.50000,0.79688,0.08095,-0.25490,-1.35109
45,9766,3,-0.61505,-0.12341,-0.04193,0.77765,11.92188,-4.41797,8.21875,0.92383,-0.32227,0.33984,0.08940,-0.24599,-1.34941
46,10742,3,-0.61249,-0.12335,-0.03796,0.77985,11.88672,-4.26562,7.85156,1.27539,-0.18555,-0.11133,0.09478,-0.24124,-1.34304
47,9766,3,-0.60834,-0.12415,-0.03613,0.78308,11.73047,-4.08203,7.40234,1.57422,0.01953,-0.54883,0.09741,-0.24071,-1.33272
48,9765,3,-0.60260,-0.12567,-0.03638,0.78729,11.46484,-3.92969,6.96484,1.83594,0.26953,-0.97461,0.09720,-0.24412,-1.31851
49,9766,3,-0.59515,-0.12769,-0.03882,0.79248,10.85547,-3.44922,6.14844,2.09766,0.46289,-1.44141,0.09352,-0.25121,-1.30010
50,10742,3,-0.58673,-0.13007,-0.04340,0.79810,10.29688,-3.32031,5.49219,2.36914,0.62500,-1.85352,0.08640,-0.26150,-1.27924
51,9766,3,-0.57654,-0.13312,-0.05023,0.80457,9.38672,-3.34375,4.82422,2.59375,0.79102,-2.19141,0.07559,-0.27561,-1.25403
52,9765,3,-0.56494,-0.13666,-0.05878,0.81158,8.30469,-3.46094,4.08203,2.76562,1.00195,-2.43750,0.06166,-0.29239,-1.22529
53,9766,3,-0.55225,-0.14020,-0.06885,0.81891,6.47656,-3.64062,2.82812,2.93164,1.17383,-2.61719,0.04422,-0.31064,-1.19356
54,10742,3,-0.53833,-0.14362,-0.08026,0.82648,5.71484,-3.66016,2.08984,3.15430,1.32422,-2.77344,0.02321,-0.32977,-1.15852
55,11719,3,-0.52319,-0.14685,-0.09265,0.83435,5.30469,-3.54688,1.55469,3.40625,1.44531,-2.93555,-0.00101,-0.34904,-1.11999
56,7812,3,-0.50714,-0.14990,-0.10541,0.84216,4.74219,-3.22266,0.47656,3.57031,1.54688,-3.06641,-0.02733,-0.36762,-1.07897
57,9766,3,-0.48840,-0.15308,-0.11987,0.85065,4.37109,-3.34375,-0.40625,3.56836,1.67773,-3.18164,-0.05880,-0.38714,-1.03087
58,10742,3,-0.46979,-0.15588,-0.13434,0.85846,3.74219,-3.34766,-1.31641,3.43945,1.80469,-3.24023,-0.09172,-0.40483,-0.98262
59,11719,3,-0.45111,-0.15820,-0.14935,0.86554,3.08594,-3.41406,-2.29297,3.34766,1.84570,-3.26562,-0.12723,-0.42093,-0.93370
60,7812,3,-0.45111,-0.15820,-0.14935,0.86554,1.88281,-2.86719,-3.25000,3.31445,1.85352,-3.25391,-0.12723,-0.42093,-0.93370
61,9766,3,-0.41364,-0.16174,-0.18036,0.87762,1.21875,-3.00391,-3.67969,3.24219,1.83203,-3.18164,-0.20419,-0.44793,-0.83421
62,10742,3,-0.39471,-0.16321,-0.19574,0.88275,0.62109,-2.84375,-4.47266,3.08398,1.77930,-3.09766,-0.24413,-0.45857,-0.78370
63,11719,3,-0.37610,-0.16443,-0.21075,0.88721,-0.07812,-2.03125,-5.39062,2.85547,1.71289,-3.03711,-0.28410,-0.46707,-0.73389
64,7813,3,-0.35931,-0.16547,-0.22449,0.89056,-0.53125,-1.92188,-5.79297,2.59375,1.66602,-2.95312,-0.32117,-0.47355,-0.68885
65,10742,3,-0.34265,-0.16638,-0.23859,0.89331,-0.92969,-1.73438,-6.09766,2.33789,1.61914,-2.83789,-0.35950,-0.47885,-0.64388
66,9765,3,-0.32660,-0.16687,-0.25281,0.89532,-1.34375,-1.67188,-6.26953,2.13281,1.57227,-2.70508,-0.39841,-0.48242,-0.60032
67,9766,3,-0.31268,-0.16705,-0.26550,0.89655,-1.79688,-0.98828,-6.40234,1.93750,1.50977,-2.58789,-0.43334,-0.48431,-0.56251
68,9766,3,-0.29865,-0.16693,-0.27856,0.89740,-1.92188,-0.80859,-6.68750,1.68555,1.44336,-2.48438,-0.46945,-0.48477,-0.52441
69,10742,3,-0.28625,-0.16663,-0.29065,0.89771,-2.03516,-0.60938,-7.02734,1.41211,1.35742,-2.36914,-0.50272,-0.48424,-0.49070
70,9765,3,-0.27527,-0.16602,-0.30212,0.89740,-2.34375,-0.44531,-7.27734,1.11914,1.27148,-2.24219,-0.53412,-0.48287,-0.46072
71,12696,3,-0.27527,-0.16602,-0.30212,0.89740,-2.79297,0.03516,-7.34766,0.85742,1.16211,-2.14453,-0.53412,-0.48287,-0.46072
72,6836,3,-0.25775,-0.16425,-0.32343,0.89557,-2.93359,0.20703,-7.42578,0.63867,1.00391,-2.08008,-0.59116,-0.47899,-0.41203
73,10742,3,-0.25092,-0.16333,-0.33356,0.89392,-3.11719,0.32031,-7.47266,0.40430,0.83984,-2.00195,-0.61765,-0.47732,-0.39237
74,9765,3,-0.24512,-0.16260,-0.34381,0.89178,-3.50000,0.57031,-7.56641,0.09570,0.69141,-1.91797,-0.64392,-0.47636,-0.37486
75,9766,3,-0.24103,-0.16205,-0.35321,0.88928,-3.52734,0.57422,-7.79688,-0.26953,0.52148,-1.83789,-0.66751,-0.47632,-0.36140
76,10742,3,-0.23877,-0.16144,-0.36243,0.88629,-3.62109,0.52734,-7.82812,-0.65820,0.38281,-1.72656,-0.68991,-0.47717,-0.35197
77,8789,3,-0.23859,-0.16077,-0.37109,0.88293,-3.78906,0.32812,-7.59766,-1.00977,0.31445,-1.57617,-0.71015,-0.47906,-0.34722
78,10743,3,-0.24017,-0.15973,-0.37915,0.87921,-4.16797,-0.17188,-6.82422,-1.27734,0.22656,-1.40820,-0.72837,-0.48139,-0.34674
79,9765,3,-0.24359,-0.15808,-0.38715,0.87512,-4.19141,-0.26172,-6.45703,-1.47070,0.16797,-1.25195,-0.74567,-0.48394,-0.35049
80,10742,3,-0.24817,-0.15619,-0.39423,0.87097,-4.09766,-0.36719,-5.91797,-1.60547,0.14844,-1.13672,-0.76046,-0.48674,-0.35733
81,11719,3,-0.25360,-0.15399,-0.40076,0.86682,-3.93750,-0.41406,-5.45703,-1.70117,0.11523,-1.05469,-0.77361,-0.48955,-0.36645
82,7813,3,-0.25946,-0.15161,-0.40668,0.86273,-3.88281,-0.48828,-5.06641,-1.80273,0.05859,-1.00977,-0.78522,-0.49228,-0.37695
83,9765,3,-0.25946,-0.15161,-0.40668,0.86273,-3.99219,-0.58594,-4.85156,-1.95508,0.00000,-0.95312,-0.78522,-0.49228,-0.37695
84,9766,3,-0.27350,-0.14624,-0.41821,0.85376,-4.25391,-0.70703,-4.71094,-2.12695,-0.03906,-0.86523,-0.80690,-0.49891,-0.40339
85,10742,3,-0.28168,-0.14331,-0.42352,0.84900,-5.16406,-1.28516,-4.28906,-2.27734,-0.13281,-0.74023,-0.81621,-0.50283,-0.41949
86,9766,3,-0.29053,-0.14020,-0.42822,0.84412,-5.65625,-1.50000,-4.08984,-2.40625,-0.27539,-0.56836,-0.82388,-0.50696,-0.43754
87,9765,3,-0.30035,-0.13702,-0.43225,0.83917,-6.20312,-1.73438,-3.67969,-2.51172,-0.36133,-0.33398,-0.82948,-0.51164,-0.45812
88,9766,3,-0.31104,-0.13373,-0.43524,0.83423,-6.65625,-1.80078,-3.17969,-2.60938,-0.42969,-0.05078,-0.83228,-0.51654,-0.48131
89,10742,3,-0.32196,-0.13025,-0.43701,0.82971,-7.03906,-2.31641,-2.75781,-2.73438,-0.51758,0.26367,-0.83203,-0.52075,-0.50597
90,9766,3,-0.33472,-0.12604,-0.43744,0.82501,-7.10156,-2.52734,-2.33984,-2.83008,-0.57617,0.57812,-0.82787,-0.52457,-0.53604
91,9765,3,-0.34753,-0.12152,-0.43646,0.82092,-7.03906,-2.76953,-1.61719,-2.81445,-0.60938,0.85938,-0.82035,-0.52696,-0.56741
92,9766,3,-0.36084,-0.11658,-0.43408,0.81714,-6.85547,-2.91797,-0.64062,-2.65234,-0.68359,1.07227,-0.80945,-0.52801,-0.60111
93,12695,3,-0.37390,-0.11157,-0.43048,0.81390,-6.46484,-3.52344,1.02344,-2.40039,-0.75977,1.24414,-0.79590,-0.52768,-0.63512
94,7813,3,-0.38593,-0.10706,-0.42590,0.81128,-6.29688,-3.91797,1.83984,-2.09766,-0.84375,1.42188,-0.78063,-0.52644,-0.66721
95,9765,3,-0.39746,-0.10297,-0.42004,0.80933,-6.11719,-4.28125,2.69531,-1.74023,-0.94336,1.57812,-0.76262,-0.52424,-0.69870
96,10743,3,-0.40826,-0.09949,-0.41284,0.80811,-5.28125,-4.84766,4.08203,-1.37500,-0.96484,1.72461,-0.74187,-0.52113,-0.72895
97,9765,3,-0.41730,-0.09680,-0.40491,0.80780,-4.74609,-4.93359,4.82031,-1.08398,-0.88281,1.89062,-0.72029,-0.51706,-0.75514
98,9766,3,-0.42499,-0.09430,-0.39612,0.80841,-4.11719,-5.11328,5.44531,-0.81836,-0.73438,2.07422,-0.69769,-0.51115,-0.77850
99,9765,3,-0.43140,-0.09149,-0.38666,0.80994,-3.72266,-5.16016,6.00000,-0.46875,-0.70703,2.23633,-0.67476,-0.50273,-0.79914
100,9766,3,-0.43610,-0.08862,-0.37708,0.81226,-3.55469,-5.14062,6.84375,0.02539,-0.77539,2.43555,-0.65289,-0.49253,-0.81565
101,12695,3,-0.43610,-0.08862,-0.37708,0.81226,-3.21484,-4.90234,7.23438,0.60156,-0.82617,2.66797,-0.65289,-0.49253,-0.81565
102,7813,3,-0.44073,-0.08441,-0.35370,0.82068,-2.28516,-4.38672,7.28906,1.00781,-0.82227,2.83984,-0.60271,-0.46713,-0.83805
103,9766,3,-0.44000,-0.08307,-0.33948,0.82721,-1.07031,-3.76953,6.96484,1.09570,-0.72656,2.91016,-0.57387,-0.45133,-0.84242
104,10742,3,-0.43811,-0.08179,-0.32532,0.83398,1.95703,-2.51953,6.00781,0.94922,-0.52148,2.84375,-0.54608,-0.43507,-0.84376
105,9765,3,-0.43591,-0.07971,-0.31128,0.84064,3.65234,-1.77734,5.88281,0.78320,-0.36914,2.57812,-0.51958,-0.41744,-0.84428
106,9766,3,-0.43402,-0.07709,-0.29846,0.84650,5.11328,-1.22266,5.72266,0.76367,-0.34180,2.17969,-0.49612,-0.40020,-0.84491
107,9766,3,-0.43213,-0.07458,-0.28723,0.85156,5.98828,-0.98438,5.76953,0.90039,-0.33789,1.79102,-0.47602,-0.38470,-0.84476
108,10742,3,-0.42981,-0.07294,-0.27771,0.85608,6.02734,-1.00000,5.68359,1.08398,-0.28906,1.50391,-0.45904,-0.37211,-0.84270
109,9765,3,-0.42664,-0.07214,-0.26959,0.86029,6.39062,-1.00781,5.27344,1.20312,-0.17969,1.25586,-0.44469,-0.36202,-0.83805
110,9766,3,-0.42242,-0.07172,-0.26263,0.86456,6.85156,-0.83203,4.66016,1.21484,-0.02930,1.02148,-0.43280,-0.35318,-0.83055
111,11719,3,-0.41791,-0.07141,-0.25720,0.86841,7.54297,-0.51953,3.32031,1.17969,0.12305,0.77930,-0.42396,-0.34584,-0.82190
112,8789,3,-0.41302,-0.07086,-0.25293,0.87201,7.30078,-0.56641,2.73438,1.17578,0.22070,0.57812,-0.41771,-0.33898,-0.81218
113,9765,3,-0.40765,-0.07019,-0.24976,0.87549,6.75000,-0.66016,2.03516,1.19727,0.24805,0.44336,-0.41386,-0.33264,-0.80110
114,9766,3,-0.40228,-0.06958,-0.24750,0.87866,6.06641,-0.75781,1.13672,1.16211,0.24414,0.34375,-0.41173,-0.32722,-0.78978
115,9766,3,-0.39697,-0.06915,-0.24579,0.88159,4.89062,-0.70703,-0.55859,1.07617,0.16406,0.24805,-0.41050,-0.32265,-0.77846
116,10742,3,-0.39185,-0.06903,-0.24445,0.88428,4.37500,-0.69141,-1.37109,1.00195,0.05273,0.16797,-0.40968,-0.31904,-0.76742
117,9766,3,-0.38721,-0.06946,-0.24335,0.88660,3.97656,-0.60156,-1.97656,0.93750,-0.04688,0.10547,-0.40878,-0.31688,-0.75732
118,9765,3,-0.38293,-0.07031,-0.24237,0.88867,3.41016,-0.35938,-3.16797,0.84570,-0.16016,0.06250,-0.40771,-0.31580,-0.74792
119,9766,3,-0.37903,-0.07172,-0.24139,0.89044,3.14453,-0.18359,-3.71875,0.70898,-0.22461,0.06445,-0.40618,-0.31595,-0.73928
120,10742,3,-0.37585,-0.07343,-0.24048,0.89191,2.90625,-0.03906,-4.10156,0.54297,-0.24805,0.08984,-0.40431,-0.31704,-0.73214
121,9766,3,-0.37335,-0.07507,-0.23938,0.89313,2.85156,0.19141,-4.52734,0.33984,-0.25195,0.11133,-0.40190,-0.31819,-0.72656
122,9765,3,-0.37177,-0.07648,-0.23834,0.89392,2.60547,0.73438,-5.07812,0.13086,-0.19141,0.13672,-0.39948,-0.31936,-0.72306
123,9766,3,-0.37097,-0.07758,-0.23718,0.89447,2.55859,1.07031,-5.31641,-0.07031,-0.13867,0.16016,-0.39673,-0.32021,-0.72140
124,10742,3,-0.37109,-0.07806,-0.23621,0.89465,2.55078,1.38672,-5.55078,-0.25977,-0.11133,0.16211,-0.39441,-0.32044,-0.72183
125,9766,3,-0.37207,-0.07812,-0.23529,0.89447,2.51562,1.62891,-5.73047,-0.45703,-0.11133,0.13281,-0.39221,-0.32031,-0.72423
126,9765,3,-0.37384,-0.07794,-0.23450,0.89398,2.62891,2.19922,-6.16406,-0.69531,-0.11328,0.06641,-0.39013,-0.32012,-0.72838
127,10742,3,-0.37659,-0.07758,-0.23407,0.89294,2.58984,2.39062,-6.23438,-0.96484,-0.09961,-0.00781,-0.38858,-0.32029,-0.73466
128,9766,3,-0.38043,-0.07703,-0.23401,0.89136,2.42188,2.55859,-6.25391,-1.24023,-0.07812,-0.07617,-0.38750,-0.32086,-0.74331
129,9766,3,-0.38531,-0.07623,-0.23444,0.88922,2.07031,2.75391,-6.37500,-1.52539,-0.04688,-0.12305,-0.38718,-0.32178,-0.75418
130,9765,3,-0.39166,-0.07501,-0.23523,0.88635,1.82422,2.87891,-6.31250,-1.82617,0.01172,-0.14258,-0.38737,-0.32282,-0.76831
131,10743,3,-0.39905,-0.07343,-0.23639,0.88287,1.62500,2.94922,-6.28125,-2.11328,0.03906,-0.16016,-0.38818,-0.32396,-0.78479
132,8789,3,-0.40753,-0.07129,-0.23779,0.87878,1.33984,3.03516,-6.26172,-2.40039,0.03516,-0.17969,-0.38947,-0.32480,-0.80384
133,10742,3,-0.41699,-0.06891,-0.23932,0.87415,0.86328,2.85547,-6.49609,-2.69531,-0.02539,-0.22461,-0.39083,-0.32578,-0.82516
134,9765,3,-0.42859,-0.06610,-0.24109,0.86823,0.62109,2.78125,-6.58594,-3.02148,-0.17188,-0.33594,-0.39225,-0.32725,-0.85151
135,12696,3,-0.44086,-0.06372,-0.24298,0.86169,0.35938,2.58984,-6.60547,-3.35547,-0.35156,-0.47461,-0.39332,-0.33002,-0.87946
136,7812,3,-0.45428,-0.06195,-0.24506,0.85425,0.01172,2.10547,-6.36328,-3.68750,-0.57227,-0.61719,-0.39378,-0.33471,-0.91015
137,9766,3,-0.47003,-0.06079,-0.24738,0.84509,-0.75391,0.44531,-5.73438,-3.98242,-0.82617,-0.75586,-0.39319,-0.34192,-0.94642
138,10742,3,-0.48712,-0.06067,-0.24976,0.83466,-1.18359,-0.49219,-4.67969,-4.16016,-1.07812,-0.92188,-0.39105,-0.35181,-0.98620
139,9766,3,-0.50494,-0.06158,-0.25208,0.82318,-1.45703,-1.51562,-3.33203,-4.12305,-1.24219,-1.04492,-0.38717,-0.36397,-1.02832
140,9765,3,-0.52264,-0.06360,-0.25433,0.81128,-0.89062,-3.12891,-0.36719,-3.85156,-1.29688,-1.12109,-0.38166,-0.37796,-1.07074
141,11719,3,-0.54047,-0.06659,-0.25665,0.79852,-0.27344,-3.58203,0.97266,-3.51172,-1.21484,-1.18555,-0.37461,-0.39386,-1.11443
142,8789,3,-0.55548,-0.06982,-0.25885,0.78711,0.19922,-4.09766,1.99609,-3.22461,-1.01367,-1.17969,-0.36778,-0.40879,-1.15204
143,9766,3,-0.57062,-0.07336,-0.26172,0.77496,0.41016,-4.76562,2.91797,-2.97070,-0.68164,-1.02734,-0.36114,-0.42505,-1.19062
144,9765,3,-0.58337,-0.07581,-0.26465,0.76410,-0.13672,-5.97266,4.32422,-2.69141,-0.24219,-0.75195,-0.35654,-0.43857,-1.22387
145,9766,3,-0.59418,-0.07648,-0.26764,0.75464,-0.53516,-6.32031,5.07812,-2.29688,0.13867,-0.45312,-0.35479,-0.44834,-1.25227
146,10742,3,-0.60339,-0.07513,-0.27063,0.74634,-0.81250,-6.24219,5.36719,-1.84375,0.48438,-0.16211,-0.35612,-0.45421,-1.27664
147,9766,3,-0.61053,-0.07214,-0.27344,0.73981,-1.02734,-5.93359,5.56250,-1.47852,0.69727,0.11133,-0.36029,-0.45628,-1.29539
148,9765,3,-0.61578,-0.06781,-0.27588,0.73492,-1.51953,-5.51953,5.03516,-1.17773,0.80664,0.30664,-0.36660,-0.45496,-1.30906
149,9766,3,-0.61969,-0.06256,-0.27783,0.73132,-1.82422,-5.18359,4.84375,-0.94531,0.84766,0.44141,-0.37404,-0.45100,-1.31915
150,9766,3,-0.62256,-0.05688,-0.27936,0.72876,-2.04297,-4.82812,4.71484,-0.77930,0.73828,0.48828,-0.38193,-0.44534,-1.32645
151,12695,3,-0.62469,-0.05157,-0.28033,0.72699,-1.95312,-3.91016,4.33594,-0.61719,0.60352,0.46484,-0.38888,-0.43922,-1.33187
152,7812,3,-0.62640,-0.04669,-0.28088,0.72565,-1.82812,-3.60938,4.62500,-0.44141,0.55273,0.46484,-0.39483,-0.43306,-1.33631
153,9766,3,-0.62762,-0.04242,-0.28113,0.72473,-1.66016,-3.23438,4.91797,-0.20703,0.52930,0.44336,-0.39980,-0.42726,-1.33958
154,10742,3,-0.62817,-0.03845,-0.28119,0.72449,-1.33594,-2.81250,5.03125,0.04102,0.46680,0.40430,-0.40447,-0.42133,-1.34100
155,9766,3,-0.62787,-0.03516,-0.28119,0.72491,-1.36719,-2.37500,4.94922,0.29883,0.40820,0.39844,-0.40869,-0.41595,-1.34016
156,9766,3,-0.62787,-0.03516,-0.28119,0.72491,-1.48047,-2.25000,4.95312,0.54883,0.41211,0.44531,-0.40869,-0.41595,-1.34016
157,9765,3,-0.62469,-0.03046,-0.28070,0.72803,-1.47266,-2.08203,4.81641,0.76562,0.38281,0.48047,-0.41533,-0.40613,-1.33160
158,10742,3,-0.62177,-0.02850,-0.28015,0.73083,-1.14844,-1.80469,4.32422,0.92188,0.34570,0.49219,-0.41831,-0.40067,-1.32372
159,9766,3,-0.61823,-0.02686,-0.27930,0.73419,-1.02344,-1.83594,4.00781,1.00977,0.30859,0.49609,-0.42066,-0.39497,-1.31434
160,9766,3,-0.61432,-0.02551,-0.27838,0.73792,-1.05469,-1.91406,3.82422,1.13672,0.31641,0.50781,-0.42266,-0.38943,-1.30393
161,9765,3,-0.60992,-0.02435,-0.27728,0.74194,-1.00000,-1.99609,3.91406,1.34180,0.28906,0.49609,-0.42432,-0.38374,-1.29246
162,10742,3,-0.60516,-0.02350,-0.27618,0.74628,-0.41016,-2.12891,3.94922,1.59375,0.27148,0.44922,-0.42573,-0.37831,-1.28001
163,9766,3,-0.59906,-0.02301,-0.27496,0.75165,-0.13281,-2.21875,3.91406,1.90625,0.27734,0.39648,-0.42708,-0.37260,-1.26411
164,9766,3,-0.59210,-0.02319,-0.27399,0.75751,0.06641,-2.25000,3.78125,2.23828,0.27734,0.31836,-0.42840,-0.36783,-1.24601
165,9765,3,-0.58386,-0.02393,-0.27313,0.76416,0.40625,-2.28906,3.59375,2.47070,0.29492,0.23828,-0.42983,-0.36346,-1.22470
166,10742,3,-0.57440,-0.02533,-0.27252,0.77148,0.79688,-2.27734,2.72266,2.53516,0.35742,0.20508,-0.43142,-0.35986,-1.20032
167,11719,3,-0.57440,-0.02533,-0.27252,0.77148,0.82031,-2.23828,2.00000,2.48828,0.41016,0.20508,-0.43142,-0.35986,-1.20032
168,7813,3,-0.55444,-0.02814,-0.27209,0.78595,0.62109,-2.24219,1.35156,2.42383,0.43164,0.22461,-0.43634,-0.35327,-1.14964
169,9765,3,-0.54364,-0.02936,-0.27203,0.79346,0.26953,-1.76172,0.78125,2.44531,0.38672,0.21875,-0.43951,-0.34944,-1.12257
170,10743,3,-0.53351,-0.03046,-0.27179,0.80035,0.30859,-1.60938,0.55469,2.50195,0.28320,0.18555,-0.44212,-0.34560,-1.09749
