lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.11761,0.11420,-0.39862,0.90234,1.39453,-2.41406,-3.94531,-3.70117,-0.03320,0.74219,-0.84958,0.11256,-0.31018
20,9766,3,-0.13391,0.12122,-0.39319,0.90155,1.90625,-2.40234,-3.47656,-3.79688,0.27148,0.77539,-0.84235,0.11350,-0.34580
21,10742,3,-0.15009,0.12964,-0.38757,0.90027,2.24609,-2.37891,-2.95312,-3.89453,0.63281,0.80859,-0.83580,0.11735,-0.38254
22,9766,3,-0.16589,0.13965,-0.38184,0.89844,2.84375,-2.77734,-2.13672,-3.96094,0.98047,0.79102,-0.83033,0.12456,-0.42014
23,9765,3,-0.18091,0.15106,-0.37634,0.89600,2.83984,-2.64062,-1.96484,-4.02148,1.18164,0.69531,-0.82678,0.13495,-0.45773
24,9766,3,-0.19647,0.16437,-0.37085,0.89264,2.61719,-2.46875,-1.96094,-4.06641,1.22266,0.55078,-0.82530,0.14827,-0.49830
25,10742,3,-0.21155,0.17773,-0.36597,0.88867,1.51562,-2.64453,-1.78125,-4.06445,1.09570,0.42383,-0.82602,0.16176,-0.53841
26,9766,3,-0.22748,0.19122,-0.36127,0.88385,1.18359,-2.77734,-1.19531,-3.98438,0.90234,0.33008,-0.82831,0.17455,-0.58069
27,9765,3,-0.24304,0.20337,-0.35693,0.87872,1.12500,-2.96094,-0.56641,-3.87109,0.62500,0.23438,-0.83123,0.18497,-0.62150
28,9766,3,-0.25854,0.21411,-0.35266,0.87347,1.12500,-2.94141,-0.13281,-3.75586,0.34570,0.13477,-0.83384,0.19287,-0.66119
29,10742,3,-0.27448,0.22345,-0.34833,0.86798,1.05078,-3.57812,0.76562,-3.67188,0.17188,0.05664,-0.83582,0.19798,-0.70069
30,9766,3,-0.28949,0.23090,-0.34436,0.86273,1.27344,-3.82812,1.54688,-3.60156,0.05859,-0.00391,-0.83712,0.20036,-0.73686
31,9765,3,-0.30438,0.23755,-0.34039,0.85736,1.47266,-3.89062,2.15625,-3.54492,-0.00977,-0.10156,-0.83801,0.20147,-0.77226
32,9766,3,-0.31995,0.24377,-0.33636,0.85150,1.57812,-4.03906,2.79688,-3.46094,-0.12109,-0.22070,-0.83880,0.20127,-0.80883
33,10742,3,-0.33533,0.24927,-0.33270,0.84540,1.10156,-5.03906,4.11719,-3.29492,-0.36523,-0.30664,-0.83981,0.19966,-0.84461
34,9766,3,-0.35022,0.25342,-0.32928,0.83948,0.79688,-5.20312,4.74219,-3.12695,-0.66406,-0.46289,-0.83995,0.19608,-0.87825
35,9765,3,-0.36511,0.25598,-0.32599,0.83362,0.54297,-5.58203,5.51562,-2.90430,-0.97656,-0.64062,-0.83870,0.18987,-0.91048
36,9766,3,-0.37915,0.25647,-0.32306,0.82831,0.26562,-6.82812,7.29688,-2.59961,-1.28125,-0.75586,-0.83571,0.18088,-0.93903
37,10742,3,-0.39362,0.25488,-0.32025,0.82312,0.30078,-7.61328,8.75391,-2.21680,-1.42969,-0.86133,-0.83055,0.16828,-0.96645
38,9766,3,-0.40662,0.25165,-0.31793,0.81866,0.81250,-8.23828,10.27734,-1.75977,-1.50195,-1.02539,-0.82410,0.15409,-0.98944
39,9765,3,-0.41833,0.24689,-0.31641,0.81482,1.42188,-8.42969,11.32812,-1.31641,-1.42773,-1.18164,-0.81705,0.13805,-1.00847
40,10743,3,-0.42847,0.24097,-0.31604,0.81146,2.17578,-8.60938,12.70312,-0.94727,-1.34180,-1.32422,-0.81054,0.12054,-1.02338
41,9765,3,-0.43616,0.23492,-0.31683,0.80884,2.08984,-8.33984,12.77344,-0.51172,-1.31445,-1.50977,-0.80572,0.10384,-1.03337
42,9766,3,-0.44305,0.22742,-0.31897,0.80640,1.86328,-7.94922,12.89453,-0.03711,-1.16797,-1.53516,-0.80160,0.08423,-1.04051
43,9765,3,-0.44788,0.21954,-0.32214,0.80463,1.45312,-8.03516,13.17969,0.40820,-0.81445,-1.34180,-0.79888,0.06479,-1.04319
44,9766,3,-0.45026,0.21204,-0.32605,0.80377,0.81250,-8.63672,13.80078,0.86914,-0.38281,-1.04883,-0.79783,0.04726,-1.04117
45,10742,3,-0.44989,0.20599,-0.33026,0.80377,1.03516,-8.42578,13.77344,1.34961,0.10352,-0.75977,-0.79906,0.03399,-1.03491
46,9766,3,-0.44659,0.20160,-0.33484,0.80487,1.21484,-7.97266,13.48047,1.81250,0.51367,-0.58203,-0.80278,0.02545,-1.02394
47,9766,3,-0.44055,0.19885,-0.33972,0.80682,1.20703,-6.97266,11.90234,2.22656,0.70117,-0.50000,-0.80895,0.02155,-1.00881
48,9765,3,-0.43146,0.19659,-0.34558,0.80981,0.92188,-6.49609,10.80078,2.59570,0.74219,-0.48047,-0.81757,0.02020,-0.98781
49,10742,3,-0.42090,0.19434,-0.35156,0.81335,0.53906,-6.08594,9.64062,2.91016,0.73047,-0.50586,-0.82653,0.02018,-0.96393
50,9766,3,-0.40881,0.19141,-0.35779,0.81744,0.10938,-5.65234,8.57031,3.13086,0.69141,-0.55273,-0.83546,0.02039,-0.93653
51,9766,3,-0.39624,0.18805,-0.36401,0.82166,-0.76953,-5.57812,7.33984,3.34961,0.68555,-0.55273,-0.84410,0.02055,-0.90792
52,10742,3,-0.38159,0.18365,-0.37091,0.82648,-1.26953,-5.74219,6.96094,3.59375,0.71875,-0.48828,-0.85327,0.02050,-0.87442
53,9765,3,-0.36615,0.17908,-0.37769,0.83142,-1.53516,-5.87891,6.50391,3.84570,0.83789,-0.35742,-0.86225,0.02120,-0.83942
54,9766,3,-0.34949,0.17450,-0.38416,0.83655,-2.08594,-6.26562,6.03125,4.11523,1.05469,-0.13281,-0.87093,0.02344,-0.80237
55,9766,3,-0.33130,0.17035,-0.39026,0.84198,-2.11719,-6.34766,5.36719,4.37305,1.25000,0.07227,-0.87940,0.02828,-0.76304
56,10742,3,-0.31104,0.16681,-0.39581,0.84778,-2.07812,-6.33984,4.38672,4.62695,1.36133,0.22461,-0.88741,0.03662,-0.72068
57,9765,3,-0.28900,0.16364,-0.40094,0.85382,-2.16016,-6.36719,3.51562,4.89062,1.41211,0.34180,-0.89480,0.04770,-0.67564
58,9766,3,-0.26666,0.16052,-0.40527,0.85956,-2.34766,-5.71484,1.75000,5.14258,1.34375,0.43359,-0.90069,0.05985,-0.63058
59,9766,3,-0.24176,0.15668,-0.40936,0.86566,-2.36719,-5.15625,0.41797,5.31641,1.13086,0.39062,-0.90538,0.07339,-0.58039
60,10742,3,-0.21527,0.15155,-0.41315,0.87177,-2.23438,-4.88281,-1.05078,5.34375,0.83398,0.32812,-0.90845,0.08647,-0.52643
61,9766,3,-0.18958,0.14514,-0.41644,0.87726,-2.44141,-4.79688,-2.19141,5.27148,0.60547,0.34375,-0.90980,0.09691,-0.47308
62,9765,3,-0.16431,0.13739,-0.41931,0.88220,-2.55469,-4.34766,-3.29688,5.15820,0.41602,0.38477,-0.90972,0.10481,-0.41957
63,10742,3,-0.13983,0.12891,-0.42151,0.88666,-2.45312,-4.52734,-3.69141,5.07227,0.27734,0.48047,-0.90814,0.11094,-0.36703
64,9766,3,-0.13983,0.12891,-0.42151,0.88666,-2.21484,-4.64844,-3.91016,5.00000,0.21289,0.62500,-0.90814,0.11094,-0.36703
65,9766,3,-0.09363,0.11096,-0.42334,0.89429,-1.83203,-4.53516,-4.25000,4.91406,0.23242,0.77148,-0.90028,0.11947,-0.26641
66,9765,3,-0.06964,0.10132,-0.42273,0.89789,-1.02734,-3.26562,-4.94922,4.79102,0.22461,0.84180,-0.89330,0.12338,-0.21396
67,10742,3,-0.04718,0.09241,-0.42139,0.90094,-0.63281,-3.06250,-5.51172,4.63867,0.20703,0.89062,-0.88550,0.12708,-0.16496
68,11719,3,-0.04718,0.09241,-0.42139,0.90094,-0.44922,-2.99219,-5.73438,4.49414,0.21680,0.94141,-0.88550,0.12708,-0.16496
69,7813,3,-0.00415,0.07526,-0.41699,0.90576,-0.18750,-2.05078,-5.97266,4.35742,0.15820,0.92578,-0.86764,0.13327,-0.07097
70,9765,3,0.01703,0.06671,-0.41406,0.90765,-0.08984,-1.82422,-6.23438,4.16211,0.06641,0.87695,-0.85765,0.13562,-0.02456
71,10742,3,0.03723,0.05817,-0.41107,0.90900,-0.18750,-1.87891,-6.28125,3.98242,-0.04102,0.88281,-0.84803,0.13678,0.02005
72,9766,3,0.05615,0.04962,-0.40790,0.90997,-0.26562,-1.98438,-6.11719,3.86328,-0.13477,0.89258,-0.83854,0.13653,0.06233
73,9766,3,0.07391,0.04102,-0.40460,0.91058,0.02734,-1.65625,-5.44531,3.76953,-0.23828,0.83984,-0.82933,0.13491,0.10253
74,12695,3,0.09106,0.03210,-0.40118,0.91089,0.30078,-1.57812,-5.40625,3.67773,-0.34375,0.78320,-0.82035,0.13194,0.14184
75,6836,3,0.10706,0.02325,-0.39801,0.91083,0.50000,-1.55469,-5.28125,3.55078,-0.34180,0.75586,-0.81245,0.12793,0.17891
76,10742,3,0.12292,0.01410,-0.39478,0.91040,0.64453,-1.50000,-4.91406,3.41797,-0.30273,0.70898,-0.80496,0.12304,0.21599
77,9766,3,0.13885,0.00494,-0.39148,0.90961,1.17188,-0.93359,-4.52734,3.29102,-0.26758,0.65234,-0.79781,0.11799,0.25319
78,9765,3,0.15356,-0.00336,-0.38837,0.90863,1.35547,-0.84766,-4.41016,3.13281,-0.22852,0.58594,-0.79141,0.11342,0.28743
79,9766,3,0.16760,-0.01111,-0.38544,0.90735,1.46875,-0.77734,-4.31641,2.93164,-0.21680,0.50000,-0.78575,0.10925,0.32000
80,10742,3,0.18030,-0.01807,-0.38281,0.90588,1.19922,-0.39844,-4.35547,2.72852,-0.20117,0.45898,-0.78100,0.10550,0.34946
81,9766,3,0.19330,-0.02521,-0.38019,0.90411,0.92969,-0.57422,-3.93750,2.61133,-0.20703,0.42578,-0.77659,0.10158,0.37967
82,9765,3,0.20496,-0.03156,-0.37775,0.90240,0.93750,-0.67969,-3.65234,2.58789,-0.25977,0.37305,-0.77264,0.09805,0.40676
83,10743,3,0.21619,-0.03790,-0.37549,0.90045,0.94531,-0.83594,-3.35938,2.62695,-0.32031,0.32227,-0.76941,0.09423,0.43308
84,11718,3,0.22736,-0.04443,-0.37354,0.89825,1.17578,-0.80078,-3.13672,2.65820,-0.33789,0.28125,-0.76709,0.09014,0.45941
85,7813,3,0.23798,-0.05078,-0.37177,0.89587,1.32031,-0.95312,-3.06641,2.58789,-0.28516,0.26562,-0.76541,0.08606,0.48462
86,9766,3,0.24915,-0.05737,-0.37000,0.89319,1.51172,-0.91797,-3.17188,2.46289,-0.24219,0.22461,-0.76402,0.08196,0.51111
87,10742,3,0.26025,-0.06372,-0.36816,0.89032,1.73828,-0.30859,-3.74219,2.36523,-0.27539,0.12305,-0.76266,0.07825,0.53740
88,9765,3,0.27051,-0.06946,-0.36670,0.88745,1.71484,-0.06250,-3.92578,2.31055,-0.38477,-0.01367,-0.76198,0.07518,0.56161
89,9766,3,0.28033,-0.07526,-0.36584,0.88422,1.68359,0.01172,-4.10547,2.31641,-0.57227,-0.16602,-0.76288,0.07210,0.58511
90,9766,3,0.28967,-0.08136,-0.36584,0.88074,1.60547,0.04688,-4.09375,2.28516,-0.72656,-0.27930,-0.76585,0.06869,0.60783
91,10742,3,0.29840,-0.08783,-0.36658,0.87683,1.30078,-0.01953,-4.31641,2.14062,-0.81250,-0.32227,-0.77086,0.06480,0.62975
92,12695,3,0.30707,-0.09491,-0.36786,0.87256,1.13672,0.03125,-4.56641,1.92969,-0.83594,-0.32031,-0.77755,0.06032,0.65205
93,6836,3,0.31439,-0.10150,-0.36932,0.86859,1.09766,0.14453,-4.52344,1.70703,-0.79688,-0.32227,-0.78456,0.05593,0.67143
94,9766,3,0.32092,-0.10779,-0.37085,0.86481,1.32031,0.31641,-4.44531,1.47266,-0.74414,-0.35547,-0.79168,0.05162,0.68910
95,10742,3,0.32684,-0.11383,-0.37268,0.86102,1.62500,0.88281,-4.87109,1.24219,-0.68359,-0.37500,-0.79945,0.04761,0.70548
96,9765,3,0.33160,-0.11877,-0.37457,0.85773,1.67188,1.03906,-4.90234,0.99805,-0.59766,-0.38281,-0.80670,0.04468,0.71875
97,9766,3,0.33539,-0.12292,-0.37646,0.85480,1.60938,1.23047,-4.98438,0.75195,-0.51367,-0.39648,-0.81352,0.04238,0.72954
98,9766,3,0.33832,-0.12628,-0.37842,0.85229,1.55469,1.85938,-5.42188,0.45117,-0.49805,-0.41992,-0.81992,0.04080,0.73801
99,10742,3,0.34021,-0.12885,-0.38055,0.85022,1.62500,2.19531,-5.87891,0.03906,-0.47656,-0.45703,-0.82616,0.03985,0.74379
100,9766,3,0.34064,-0.13062,-0.38300,0.84869,1.60938,2.39844,-6.12500,-0.47461,-0.40820,-0.49414,-0.83248,0.03923,0.74602
101,9765,3,0.33917,-0.13123,-0.38580,0.84784,1.53125,2.69141,-6.33203,-1.05078,-0.29688,-0.51367,-0.83879,0.03920,0.74361
102,9766,3,0.33575,-0.13037,-0.38885,0.84796,1.46484,2.82422,-6.41016,-1.66211,-0.17188,-0.52148,-0.84449,0.04003,0.73604
103,10742,3,0.32965,-0.12775,-0.39240,0.84912,1.62500,3.00781,-6.46484,-2.19336,0.03516,-0.52148,-0.85001,0.04178,0.72172
104,9766,3,0.32159,-0.12335,-0.39587,0.85126,1.92578,3.07422,-6.01562,-2.62305,0.33984,-0.51562,-0.85425,0.04463,0.70211
105,9765,3,0.31195,-0.11688,-0.39923,0.85419,2.19922,2.99219,-5.61719,-2.94727,0.57031,-0.52930,-0.85701,0.04942,0.67773
106,12696,3,0.30121,-0.10852,-0.40228,0.85773,2.65234,2.49219,-4.94141,-3.16992,0.87695,-0.51367,-0.85817,0.05621,0.64971
107,7812,3,0.29034,-0.09894,-0.40485,0.86139,2.69531,1.87500,-4.25391,-3.35938,1.16211,-0.50977,-0.85796,0.06469,0.62062
108,9766,3,0.27856,-0.08716,-0.40710,0.86548,2.77344,1.49609,-4.08984,-3.57812,1.30273,-0.56445,-0.85632,0.07602,0.58807
109,9765,3,0.26581,-0.07349,-0.40918,0.86975,2.71484,1.14453,-4.30469,-3.80664,1.38867,-0.66992,-0.85400,0.08982,0.55231
110,9766,3,0.25262,-0.05920,-0.41138,0.87378,2.35547,1.19531,-4.63281,-4.08008,1.33203,-0.83398,-0.85245,0.10457,0.51537
111,10742,3,0.23828,-0.04407,-0.41400,0.87744,1.97656,0.97266,-5.30078,-4.50781,1.17383,-0.96289,-0.85253,0.12025,0.47568
112,12695,3,0.22229,-0.02881,-0.41730,0.88068,1.27344,0.51172,-5.80859,-5.02734,1.11133,-0.96484,-0.85523,0.13520,0.43280
113,6836,3,0.20435,-0.01324,-0.42078,0.88379,-0.46875,-1.89453,-5.35156,-5.47461,1.19336,-0.78516,-0.85951,0.14910,0.38601
114,10743,3,0.18384,0.00354,-0.42365,0.88696,-1.17188,-3.62891,-4.10156,-5.56250,1.49219,-0.44922,-0.86373,0.16276,0.33360
115,9765,3,0.16095,0.02277,-0.42499,0.89050,-1.18359,-5.52734,-1.71094,-4.98633,1.76172,-0.18164,-0.86582,0.17829,0.27505
116,9766,3,0.14099,0.04126,-0.42438,0.89349,-0.44531,-6.91406,0.94531,-3.88477,1.70508,-0.23633,-0.86498,0.19462,0.22294
117,9765,3,0.12476,0.05853,-0.42310,0.89551,0.58984,-7.09375,3.31250,-2.83984,1.36328,-0.58984,-0.86367,0.21200,0.17886
118,10743,3,0.11285,0.07275,-0.42303,0.89612,0.25781,-7.08203,2.75000,-2.24805,1.03125,-0.87891,-0.86551,0.22784,0.14494
119,9765,3,0.10370,0.08392,-0.42474,0.89545,-0.58203,-7.46875,2.06250,-1.93945,0.69727,-1.08203,-0.87152,0.24070,0.11809
120,11719,3,0.09589,0.09259,-0.42780,0.89398,-3.05469,-7.25781,0.94922,-1.57812,0.12109,-1.32227,-0.88065,0.25019,0.09533
121,8789,3,0.08862,0.09851,-0.43207,0.89203,-3.66797,-6.86328,0.79688,-1.23047,-0.43945,-1.48438,-0.89244,0.25510,0.07550
122,9766,3,0.08093,0.10156,-0.43805,0.88953,-3.62891,-6.61328,1.01172,-0.99805,-0.67578,-1.41992,-0.90791,0.25432,0.05686
123,8789,3,0.07410,0.10205,-0.44415,0.88702,-3.29297,-6.62500,1.46484,-0.85742,-0.65430,-1.20508,-0.92317,0.24945,0.04211
124,10742,3,0.06824,0.10162,-0.44952,0.88483,-2.81250,-6.62500,2.20703,-0.73438,-0.45117,-0.92773,-0.93640,0.24360,0.03029
125,9766,3,0.06268,0.10126,-0.45435,0.88281,-2.59766,-6.47656,2.50391,-0.58398,-0.14648,-0.60938,-0.94831,0.23799,0.01921
126,10742,3,0.05878,0.10162,-0.45752,0.88141,-2.39844,-6.24609,2.57422,-0.40820,0.14844,-0.27539,-0.95630,0.23509,0.01092
127,9765,3,0.05640,0.10291,-0.45923,0.88055,-2.39844,-6.18359,2.42188,-0.22656,0.39648,0.05469,-0.96085,0.23518,0.00494
128,9766,3,0.05560,0.10480,-0.45953,0.88019,-2.91406,-6.03516,1.89062,-0.00195,0.48047,0.30078,-0.96213,0.23783,0.00161
129,10742,3,0.05627,0.10693,-0.45856,0.88043,-3.09375,-5.59766,1.41797,0.22656,0.43750,0.46094,-0.96022,0.24226,0.00105
130,9766,3,0.05804,0.10852,-0.45685,0.88098,-3.12500,-5.12500,0.96484,0.38867,0.31445,0.56445,-0.95638,0.24674,0.00321
131,9765,3,0.06055,0.10931,-0.45465,0.88184,-2.71094,-3.85938,-0.01562,0.48047,0.16211,0.61133,-0.95110,0.25047,0.00762
132,9766,3,0.06342,0.10913,-0.45221,0.88293,-2.30469,-3.10156,-0.42969,0.54688,0.03320,0.59961,-0.94492,0.25275,0.01372
133,10742,3,0.06628,0.10822,-0.44977,0.88409,-1.91406,-2.43750,-0.66016,0.59375,-0.06641,0.58398,-0.93860,0.25368,0.02052
134,8789,3,0.06909,0.10663,-0.44745,0.88525,-1.68359,-1.84766,-0.83594,0.61523,-0.12305,0.59766,-0.93245,0.25331,0.02780
135,10742,3,0.07178,0.10468,-0.44525,0.88635,-1.38672,-1.23047,-0.95703,0.63867,-0.13672,0.64648,-0.92658,0.25214,0.03515
136,9766,3,0.07471,0.10242,-0.44275,0.88763,-1.20312,-1.26172,-0.84375,0.70312,-0.15820,0.70508,-0.91991,0.25059,0.04330
137,10742,3,0.07776,0.09998,-0.44006,0.88898,-0.99609,-1.21875,-0.71875,0.78711,-0.19727,0.74414,-0.91283,0.24875,0.05188
138,9766,3,0.08105,0.09723,-0.43726,0.89038,-0.78125,-1.33984,-0.67969,0.89648,-0.20312,0.80664,-0.90540,0.24652,0.06120
139,9766,3,0.08478,0.09418,-0.43427,0.89185,-0.39062,-1.51953,-0.67188,1.00977,-0.20898,0.87109,-0.89749,0.24402,0.07160
140,10742,3,0.08899,0.09082,-0.43097,0.89337,-0.17578,-1.54297,-0.74219,1.07812,-0.22461,0.90820,-0.88885,0.24131,0.08322
141,9765,3,0.09357,0.08716,-0.42749,0.89490,-0.05469,-1.77734,-0.93359,1.06445,-0.24609,0.91211,-0.87982,0.23825,0.09580
142,11719,3,0.09821,0.08350,-0.42395,0.89648,0.25781,-1.74219,-1.33984,1.03320,-0.25781,0.89844,-0.87065,0.23513,0.10847
143,7813,3,0.10272,0.07971,-0.42041,0.89795,0.34375,-1.58984,-1.49219,1.02344,-0.44336,0.84766,-0.86166,0.23160,0.12098
144,9765,3,0.10693,0.07556,-0.41699,0.89941,0.60938,-1.39453,-3.04688,0.74023,-0.35742,0.77734,-0.85305,0.22706,0.13314
145,10742,3,0.11053,0.07129,-0.41364,0.90088,0.36328,-1.26562,-2.12891,0.59375,-0.20508,0.73047,-0.84479,0.22170,0.14420
146,9766,3,0.11328,0.06812,-0.41046,0.90222,0.09375,-0.92188,-2.42578,0.65039,-0.26172,0.72461,-0.83721,0.21763,0.15268
147,9766,3,0.11328,0.06812,-0.41046,0.90222,-0.01172,-0.83984,-2.22656,0.71680,-0.27930,0.73242,-0.83721,0.21763,0.15268
