lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.04895,-0.03888,0.17505,0.98260,0.81250,1.41406,2.60156,-0.02148,-0.70117,-0.15820,0.34870,-0.09367,0.08304
1,10742,3,0.04913,-0.04199,0.17407,0.98260,1.44922,1.37500,3.52734,0.14062,-0.83594,-0.23438,0.34655,-0.09980,0.08244
2,9766,3,0.05011,-0.04565,0.17291,0.98260,2.25000,1.17578,4.37891,0.36719,-0.90820,-0.33203,0.34391,-0.10725,0.08326
3,9765,3,0.05219,-0.04968,0.17126,0.98260,4.20312,0.49219,5.99609,0.70312,-0.94336,-0.48828,0.34013,-0.11577,0.08622
4,9766,3,0.05573,-0.05365,0.16907,0.98254,5.15234,-0.17578,6.73047,0.98633,-0.82031,-0.68164,0.33505,-0.12460,0.09221
5,10742,3,0.06079,-0.05719,0.16608,0.98260,5.79297,-0.83594,7.21484,1.19141,-0.53906,-0.87305,0.32810,-0.13297,0.10153
6,9766,3,0.06689,-0.05939,0.16229,0.98267,6.19922,-1.41406,7.33594,1.31641,-0.21680,-1.03711,0.31945,-0.13888,0.11353
7,9765,3,0.07330,-0.05988,0.15796,0.98291,5.21094,-2.15234,6.51562,1.41797,0.10547,-1.12695,0.30970,-0.14133,0.12678
8,10743,3,0.08075,-0.05859,0.15271,0.98322,4.26172,-2.30859,5.94922,1.58203,0.37891,-1.14453,0.29812,-0.14035,0.14278
9,9765,3,0.08838,-0.05579,0.14758,0.98352,3.41797,-2.23438,5.35156,1.78320,0.59375,-1.15430,0.28698,-0.13624,0.15952
10,9766,3,0.09619,-0.05188,0.14276,0.98370,2.74609,-2.17578,4.78516,1.92188,0.78906,-1.16992,0.27671,-0.12990,0.17684
11,9766,3,0.10535,-0.04645,0.13770,0.98376,1.07031,-2.17188,3.16406,2.07031,0.92773,-1.17188,0.26618,-0.12069,0.19718
12,10742,3,0.11505,-0.04016,0.13269,0.98364,0.48047,-2.27344,2.38281,2.25195,0.96680,-1.16406,0.25611,-0.10976,0.21872
13,9765,3,0.12537,-0.03333,0.12787,0.98328,0.06250,-2.52344,1.73047,2.34961,0.97656,-1.16602,0.24677,-0.09775,0.24150
