lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2043945,3,0.11804,0.07959,-0.95239,0.26965,-0.69141,1.10547,2.44531,-0.10352,0.68359,0.11523,-2.60224,0.27107,-0.09140
1,9766,3,0.12097,0.08087,-0.95184,0.26978,-1.05078,0.96094,2.62109,-0.05273,0.80078,0.21289,-2.60213,0.27749,-0.09235
2,9766,3,0.12451,0.08209,-0.95117,0.27014,-1.43750,0.73047,2.70703,0.02539,0.87695,0.30664,-2.60147,0.28508,-0.09277
3,9765,3,0.12860,0.08301,-0.95038,0.27094,-1.77344,0.64453,2.65234,0.11328,0.90430,0.39258,-2.59980,0.29360,-0.09216
4,10742,3,0.13312,0.08356,-0.94934,0.27209,-2.57031,0.43750,2.36328,0.20312,0.91602,0.48828,-2.59714,0.30283,-0.09044
5,9766,3,0.13788,0.08362,-0.94824,0.27356,-2.86719,0.32422,2.24219,0.29883,0.88477,0.53320,-2.59364,0.31228,-0.08748
6,9766,3,0.14270,0.08325,-0.94702,0.27533,-3.12500,0.16797,2.03516,0.41211,0.81250,0.55273,-2.58928,0.32166,-0.08348
7,10742,3,0.14746,0.08228,-0.94586,0.27722,-4.03516,-0.18359,1.66797,0.52148,0.71875,0.59570,-2.58443,0.33055,-0.07819
8,9765,3,0.15204,0.08057,-0.94470,0.27917,-4.46484,-0.41016,1.34766,0.59961,0.59180,0.65430,-2.57914,0.33868,-0.07145
9,9766,3,0.15613,0.07831,-0.94360,0.28137,-4.81250,-0.59375,1.04688,0.66211,0.48828,0.72852,-2.57313,0.34553,-0.06373
10,9766,3,0.15985,0.07550,-0.94244,0.28387,-5.14062,-0.79297,0.87891,0.73242,0.43359,0.83203,-2.56621,0.35134,-0.05493
11,10742,3,0.16321,0.07227,-0.94128,0.28662,-5.78516,-1.03516,0.41797,0.83008,0.36914,0.96094,-2.55860,0.35615,-0.04535
12,12695,3,0.16663,0.06824,-0.93988,0.29010,-6.00781,-1.37500,0.08984,0.89453,0.22461,1.10547,-2.54899,0.36059,-0.03377
13,6836,3,0.16956,0.06378,-0.93848,0.29401,-6.40234,-1.40625,-0.43750,0.95117,0.07422,1.25195,-2.53834,0.36372,-0.02142
14,9766,3,0.17200,0.05865,-0.93695,0.29858,-6.57422,-1.60938,-0.78125,0.96484,-0.06836,1.45508,-2.52601,0.36539,-0.00771
15,10742,3,0.17395,0.05267,-0.93506,0.30432,-6.76562,-1.83203,-1.47266,0.96680,-0.24219,1.64258,-2.51084,0.36545,0.00789
16,9766,3,0.17505,0.04657,-0.93311,0.31067,-6.62500,-2.05078,-1.89453,0.95312,-0.41797,1.84180,-2.49450,0.36357,0.02339
17,9765,3,0.17542,0.03998,-0.93085,0.31799,-6.54297,-2.28125,-2.01562,0.97852,-0.64844,2.00977,-2.47600,0.35971,0.03969
18,9766,3,0.17487,0.03290,-0.92841,0.32611,-5.52344,-2.40234,-2.65234,0.98242,-0.88086,2.13867,-2.45591,0.35348,0.05649
19,10742,3,0.17322,0.02509,-0.92578,0.33508,-5.11328,-2.26562,-2.97656,0.96875,-1.08203,2.24414,-2.43416,0.34430,0.07405
20,9766,3,0.17059,0.01703,-0.92303,0.34436,-4.64062,-2.26953,-3.34375,0.91992,-1.25977,2.34766,-2.41211,0.33277,0.09118
21,9765,3,0.16699,0.00854,-0.92004,0.35431,-4.35156,-2.23438,-3.63281,0.82031,-1.41406,2.45508,-2.38898,0.31871,0.10827
22,12696,3,0.16235,-0.00012,-0.91681,0.36493,-3.28125,-2.12891,-4.31641,0.71484,-1.56836,2.53711,-2.36495,0.30216,0.12467
23,7812,3,0.15729,-0.00787,-0.91357,0.37494,-2.78516,-2.14844,-4.46484,0.60156,-1.69141,2.58984,-2.34279,0.28534,0.13835
24,9766,3,0.15100,-0.01599,-0.90997,0.38586,-2.32422,-2.20312,-4.72266,0.46484,-1.77539,2.65234,-2.31920,0.26558,0.15151
25,9765,3,0.14355,-0.02423,-0.90588,0.39771,-2.06641,-2.36719,-5.02344,0.29688,-1.82617,2.72266,-2.29418,0.24321,0.16361
26,9766,3,0.13586,-0.03162,-0.90167,0.40924,-1.56641,-2.57422,-5.47656,0.13867,-1.85352,2.83594,-2.27019,0.22094,0.17328
27,10742,3,0.12769,-0.03827,-0.89716,0.42114,-1.31641,-2.80859,-5.70703,-0.01953,-1.84180,2.96094,-2.24581,0.19817,0.18071
28,9766,3,0.11890,-0.04437,-0.89209,0.43365,-1.27344,-3.01562,-5.77734,-0.14844,-1.90234,3.04883,-2.22031,0.17454,0.18618
29,9765,3,0.10999,-0.04974,-0.88678,0.44623,-0.74219,-3.12891,-6.03906,-0.23047,-2.02148,3.11719,-2.19477,0.15124,0.18965
30,12696,3,0.09967,-0.05524,-0.88062,0.45990,-0.45703,-3.35156,-5.98438,-0.31836,-2.13086,3.16016,-2.16698,0.12506,0.19162
31,7812,3,0.08960,-0.06012,-0.87469,0.47253,0.06641,-3.58984,-6.16016,-0.45117,-2.23828,3.17969,-2.14133,0.10009,0.19198
32,9766,3,0.07819,-0.06506,-0.86816,0.48578,0.36719,-3.76562,-6.11719,-0.58594,-2.37891,3.16797,-2.11436,0.07260,0.19058
33,9765,3,0.06506,-0.07007,-0.86090,0.49969,1.48828,-4.08984,-5.90234,-0.73242,-2.42188,3.16602,-2.08584,0.04201,0.18692
34,10743,3,0.05225,-0.07422,-0.85400,0.51233,1.96484,-4.14062,-5.65625,-0.90625,-2.35352,3.15625,-2.05968,0.01319,0.18130
35,9765,3,0.03864,-0.07782,-0.84656,0.52515,2.55078,-4.16797,-5.47266,-1.11133,-2.23047,3.10156,-2.03254,-0.01632,0.17323
36,9766,3,0.02527,-0.08020,-0.83911,0.53741,3.58594,-4.21484,-5.32812,-1.33984,-2.06836,3.05273,-2.00589,-0.04381,0.16263
37,9765,3,0.01160,-0.08130,-0.83142,0.54956,3.66797,-4.08203,-5.25000,-1.52344,-1.90430,3.03125,-1.97870,-0.07013,0.14884
38,10743,3,-0.00183,-0.08105,-0.82361,0.56134,3.62500,-4.07031,-5.13672,-1.64648,-1.75781,3.04492,-1.95135,-0.09415,0.13243
39,9765,3,-0.01495,-0.07971,-0.81555,0.57294,3.32812,-3.91406,-4.91406,-1.70898,-1.67773,3.08398,-1.92339,-0.11600,0.11390
40,11719,3,-0.02740,-0.07776,-0.80756,0.58398,3.52344,-3.95703,-4.75391,-1.74414,-1.63867,3.08594,-1.89583,-0.13550,0.09459
41,7813,3,-0.04034,-0.07526,-0.79883,0.59546,3.94922,-3.69922,-4.73828,-1.77734,-1.51758,3.01953,-1.86614,-0.15470,0.07313
42,10742,3,-0.05292,-0.07239,-0.78998,0.60651,4.53516,-3.25000,-4.37891,-1.87695,-1.26172,2.87305,-1.83646,-0.17227,0.05096
43,9765,3,-0.06555,-0.06848,-0.78082,0.61749,5.07031,-2.89062,-4.35547,-2.04297,-0.95117,2.61523,-1.80585,-0.18805,0.02646
44,9766,3,-0.07672,-0.06342,-0.77264,0.62695,5.72656,-2.53516,-3.91016,-2.16992,-0.69141,2.27734,-1.77842,-0.19940,0.00183
