lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,-0.14801,-0.08002,0.20325,0.96460,2.96484,-0.53906,1.16406,-0.23633,-0.28711,-0.75000,0.43082,-0.09434,-0.32517
1,9766,3,-0.14874,-0.08197,0.20001,0.96497,3.63672,-0.51562,2.10156,-0.16602,-0.33203,-0.89453,0.42509,-0.09886,-0.32723
2,9765,3,-0.14905,-0.08429,0.19623,0.96552,4.43359,-0.62500,3.10547,-0.05859,-0.26953,-1.03125,0.41834,-0.10446,-0.32852
3,10742,3,-0.14886,-0.08661,0.19171,0.96625,6.28516,-0.96875,5.72266,0.09375,-0.08789,-1.17773,0.41008,-0.11051,-0.32873
4,9766,3,-0.14813,-0.08826,0.18652,0.96722,6.89062,-1.21484,7.14062,0.32422,0.23438,-1.26562,0.40015,-0.11572,-0.32743
5,9766,3,-0.14661,-0.08862,0.18066,0.96851,7.23438,-1.16797,8.89453,0.65039,0.72656,-1.22656,0.38830,-0.11897,-0.32389
6,9765,3,-0.14410,-0.08679,0.17438,0.97021,7.24219,-1.07812,10.16797,0.93555,1.24805,-1.13477,0.37464,-0.11843,-0.31737
7,10742,3,-0.14075,-0.08228,0.16852,0.97211,5.44922,-0.70312,10.48047,1.13477,1.85742,-0.91992,0.36083,-0.11277,-0.30816
8,9766,3,-0.13641,-0.07440,0.16266,0.97437,3.67969,-1.11328,10.12109,1.39844,2.50586,-0.61523,0.34585,-0.10078,-0.29582
9,9766,3,-0.13165,-0.06311,0.15784,0.97662,1.76172,-1.93359,9.82812,1.84180,2.96875,-0.36328,0.33206,-0.08180,-0.28171
10,12695,3,-0.12579,-0.04889,0.15417,0.97876,-0.18750,-2.88672,9.37500,2.41016,3.13672,-0.27148,0.32006,-0.05695,-0.26484
11,7813,3,-0.11786,-0.03302,0.15125,0.98090,-5.08594,-3.92578,6.93750,2.89062,2.86914,-0.33984,0.30954,-0.02913,-0.24371
12,9765,3,-0.10724,-0.01672,0.14844,0.98297,-7.69141,-3.71484,4.48438,3.16406,2.13867,-0.54102,0.29987,-0.00104,-0.21749
13,9766,3,-0.09338,-0.00159,0.14496,0.98505,-10.23828,-3.29297,2.04688,3.20703,1.09375,-0.73047,0.28999,0.02395,-0.18554
14,9765,3,-0.07892,0.00830,0.14111,0.98682,-15.33984,-2.06641,-2.18359,3.13281,-0.14453,-0.71094,0.28109,0.03866,-0.15414
15,10743,3,-0.06348,0.01263,0.13721,0.98840,-16.48828,-1.99609,-3.41797,3.03906,-1.25195,-0.48633,0.27327,0.04241,-0.12243
16,9765,3,-0.04785,0.01111,0.13422,0.98975,-16.52734,-2.40625,-3.87891,2.93945,-2.04883,-0.12891,0.26797,0.03484,-0.09192
17,9766,3,-0.03180,0.00482,0.13293,0.99060,-15.64844,-2.77344,-4.44531,2.86523,-2.57617,0.27539,0.26624,0.01801,-0.06177
