lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,3,0.12653,-0.10907,0.34778,0.92255,-1.46484,-2.02734,-9.10547,-6.52734,-1.40430,1.38086,0.69651,-0.29346,0.16539
17,9765,3,0.09955,-0.12628,0.34967,0.92297,-1.52344,-2.73047,-8.94531,-7.09570,-1.57812,1.56445,0.70873,-0.30755,0.10031
18,10742,3,0.06976,-0.14569,0.35150,0.92212,-1.70312,-2.67578,-7.77734,-7.42773,-1.43945,1.62109,0.72386,-0.32335,0.02768
19,9766,3,0.03802,-0.16565,0.35315,0.91998,-1.64453,-2.96875,-7.10547,-7.80273,-1.56250,1.75391,0.74155,-0.33806,-0.04988
20,9766,3,0.00537,-0.18555,0.35437,0.91650,-1.26172,-3.59375,-7.44531,-8.10938,-1.76172,1.92188,0.76097,-0.35108,-0.12993
21,9765,3,-0.03101,-0.20789,0.35547,0.91077,-1.10938,-6.59766,-6.60938,-8.40234,-2.27930,2.12109,0.78502,-0.36464,-0.22042
22,9766,3,-0.06677,-0.23108,0.35645,0.90283,-0.81641,-8.39062,-5.79688,-8.51562,-2.41602,2.29883,0.81232,-0.37863,-0.31209
23,13672,3,-0.10315,-0.25586,0.35754,0.89221,-1.09375,-9.82812,-3.40625,-8.47266,-2.13477,2.60352,0.84469,-0.39283,-0.40856
24,6836,3,-0.13867,-0.27899,0.35895,0.87982,-0.16797,-12.22656,-0.02344,-8.20117,-1.99805,2.83789,0.87956,-0.40213,-0.50387
25,9765,3,-0.17480,-0.30078,0.36084,0.86530,0.64453,-13.19531,1.71094,-7.79688,-2.06641,2.89844,0.91737,-0.40540,-0.60096
26,9766,3,-0.21094,-0.32202,0.36322,0.84845,1.26562,-13.73438,3.35156,-7.32617,-1.86914,2.91016,0.95812,-0.40412,-0.69936
27,13672,3,-0.24408,-0.34106,0.36566,0.83087,2.08594,-14.16016,5.53125,-6.73438,-1.56641,2.87109,0.99742,-0.39876,-0.79067
28,6836,3,-0.27313,-0.35663,0.36792,0.81415,4.23438,-14.31641,8.78125,-5.81641,-1.43555,2.48828,1.03172,-0.38949,-0.87015
29,9765,3,-0.30042,-0.37054,0.36993,0.79724,4.76172,-13.29688,9.55078,-4.68555,-1.41406,1.96680,1.06341,-0.37746,-0.94449
30,9766,3,-0.32336,-0.38300,0.37146,0.78149,4.75000,-12.44922,9.96484,-3.69141,-1.51172,1.56055,1.09135,-0.36655,-1.00879
31,9766,3,-0.34015,-0.39368,0.37292,0.76825,5.04297,-11.50000,9.19141,-2.90039,-1.47266,1.20117,1.11532,-0.35885,-1.05892
32,10742,3,-0.35266,-0.40332,0.37457,0.75677,5.28125,-10.85938,9.15234,-2.30469,-1.33984,0.94727,1.13728,-0.35355,-1.09950
33,9765,3,-0.36169,-0.41162,0.37610,0.74719,5.66406,-10.33594,8.87891,-1.85156,-1.19141,0.72852,1.15636,-0.35017,-1.13150
34,9766,3,-0.36865,-0.41882,0.37744,0.73907,5.71875,-9.88281,8.77734,-1.42969,-0.98242,0.59180,1.17293,-0.34776,-1.15775
35,12695,3,-0.37372,-0.42462,0.37866,0.73254,5.55078,-9.18359,8.98047,-0.93555,-0.77930,0.49414,1.18660,-0.34595,-1.17806
36,7813,3,-0.37738,-0.42902,0.37994,0.72742,5.51953,-8.89062,9.18750,-0.44336,-0.61133,0.35742,1.19767,-0.34415,-1.19324
37,9766,3,-0.37939,-0.43213,0.38147,0.72375,5.64453,-8.69922,9.18359,0.04492,-0.50000,0.12305,1.20658,-0.34272,-1.20299
38,9765,3,-0.37952,-0.43414,0.38312,0.72156,5.72656,-8.33203,9.05859,0.56055,-0.35547,-0.12695,1.21350,-0.34239,-1.20727
39,9766,3,-0.37756,-0.43512,0.38464,0.72119,5.67969,-7.57422,8.82422,1.10352,-0.18164,-0.40820,1.21787,-0.34391,-1.20562
40,10742,3,-0.37347,-0.43500,0.38599,0.72272,5.52734,-7.10547,8.52344,1.66992,-0.01562,-0.74414,1.21946,-0.34739,-1.19785
41,9766,3,-0.36694,-0.43365,0.38708,0.72626,5.50391,-6.46484,7.99219,2.16992,0.16211,-1.09766,1.21799,-0.35311,-1.18327
42,9765,3,-0.35828,-0.43140,0.38776,0.73157,5.19531,-5.01953,6.29688,2.57422,0.25195,-1.49805,1.21360,-0.36114,-1.16292
43,10742,3,-0.34698,-0.42822,0.38763,0.73889,4.87109,-4.33984,5.28125,2.83984,0.26758,-1.93945,1.20552,-0.37236,-1.13589
44,9766,3,-0.33380,-0.42487,0.38654,0.74744,4.24219,-3.89062,4.39453,3.09375,0.30078,-2.31836,1.19472,-0.38663,-1.10482
45,9766,3,-0.31866,-0.42145,0.38422,0.75708,3.65625,-3.61719,4.03125,3.50977,0.37500,-2.66992,1.18087,-0.40420,-1.06974
46,9765,3,-0.30139,-0.41760,0.38086,0.76794,3.12891,-3.62891,5.01953,4.10742,0.61328,-2.97656,1.16333,-0.42444,-1.02947
47,13672,3,-0.28223,-0.41254,0.37695,0.77979,2.82812,-4.01953,5.51953,4.75195,0.83398,-3.18750,1.14178,-0.44517,-0.98322
48,6836,3,-0.26068,-0.40570,0.37274,0.79279,2.49609,-4.62109,5.14453,5.22266,1.07031,-3.23438,1.11549,-0.46558,-0.92902
49,9766,3,-0.23627,-0.39648,0.36835,0.80707,2.01562,-5.36328,4.60156,5.62109,1.33008,-3.16406,1.08355,-0.48465,-0.86494
50,9765,3,-0.20941,-0.38464,0.36395,0.82202,1.15625,-5.75781,3.69141,5.89453,1.49023,-3.06445,1.04652,-0.50059,-0.79176
51,10743,3,-0.18219,-0.37115,0.36005,0.83630,0.59375,-6.14062,2.73828,6.03906,1.61328,-2.86914,1.00802,-0.51164,-0.71553
52,9765,3,-0.15454,-0.35620,0.35651,0.84979,0.14844,-6.35938,1.99609,6.18750,1.74023,-2.62695,0.96870,-0.51807,-0.63684
53,12695,3,-0.15454,-0.35620,0.35651,0.84979,-0.21094,-6.00781,1.51562,6.36719,1.82227,-2.37891,0.96870,-0.51807,-0.63684
54,6836,3,-0.09991,-0.32312,0.35150,0.87299,-0.19531,-5.81250,0.38672,6.48828,1.66016,-2.28906,0.89471,-0.51656,-0.48007
55,10743,3,-0.07159,-0.30524,0.34998,0.88275,-0.14844,-5.25781,-0.66016,6.38867,1.43945,-2.30078,0.86074,-0.51068,-0.40038
56,9765,3,-0.04095,-0.28680,0.34839,0.89148,-0.36328,-4.95703,-1.63672,6.11719,1.28906,-2.28320,0.82729,-0.50385,-0.31684
57,9766,3,-0.01208,-0.27002,0.34619,0.89838,-1.18750,-3.77344,-2.46875,5.93164,1.19336,-2.22070,0.79672,-0.49701,-0.23968
58,10742,3,-0.01208,-0.27002,0.34619,0.89838,-1.40234,-4.07812,-2.25781,5.82422,1.02344,-2.13477,0.79672,-0.49701,-0.23968
59,9766,3,0.04260,-0.23877,0.33997,0.90863,-1.78516,-4.13281,-2.62109,5.76758,0.93359,-1.96094,0.73961,-0.48123,-0.09595
60,9765,3,0.06860,-0.22437,0.33661,0.91193,-1.98828,-4.24609,-2.58594,5.71875,0.88477,-1.77148,0.71423,-0.47283,-0.02912
61,9766,3,0.09619,-0.20929,0.33356,0.91418,-2.09375,-3.62891,-3.20703,5.59961,0.71094,-1.62500,0.69016,-0.46319,0.04053
62,10742,3,0.12219,-0.19537,0.33087,0.91510,-2.14062,-3.34766,-3.85547,5.38086,0.56445,-1.41211,0.66958,-0.45386,0.10517
63,12695,3,0.14734,-0.18262,0.32837,0.91492,-2.10547,-3.16797,-4.25391,5.05469,0.47461,-1.17188,0.65134,-0.44553,0.16664
64,6836,3,0.17065,-0.17108,0.32690,0.91364,-1.39453,-2.16406,-5.31250,4.61328,0.39062,-1.03320,0.63746,-0.43807,0.22267
65,9766,3,0.19257,-0.16040,0.32568,0.91168,-0.79297,-1.74609,-6.00000,4.24219,0.26953,-1.00195,0.62565,-0.43111,0.27492
66,10742,3,0.21375,-0.15039,0.32416,0.90918,-0.12891,-1.21875,-6.12891,4.10742,0.13281,-1.07227,0.61426,-0.42469,0.32526
67,9766,3,0.23328,-0.14160,0.32214,0.90649,0.75391,-0.97266,-5.74219,3.95117,0.08594,-1.12891,0.60297,-0.41920,0.37164
68,9765,3,0.25177,-0.13361,0.31897,0.90387,1.37500,-0.92578,-6.04688,3.63477,0.11523,-1.11523,0.58996,-0.41387,0.41592
69,10743,3,0.26941,-0.12585,0.31549,0.90112,1.66016,-0.75000,-6.43359,3.20508,0.16211,-1.09570,0.57709,-0.40805,0.45835
70,9765,3,0.28503,-0.11865,0.31183,0.89856,1.94531,-0.45703,-6.92188,2.69336,0.23828,-1.08984,0.56497,-0.40173,0.49629
71,12696,3,0.29846,-0.11182,0.30811,0.89636,2.81250,0.22656,-7.26562,2.26562,0.29688,-1.16602,0.55392,-0.39454,0.52934
72,6835,3,0.30933,-0.10553,0.30414,0.89484,3.33594,0.18359,-7.01172,2.05664,0.30664,-1.32227,0.54352,-0.38656,0.55667
73,9766,3,0.31903,-0.09918,0.29956,0.89368,3.60547,-0.13281,-6.68750,1.84375,0.26562,-1.44727,0.53269,-0.37729,0.58169
74,9766,3,0.32831,-0.09265,0.29407,0.89282,3.66797,-0.61328,-6.78516,1.55469,0.32422,-1.56641,0.52053,-0.36670,0.60606
75,10742,3,0.33575,-0.08679,0.28827,0.89252,3.52344,-0.94531,-7.20312,1.17773,0.49805,-1.59180,0.50846,-0.35599,0.62620
76,9766,3,0.34216,-0.08020,0.28174,0.89282,3.53516,-1.21484,-7.49219,0.73438,0.56641,-1.63477,0.49594,-0.34267,0.64438
77,9765,3,0.34619,-0.07397,0.27521,0.89380,3.57422,-1.15625,-7.83984,0.26953,0.56250,-1.74414,0.48443,-0.32869,0.65716
78,10742,3,0.34827,-0.06799,0.26825,0.89563,3.56250,-0.93750,-8.12891,-0.19727,0.50391,-1.89062,0.47278,-0.31375,0.66555
79,9766,3,0.34827,-0.06256,0.26056,0.89825,3.08984,-0.60938,-9.05469,-0.66406,0.33789,-2.04688,0.46023,-0.29830,0.66937
80,10742,3,0.34631,-0.05792,0.25177,0.90186,2.81641,-0.70703,-9.17188,-1.08203,0.21680,-2.15039,0.44570,-0.28260,0.66883
81,12695,3,0.34259,-0.05432,0.24213,0.90613,2.60547,-0.93750,-8.99609,-1.40430,0.17773,-2.18555,0.42946,-0.26752,0.66426
82,5860,3,0.33740,-0.05145,0.23218,0.91083,2.38281,-1.39062,-8.26172,-1.61133,0.23047,-2.20898,0.41261,-0.25310,0.65628
83,10742,3,0.33087,-0.04877,0.22192,0.91589,2.56250,-1.67969,-7.62891,-1.73828,0.32031,-2.27148,0.39538,-0.23845,0.64535
84,9766,3,0.32306,-0.04559,0.21094,0.92145,2.59766,-1.87109,-7.45312,-1.82812,0.38086,-2.34570,0.37721,-0.22214,0.63185
85,9765,3,0.31488,-0.04218,0.20001,0.92688,2.41016,-2.08203,-7.36328,-1.98828,0.45703,-2.38477,0.35928,-0.20558,0.61752
86,10742,3,0.30652,-0.03870,0.18964,0.93201,1.33203,-2.44141,-7.58984,-2.25781,0.45703,-2.42578,0.34241,-0.18951,0.60261
87,9766,3,0.29614,-0.03479,0.17804,0.93774,0.69922,-2.38281,-7.98047,-2.60156,0.41797,-2.43750,0.32360,-0.17154,0.58372
88,10742,3,0.28461,-0.03137,0.16656,0.94354,0.01172,-2.33594,-8.28906,-2.97070,0.30273,-2.44336,0.30474,-0.15463,0.56212
89,12696,3,0.28461,-0.03137,0.16656,0.94354,-0.68359,-2.26172,-8.66016,-3.36523,0.13672,-2.40430,0.30474,-0.15463,0.56212
90,6836,3,0.25720,-0.02679,0.14374,0.95526,-2.61719,-2.87891,-8.96094,-3.81055,-0.03516,-2.28320,0.26601,-0.12545,0.50922
91,9765,3,0.24036,-0.02612,0.13214,0.96130,-3.85547,-3.55469,-8.99609,-4.27930,-0.16211,-2.01172,0.24553,-0.11399,0.47594
92,9766,3,0.22028,-0.02679,0.12067,0.96759,-5.22656,-4.43750,-8.48438,-4.69922,-0.34766,-1.64844,0.22482,-0.10520,0.43579
93,9765,3,0.19928,-0.02869,0.11108,0.97321,-7.48047,-6.09375,-7.26172,-4.97070,-0.60742,-1.26172,0.20730,-0.10028,0.39351
94,10743,3,0.17578,-0.03235,0.10278,0.97852,-8.04688,-6.65234,-6.50781,-5.09961,-0.98828,-0.92969,0.19190,-0.09961,0.34590
95,9765,3,0.15192,-0.03778,0.09607,0.98297,-8.42969,-7.20312,-5.92188,-5.25977,-1.33984,-0.64648,0.17931,-0.10365,0.29734
96,9766,3,0.12793,-0.04517,0.09058,0.98663,-8.51562,-6.74219,-6.02344,-5.48828,-1.56250,-0.30273,0.16903,-0.11253,0.24834
97,10742,3,0.10223,-0.05444,0.08624,0.98950,-9.40625,-9.19141,-3.35156,-5.65625,-1.51172,0.16406,0.16152,-0.12571,0.19572
98,9766,3,0.07410,-0.06488,0.08368,0.99164,-9.56250,-9.44141,-1.66016,-5.58398,-1.24219,0.69336,0.15858,-0.14154,0.13790
99,9765,3,0.04663,-0.07428,0.08374,0.99261,-9.50391,-9.46875,0.10938,-5.16602,-0.98828,1.10742,0.16198,-0.15590,0.08121
100,9766,3,0.02014,-0.08228,0.08624,0.99268,-9.38281,-9.43359,1.88281,-4.44336,-0.93164,1.41992,0.17112,-0.16760,0.02617
101,13672,3,-0.00378,-0.08929,0.09076,0.99188,-9.23828,-9.48828,4.07812,-3.51367,-1.05078,1.65820,0.18464,-0.17737,-0.02409
102,6836,3,-0.02271,-0.09570,0.09674,0.99042,-9.62500,-9.13281,4.57812,-2.72852,-1.20898,1.98438,0.20078,-0.18626,-0.06466
103,9765,3,-0.03833,-0.10260,0.10474,0.98846,-10.05469,-8.68359,4.59375,-2.22461,-1.37500,2.38867,0.22091,-0.19605,-0.09933
104,9766,3,-0.05133,-0.11011,0.11511,0.98590,-9.96484,-7.43750,3.35547,-1.91602,-1.53516,2.67188,0.24594,-0.20676,-0.12968
105,10742,3,-0.06219,-0.11798,0.12744,0.98285,-10.13672,-6.53516,3.10938,-1.72461,-1.79102,2.78320,0.27505,-0.21778,-0.15665
106,9766,3,-0.07159,-0.12653,0.14069,0.97931,-9.92969,-6.03125,2.73047,-1.52734,-2.25586,3.14844,0.30637,-0.22969,-0.18157
107,9765,3,-0.08002,-0.13666,0.15546,0.97510,-9.59375,-5.85156,2.89062,-1.19141,-2.59570,3.65625,0.34155,-0.24403,-0.20604
108,9766,3,-0.08710,-0.14838,0.17267,0.96985,-6.17969,-6.20703,5.77344,-0.54297,-2.69336,4.00391,0.38265,-0.26066,-0.22989
109,13672,3,-0.09167,-0.16016,0.19183,0.96393,-3.14062,-6.29688,7.70703,0.31445,-2.72266,4.10156,0.42797,-0.27712,-0.25023
110,6836,3,-0.09271,-0.17090,0.21185,0.95776,-0.43359,-6.17969,9.16406,0.99219,-2.63477,3.96484,0.47447,-0.29222,-0.26413
111,9765,3,-0.09009,-0.18115,0.23334,0.95111,2.38281,-6.11719,10.22266,1.38086,-2.41992,3.51953,0.52352,-0.30737,-0.27183
112,9766,3,-0.08453,-0.19055,0.25464,0.94434,7.16406,-5.41797,10.88281,1.52930,-2.12695,3.02148,0.57160,-0.32237,-0.27404
113,10742,3,-0.07782,-0.19794,0.27258,0.93835,8.58594,-5.10547,11.10547,1.72070,-1.86133,2.63477,0.61177,-0.33528,-0.27227
114,9766,3,-0.07019,-0.20398,0.28857,0.93286,9.44922,-4.49219,11.08984,2.04297,-1.64258,2.32422,0.64718,-0.34697,-0.26761
115,12695,3,-0.06171,-0.20831,0.30237,0.92810,10.93359,-3.57422,10.57031,2.44336,-1.44727,1.99805,0.67697,-0.35688,-0.25959
116,6836,3,-0.05109,-0.21143,0.31555,0.92365,11.96484,-3.08984,10.37109,2.82031,-1.16406,1.58789,0.70431,-0.36647,-0.24649
117,10742,3,-0.03870,-0.21277,0.32715,0.91986,13.03906,-2.67578,10.04688,3.10156,-0.66992,1.15820,0.72684,-0.37486,-0.22809
118,9766,3,-0.02429,-0.21179,0.33752,0.91687,13.52734,-2.43750,9.51953,3.24023,-0.10156,0.78125,0.74483,-0.38113,-0.20341
119,9766,3,-0.01019,-0.20807,0.34552,0.91498,12.92969,-1.79688,7.12891,3.28320,0.37109,0.45117,0.75636,-0.38302,-0.17604
120,10742,3,-0.01019,-0.20807,0.34552,0.91498,11.95703,-1.61328,5.39453,3.23828,0.69922,0.18750,0.75636,-0.38302,-0.17604
121,9765,3,0.01770,-0.19336,0.35687,0.91376,10.77734,-1.42578,3.44922,3.12891,0.90820,0.04297,0.76627,-0.37470,-0.11378
122,9766,3,0.03064,-0.18402,0.36066,0.91388,8.25000,-1.05469,0.01562,3.00586,1.08594,-0.00586,0.76702,-0.36658,-0.08228
123,12695,3,0.04285,-0.17383,0.36383,0.91406,7.15625,-1.02344,-1.16016,2.97461,1.19531,-0.02148,0.76689,-0.35648,-0.05142
124,7813,3,0.05408,-0.16345,0.36664,0.91431,6.17969,-1.05859,-2.16406,2.97852,1.22070,-0.02539,0.76663,-0.34536,-0.02229
125,8789,3,0.06543,-0.15240,0.36932,0.91437,5.32812,-1.13281,-3.09766,2.91797,1.20703,-0.01953,0.76649,-0.33318,0.00749
126,10742,3,0.07660,-0.14142,0.37189,0.91425,3.83203,-0.94531,-5.00781,2.76367,1.14453,0.00586,0.76670,-0.32104,0.03676
127,9766,3,0.08795,-0.13013,0.37451,0.91382,3.59375,-0.98828,-5.84375,2.49023,1.20312,-0.03711,0.76757,-0.30858,0.06646
128,10742,3,0.09784,-0.11969,0.37671,0.91333,3.05469,-0.20703,-6.13672,2.24805,1.16211,-0.16406,0.76853,-0.29669,0.09272
129,9766,3,0.10638,-0.10986,0.37823,0.91296,2.58203,-0.18750,-6.83203,2.01758,0.97266,-0.16992,0.76887,-0.28493,0.11608
130,9765,3,0.11426,-0.10071,0.37921,0.91266,1.30078,-0.08984,-8.10547,1.69922,0.74219,-0.13086,0.76858,-0.27391,0.13774
131,12695,3,0.12115,-0.09314,0.38000,0.91229,1.15234,-0.14844,-8.33594,1.30273,0.61719,-0.08594,0.76848,-0.26511,0.15634
