lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502929,3,-0.02789,-0.08820,-0.63293,0.76862,-1.32422,-0.04688,-3.11328,-0.56250,-0.09766,0.21875,-1.38380,-0.17174,0.06985
1,9766,3,-0.03027,-0.08685,-0.63245,0.76910,-1.71484,-0.23047,-3.45703,-0.64648,-0.16797,0.28125,-1.38197,-0.17275,0.06430
2,9766,3,-0.03314,-0.08539,-0.63177,0.76971,-2.57422,-0.47656,-4.30078,-0.74609,-0.28711,0.34375,-1.37963,-0.17421,0.05778
3,10742,3,-0.03662,-0.08405,-0.63086,0.77045,-3.00781,-0.51172,-4.79297,-0.87109,-0.43750,0.44141,-1.37669,-0.17663,0.05042
4,9766,3,-0.04108,-0.08282,-0.62964,0.77136,-3.35547,-0.53906,-5.20703,-1.02344,-0.62305,0.54102,-1.37293,-0.18048,0.04162
5,9765,3,-0.04663,-0.08179,-0.62805,0.77246,-3.74609,-0.52344,-6.07812,-1.18555,-0.81836,0.66406,-1.36821,-0.18600,0.03124
6,9766,3,-0.05341,-0.08093,-0.62604,0.77374,-3.84766,-0.44531,-6.33203,-1.36719,-1.00195,0.79297,-1.36238,-0.19331,0.01904
7,10742,3,-0.06152,-0.08026,-0.62347,0.77527,-3.89453,-0.34375,-6.62109,-1.58984,-1.20898,0.95312,-1.35508,-0.20255,0.00479
8,9766,3,-0.07111,-0.07965,-0.62036,0.77704,-3.99609,-0.33984,-6.97266,-1.84375,-1.42383,1.18555,-1.34621,-0.21362,-0.01195
9,9765,3,-0.08179,-0.07910,-0.61658,0.77905,-4.11328,-0.70312,-7.20312,-2.10547,-1.64258,1.48633,-1.33552,-0.22602,-0.03067
10,9766,3,-0.09521,-0.07837,-0.61133,0.78174,-3.97656,-0.85938,-7.34766,-2.48242,-1.80859,1.83789,-1.32072,-0.24127,-0.05465
11,12695,3,-0.11023,-0.07727,-0.60480,0.78491,-3.71484,-0.91016,-7.23828,-2.93750,-1.86133,2.17969,-1.30235,-0.25747,-0.08238
12,7813,3,-0.12640,-0.07526,-0.59723,0.78845,-3.30859,-0.85938,-7.19922,-3.47266,-1.81445,2.52930,-1.28087,-0.27304,-0.11389
13,9765,3,-0.14661,-0.07117,-0.58734,0.79279,-2.30859,-1.16406,-7.21094,-3.91211,-1.82227,2.80859,-1.25251,-0.28905,-0.15592
14,10742,3,-0.16724,-0.06561,-0.57672,0.79694,-1.84375,-0.86719,-7.01953,-4.18164,-2.05469,3.05273,-1.22214,-0.30205,-0.20128
15,9766,3,-0.18970,-0.05927,-0.56470,0.80103,-1.37891,-0.88672,-7.13672,-4.60547,-2.38477,3.40625,-1.18799,-0.31433,-0.25183
16,9766,3,-0.21472,-0.05255,-0.55060,0.80499,-1.25000,-1.78125,-8.13672,-5.30664,-2.52930,3.90039,-1.14847,-0.32683,-0.30879
17,12695,3,-0.24231,-0.04480,-0.53430,0.80859,-1.42969,-2.08594,-7.70312,-5.96289,-2.45508,4.41406,-1.10348,-0.33776,-0.37318
18,6836,3,-0.27106,-0.03522,-0.51636,0.81158,-1.16797,-2.35938,-7.08594,-6.27344,-2.58203,4.75586,-1.05511,-0.34382,-0.44304
19,9766,3,-0.30298,-0.02338,-0.49506,0.81403,-0.52734,-3.14453,-7.15625,-6.61914,-2.65625,5.03516,-0.99965,-0.34481,-0.52301
20,10742,3,-0.33600,-0.01062,-0.47150,0.81531,0.13281,-5.60547,-6.48047,-7.01367,-2.50195,5.21094,-0.94093,-0.34070,-0.60729
21,9765,3,-0.37091,0.00403,-0.44537,0.81488,1.04688,-6.22656,-5.62109,-7.23047,-2.19531,5.19141,-0.87942,-0.32977,-0.69806
22,10743,3,-0.40497,0.02014,-0.41901,0.81244,2.10156,-6.82812,-3.71094,-7.13086,-1.78516,5.00000,-0.82185,-0.31165,-0.78814
23,11718,3,-0.43738,0.03748,-0.39325,0.80786,3.78516,-7.28516,-1.97656,-6.81055,-1.64453,4.59766,-0.77085,-0.28739,-0.87516
24,7813,3,-0.46667,0.05420,-0.36926,0.80182,6.29297,-8.05859,-2.38672,-6.73438,-1.66406,4.00977,-0.72780,-0.26068,-0.95442
25,9765,3,-0.49524,0.07007,-0.34613,0.79376,6.88672,-8.69141,-2.47656,-6.87500,-1.63281,3.44922,-0.68952,-0.23371,-1.03138
26,10743,3,-0.52466,0.08521,-0.32367,0.78278,7.67578,-9.71094,-1.26953,-6.76562,-1.34375,2.93750,-0.65506,-0.20772,-1.11016
