lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.10681,-0.20978,-0.70306,0.67102,-1.85156,-0.30078,-2.51953,-0.47070,0.00781,0.18164,-1.65585,-0.44641,0.16891
1,9766,3,-0.10852,-0.20831,-0.70306,0.67126,-2.07812,-0.26172,-2.94922,-0.53516,0.02344,0.24609,-1.65441,-0.44697,0.16398
2,10742,3,-0.11041,-0.20636,-0.70288,0.67169,-2.50000,-0.28906,-3.33203,-0.63477,0.01758,0.30859,-1.65214,-0.44720,0.15788
3,9766,3,-0.11255,-0.20410,-0.70264,0.67230,-2.92188,-0.26562,-3.83984,-0.73633,-0.01562,0.39062,-1.64929,-0.44737,0.15084
4,9765,3,-0.11523,-0.20148,-0.70215,0.67316,-3.54297,-0.29688,-4.69141,-0.84766,-0.14648,0.52148,-1.64540,-0.44789,0.14225
5,9766,3,-0.11865,-0.19867,-0.70135,0.67419,-3.89453,-0.24609,-5.02734,-0.96094,-0.16211,0.60156,-1.64052,-0.44929,0.13215
6,9765,3,-0.12286,-0.19568,-0.70026,0.67548,-4.14062,-0.41406,-5.17969,-1.11133,-0.20508,0.73047,-1.63451,-0.45162,0.12040
7,10743,3,-0.12750,-0.19238,-0.69897,0.67688,-4.19531,-0.67969,-5.60156,-1.28125,-0.25000,0.87695,-1.62775,-0.45413,0.10741
8,9765,3,-0.13330,-0.18829,-0.69720,0.67871,-4.06641,-0.69141,-5.55469,-1.43359,-0.26953,1.00977,-1.61889,-0.45725,0.09109
9,9766,3,-0.13971,-0.18378,-0.69513,0.68085,-3.93750,-0.49219,-5.59375,-1.60352,-0.24805,1.15234,-1.60865,-0.46057,0.07291
10,10742,3,-0.14679,-0.17865,-0.69263,0.68323,-3.80469,-0.43359,-5.53906,-1.80664,-0.17188,1.36133,-1.59685,-0.46392,0.05246
11,9766,3,-0.15454,-0.17242,-0.68964,0.68616,-3.78125,-0.83594,-5.26172,-1.99805,-0.14453,1.56055,-1.58270,-0.46650,0.02882
12,9765,3,-0.16278,-0.16534,-0.68616,0.68945,-3.72266,-0.84766,-5.14062,-2.19141,-0.15430,1.73633,-1.56666,-0.46832,0.00274
13,9766,3,-0.17188,-0.15729,-0.68207,0.69324,-3.45312,-1.04688,-5.00391,-2.38281,-0.17578,1.88672,-1.54819,-0.46957,-0.02662
14,10742,3,-0.18188,-0.14838,-0.67731,0.69720,-3.11719,-1.76953,-4.17578,-2.53125,-0.20312,2.01172,-1.52768,-0.47048,-0.05908
15,11719,3,-0.19244,-0.13904,-0.67218,0.70129,-2.68750,-1.93359,-3.76172,-2.67773,-0.25977,2.09961,-1.50601,-0.47094,-0.09328
16,7812,3,-0.20343,-0.12933,-0.66663,0.70532,-2.41016,-2.01172,-3.41406,-2.80664,-0.37305,2.17383,-1.48344,-0.47089,-0.12888
17,9766,3,-0.21545,-0.11914,-0.66052,0.70929,-2.05859,-2.22656,-2.93750,-2.88867,-0.50977,2.24609,-1.45945,-0.47084,-0.16713
18,10742,3,-0.22827,-0.10889,-0.65387,0.71307,-0.67969,-2.92578,-1.60547,-2.96680,-0.62695,2.28906,-1.43438,-0.47104,-0.20702
19,9766,3,-0.24243,-0.09821,-0.64630,0.71686,0.58984,-2.98828,-0.89844,-3.02344,-0.68750,2.26172,-1.40697,-0.47143,-0.25025
20,9765,3,-0.25641,-0.08807,-0.63867,0.72009,2.00781,-2.94922,0.20703,-3.02344,-0.62891,2.17969,-1.38034,-0.47169,-0.29242
21,9766,3,-0.27039,-0.07788,-0.63110,0.72290,3.59375,-3.06641,1.74219,-2.87695,-0.56250,2.05078,-1.35440,-0.47109,-0.33458
22,10742,3,-0.28381,-0.06775,-0.62378,0.72510,6.97266,-3.35156,4.37891,-2.61719,-0.54492,1.84375,-1.33007,-0.46936,-0.37548
23,12696,3,-0.29596,-0.05847,-0.61700,0.72687,9.11328,-3.13281,5.73047,-2.29102,-0.50195,1.51758,-1.30819,-0.46699,-0.41262
24,6835,3,-0.30658,-0.05048,-0.61115,0.72803,11.31250,-2.83594,6.91406,-1.95703,-0.42578,1.07227,-1.28974,-0.46475,-0.44485
25,9766,3,-0.31610,-0.04358,-0.60632,0.72839,13.12891,-2.58594,7.85547,-1.59375,-0.35938,0.55078,-1.27481,-0.46319,-0.47311
