lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.00592,-0.02795,0.45135,0.89191,-0.16797,-0.93750,-3.23828,-0.64453,-0.05664,-0.09961,0.93737,-0.05524,-0.01470
1,8789,3,0.00336,-0.02948,0.45081,0.89209,-0.20703,-0.84375,-3.62109,-0.76953,-0.06250,-0.09180,0.93639,-0.05566,-0.02062
2,10742,3,0.00049,-0.03131,0.45026,0.89233,-0.36719,-0.93359,-4.10938,-0.90234,-0.03711,-0.06836,0.93539,-0.05635,-0.02737
3,9766,3,-0.00323,-0.03345,0.44977,0.89252,-0.41406,-0.96484,-4.29297,-1.01562,-0.01758,-0.04492,0.93460,-0.05682,-0.03593
4,10742,3,-0.00745,-0.03577,0.44928,0.89264,-0.46094,-0.86328,-4.40234,-1.14258,0.02734,-0.01562,0.93390,-0.05719,-0.04552
5,9765,3,-0.01227,-0.03815,0.44891,0.89264,-0.46094,-0.87500,-4.50781,-1.29492,0.09570,0.01758,0.93355,-0.05712,-0.05628
6,9766,3,-0.01794,-0.04065,0.44867,0.89258,-0.64453,-0.98828,-4.64453,-1.44141,0.16992,0.06445,0.93350,-0.05649,-0.06867
7,10742,3,-0.02429,-0.04309,0.44855,0.89240,-0.74219,-1.00781,-4.60156,-1.57422,0.23438,0.11523,0.93377,-0.05514,-0.08223
8,9766,3,-0.03156,-0.04559,0.44861,0.89203,-0.80469,-1.01172,-4.53906,-1.69727,0.28516,0.15039,0.93453,-0.05305,-0.09749
9,9766,3,-0.03937,-0.04810,0.44873,0.89148,-1.04297,-1.05078,-4.47656,-1.83594,0.31055,0.17383,0.93553,-0.05045,-0.11375
10,9765,3,-0.04803,-0.05072,0.44897,0.89081,-1.08594,-1.10547,-4.34766,-1.97656,0.34570,0.20508,0.93681,-0.04725,-0.13165
11,10742,3,-0.05731,-0.05347,0.44922,0.88995,-1.05469,-1.26562,-4.04688,-2.09570,0.39258,0.24805,0.93821,-0.04369,-0.15077
12,8789,3,-0.06732,-0.05634,0.44952,0.88892,-1.05469,-1.29688,-3.69141,-2.19922,0.46289,0.29688,0.93980,-0.03964,-0.17131
13,12696,3,-0.07739,-0.05902,0.44995,0.88770,-0.90234,-1.48828,-3.07812,-2.29492,0.55859,0.33984,0.94165,-0.03515,-0.19182
14,7812,3,-0.08868,-0.06171,0.45050,0.88623,-0.83984,-1.46094,-2.76562,-2.40039,0.68945,0.41406,0.94376,-0.02947,-0.21451
15,10742,3,-0.10083,-0.06415,0.45117,0.88440,-0.85156,-1.53906,-2.36328,-2.48633,0.84180,0.50781,0.94616,-0.02248,-0.23855
16,9766,3,-0.11377,-0.06604,0.45203,0.88226,-0.76562,-1.53516,-1.98828,-2.54688,0.94531,0.57812,0.94877,-0.01368,-0.26351
17,9766,3,-0.12714,-0.06750,0.45306,0.87976,-0.71094,-1.68359,-1.34375,-2.60352,1.02930,0.62500,0.95165,-0.00357,-0.28888
18,10742,3,-0.14075,-0.06860,0.45422,0.87701,-0.51562,-1.75391,-0.88281,-2.62305,1.07422,0.61133,0.95457,0.00753,-0.31436
19,9765,3,-0.15497,-0.06952,0.45532,0.87402,-0.33203,-1.78125,-0.37500,-2.60352,1.10938,0.56641,0.95716,0.01960,-0.34079
20,9766,3,-0.16895,-0.07025,0.45618,0.87091,-0.16797,-2.00781,0.57031,-2.55859,1.12695,0.49414,0.95911,0.03178,-0.36669
21,11719,3,-0.18292,-0.07086,0.45667,0.86774,-0.05078,-2.03906,0.86328,-2.52148,1.15820,0.42969,0.96012,0.04410,-0.39256
