lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091796,3,0.04358,0.00781,0.68756,0.72479,0.34766,-0.54688,-3.64453,-0.53125,0.17773,-0.29688,1.51628,-0.04862,0.07407
1,10743,3,0.04114,0.00684,0.68658,0.72583,0.29297,-0.50000,-3.91016,-0.63086,0.19141,-0.32617,1.51362,-0.04658,0.06924
2,9765,3,0.03839,0.00555,0.68555,0.72699,0.27734,-0.48438,-4.18750,-0.75195,0.22852,-0.34961,1.51072,-0.04458,0.06354
3,9766,3,0.03522,0.00403,0.68439,0.72821,0.10156,-0.46094,-4.60156,-0.89453,0.28516,-0.34961,1.50756,-0.04235,0.05689
4,10742,3,0.03119,0.00214,0.68317,0.72955,-0.02734,-0.42188,-4.80078,-1.05859,0.37305,-0.32422,1.50419,-0.03951,0.04849
5,9766,3,0.02649,0.00006,0.68201,0.73083,-0.14844,-0.48047,-4.87500,-1.22070,0.51562,-0.25391,1.50100,-0.03605,0.03884
6,9765,3,0.02087,-0.00214,0.68103,0.73193,-0.37109,-0.52344,-4.83984,-1.37305,0.66602,-0.15430,1.49834,-0.03157,0.02767
7,12696,3,0.01392,-0.00446,0.68030,0.73279,-1.00781,-0.69531,-4.87500,-1.52344,0.76758,-0.06055,1.49636,-0.02547,0.01434
8,6836,3,0.00665,-0.00659,0.67999,0.73315,-1.32812,-0.64062,-5.09766,-1.67188,0.81250,0.01758,1.49559,-0.01871,0.00079
9,10742,3,-0.00183,-0.00916,0.67987,0.73328,-1.51562,-0.48438,-5.16797,-1.83203,0.82422,0.05273,1.49533,-0.01094,-0.01514
10,9765,3,-0.01147,-0.01227,0.67987,0.73315,-1.66016,-0.42578,-5.19922,-2.00000,0.81836,0.07812,1.49545,-0.00239,-0.03351
11,9766,3,-0.02124,-0.01575,0.67987,0.73285,-1.93359,-0.73828,-5.10547,-2.15820,0.81250,0.10742,1.49568,0.00580,-0.05257
12,10742,3,-0.03174,-0.01990,0.67993,0.73230,-1.92578,-0.83984,-4.96875,-2.31445,0.79492,0.10938,1.49615,0.01402,-0.07362
13,9766,3,-0.04266,-0.02454,0.67993,0.73163,-1.88672,-0.81250,-4.85938,-2.45898,0.75391,0.09375,1.49652,0.02212,-0.09596
