lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.05902,0.12610,0.39178,0.90948,1.37500,-0.84766,-1.88281,-0.16602,-0.04883,-0.26758,0.81226,0.27922,-0.00889
1,9765,3,-0.05981,0.12549,0.39081,0.90991,1.60547,-0.93750,-2.03516,-0.19141,-0.04297,-0.30664,0.80978,0.27871,-0.01120
2,9766,3,-0.06067,0.12488,0.38971,0.91040,2.28516,-1.03906,-2.41797,-0.23438,-0.01562,-0.36914,0.80701,0.27825,-0.01366
3,9765,3,-0.06183,0.12421,0.38831,0.91101,2.58594,-0.96094,-2.75391,-0.29297,0.02539,-0.44727,0.80348,0.27789,-0.01684
4,10743,3,-0.06329,0.12354,0.38666,0.91174,2.85156,-0.81250,-3.21484,-0.36719,0.04492,-0.56445,0.79930,0.27776,-0.02068
5,9765,3,-0.06525,0.12286,0.38458,0.91254,3.00000,-0.61328,-3.70312,-0.46875,0.04883,-0.68555,0.79413,0.27799,-0.02556
6,9766,3,-0.06763,0.12207,0.38202,0.91357,3.16016,-0.28906,-4.81641,-0.60547,0.03711,-0.80664,0.78771,0.27828,-0.03151
7,10742,3,-0.07062,0.12097,0.37897,0.91473,3.31250,-0.09766,-5.37500,-0.77148,0.03125,-0.92188,0.78006,0.27843,-0.03902
8,9766,3,-0.07440,0.11945,0.37555,0.91608,3.45703,0.10156,-5.75781,-0.91602,0.00000,-1.06250,0.77132,0.27829,-0.04848
9,9765,3,-0.07892,0.11755,0.37158,0.91754,3.76562,0.35938,-6.31641,-1.05859,-0.04688,-1.21484,0.76121,0.27793,-0.05979
10,9766,3,-0.08405,0.11511,0.36713,0.91919,3.97266,0.44531,-6.46094,-1.20898,-0.06641,-1.37500,0.74983,0.27685,-0.07282
11,10742,3,-0.08990,0.11218,0.36194,0.92102,4.18359,0.57812,-6.52344,-1.35156,-0.08789,-1.53320,0.73670,0.27520,-0.08782
12,12695,3,-0.09656,0.10876,0.35602,0.92310,4.39062,0.65625,-6.66016,-1.51758,-0.10352,-1.72461,0.72178,0.27293,-0.10489
13,6836,3,-0.10352,0.10516,0.34967,0.92517,4.78125,0.59766,-6.78906,-1.72461,-0.09180,-1.91797,0.70600,0.27026,-0.12275
14,9766,3,-0.11188,0.10083,0.34216,0.92749,4.97266,0.56641,-6.73438,-1.98438,-0.02148,-2.10742,0.68748,0.26675,-0.14411
15,10742,3,-0.12177,0.09607,0.33350,0.92987,5.08594,0.45312,-6.50391,-2.26367,0.10547,-2.28906,0.66632,0.26292,-0.16897
16,9766,3,-0.13275,0.09137,0.32434,0.93213,5.17188,0.04688,-6.11328,-2.51758,0.27734,-2.42773,0.64407,0.25934,-0.19597
17,9765,3,-0.14539,0.08667,0.31433,0.93408,4.94141,-1.17578,-5.13281,-2.73633,0.49414,-2.50977,0.61995,0.25611,-0.22638
18,9766,3,-0.15930,0.08252,0.30383,0.93567,4.71875,-1.56641,-4.51562,-2.96680,0.82422,-2.53125,0.59471,0.25395,-0.25907
19,10742,3,-0.17462,0.07916,0.29279,0.93677,4.47266,-2.21484,-3.81250,-3.13281,1.24219,-2.49414,0.56812,0.25326,-0.29428
20,12696,3,-0.19159,0.07721,0.28125,0.93713,3.87500,-3.67969,-2.38281,-3.21680,1.69141,-2.43164,0.54010,0.25525,-0.33232
21,6835,3,-0.20856,0.07721,0.27014,0.93677,3.53125,-4.32422,-1.62891,-3.23047,2.11719,-2.40430,0.51260,0.26027,-0.36956
22,9766,3,-0.22711,0.07910,0.25824,0.93567,3.25391,-4.67578,-1.16016,-3.17773,2.41797,-2.44336,0.48245,0.26854,-0.40980
23,9766,3,-0.24695,0.08301,0.24487,0.93390,2.55469,-4.93750,-0.80469,-3.08594,2.53320,-2.52148,0.44804,0.27961,-0.45292
24,10742,3,-0.26477,0.08740,0.23212,0.93188,0.41016,-5.90625,-0.80078,-2.94922,2.42188,-2.65039,0.41494,0.28985,-0.49223
25,9766,3,-0.28339,0.09204,0.21771,0.92944,-0.77734,-6.15234,-0.58203,-2.75391,2.10938,-2.82422,0.37780,0.29891,-0.53433
26,10742,3,-0.28339,0.09204,0.21771,0.92944,-1.88672,-6.46875,-0.30078,-2.59570,1.72852,-2.94727,0.37780,0.29891,-0.53433
27,9765,3,-0.31549,0.09705,0.18903,0.92487,-3.04297,-7.03516,0.11719,-2.46875,1.45703,-2.92188,0.30700,0.30340,-0.61019
