lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1752930,3,-0.02814,0.00201,0.41040,0.91150,-0.75781,2.29297,2.03125,-0.51172,0.12500,-0.02539,0.84545,0.02677,-0.04968
1,9765,3,-0.03058,0.00159,0.41022,0.91144,-1.16797,2.50391,3.02734,-0.54297,0.15625,0.02734,0.84507,0.02799,-0.05449
2,9766,3,-0.03326,0.00116,0.41028,0.91138,-1.50000,2.58984,4.07031,-0.51953,0.08594,0.08008,0.84512,0.02941,-0.05974
3,10742,3,-0.03595,0.00061,0.41052,0.91113,-2.40234,2.62891,6.16797,-0.45703,0.05664,0.10938,0.84565,0.03063,-0.06509
4,9766,3,-0.03827,0.00000,0.41101,0.91083,-2.66406,2.67578,7.48047,-0.27539,-0.01172,0.10547,0.84669,0.03146,-0.06980
5,9765,3,-0.04004,-0.00061,0.41150,0.91052,-2.96875,2.10156,8.12891,-0.02930,-0.11133,0.11523,0.84776,0.03185,-0.07352
6,9766,3,-0.04059,-0.00116,0.41205,0.91028,-3.08594,1.19531,9.05078,0.26367,-0.31445,0.13086,0.84896,0.03134,-0.07495
7,10742,3,-0.03967,-0.00183,0.41266,0.91003,-3.10156,-0.82031,10.15234,0.59180,-0.44922,0.09766,0.85036,0.02941,-0.07382
8,9766,3,-0.03680,-0.00269,0.41333,0.90985,-3.05469,-1.92969,10.56641,0.93555,-0.48828,0.10352,0.85194,0.02554,-0.06927
9,9765,3,-0.03241,-0.00323,0.41388,0.90973,-3.06250,-3.00391,10.82031,1.32812,-0.50195,0.18164,0.85328,0.02094,-0.06170
10,9766,3,-0.02618,-0.00311,0.41467,0.90961,-3.22656,-3.79688,10.73438,1.73047,-0.49219,0.26562,0.85506,0.01605,-0.05024
11,10742,3,-0.01813,-0.00214,0.41577,0.90930,-3.30078,-4.53516,9.90625,2.10742,-0.50000,0.32812,0.85753,0.01119,-0.03475
12,9766,3,-0.01813,-0.00214,0.41577,0.90930,-3.38672,-4.67578,9.05469,2.42969,-0.51758,0.38672,0.85753,0.01119,-0.03475
13,9766,3,0.00293,0.00208,0.41882,0.90808,-3.43359,-4.82422,8.00781,2.68555,-0.55469,0.41992,0.86429,0.00131,0.00706
14,9765,3,0.01569,0.00507,0.42059,0.90710,-3.18359,-4.53125,5.47656,2.91602,-0.63867,0.41602,0.86825,-0.00400,0.03272
15,10742,3,0.02985,0.00824,0.42236,0.90588,-2.96094,-4.62109,4.09766,3.11133,-0.73828,0.39062,0.87225,-0.01028,0.06108
16,9766,3,0.04498,0.01147,0.42395,0.90448,-2.72656,-4.72656,2.82031,3.27148,-0.81836,0.37109,0.87583,-0.01739,0.09124
17,9766,3,0.06110,0.01465,0.42529,0.90289,-2.45703,-4.81641,1.46484,3.36914,-0.90039,0.34570,0.87884,-0.02552,0.12313
18,9765,3,0.07697,0.01758,0.42627,0.90112,-1.77734,-4.27344,-1.33203,3.38477,-0.95312,0.33203,0.88107,-0.03394,0.15440
19,10742,3,0.07697,0.01758,0.42627,0.90112,-1.37500,-4.14844,-2.51172,3.33008,-0.95312,0.32812,0.88107,-0.03394,0.15440
20,9766,3,0.11157,0.02332,0.42773,0.89667,-1.04688,-3.96094,-3.55859,3.20312,-0.93555,0.32812,0.88421,-0.05366,0.22218
21,9766,3,0.12872,0.02600,0.42828,0.89404,-0.75000,-3.93750,-4.55469,3.05078,-0.88672,0.33008,0.88527,-0.06381,0.25574
22,9765,3,0.14484,0.02844,0.42871,0.89130,0.03906,-3.42969,-6.12109,2.88477,-0.81836,0.31250,0.88602,-0.07355,0.28728
23,10742,3,0.14484,0.02844,0.42871,0.89130,0.25000,-3.35938,-6.83984,2.70508,-0.75586,0.29297,0.88602,-0.07355,0.28728
24,9766,3,0.17413,0.03314,0.42932,0.88562,0.17188,-3.19531,-7.58984,2.45703,-0.70117,0.25781,0.88692,-0.09094,0.34507
25,9766,3,0.18713,0.03522,0.42944,0.88281,0.10156,-2.62500,-9.11328,2.18359,-0.70117,0.23828,0.88697,-0.09870,0.37085
26,10742,3,0.19904,0.03693,0.42944,0.88013,-0.05078,-2.49219,-9.67188,1.89258,-0.72656,0.25000,0.88667,-0.10615,0.39437
27,9766,3,0.20947,0.03796,0.42938,0.87769,-0.15234,-2.32031,-10.12891,1.58398,-0.72852,0.28320,0.88608,-0.11349,0.41467
28,9765,3,0.21869,0.03827,0.42950,0.87537,-0.26172,-2.09766,-10.47266,1.27344,-0.76367,0.31641,0.88567,-0.12115,0.43212
29,11719,3,0.22632,0.03778,0.42969,0.87335,-0.53125,-1.75781,-11.28125,0.93555,-0.76367,0.38281,0.88519,-0.12885,0.44598
30,7812,3,0.23291,0.03644,0.43011,0.87146,-0.68750,-1.80469,-11.34375,0.63867,-0.77344,0.44336,0.88497,-0.13728,0.45720
31,10743,3,0.23822,0.03424,0.43091,0.86969,-0.93359,-1.63672,-11.52734,0.33789,-0.79297,0.50781,0.88533,-0.14627,0.46528
32,9765,3,0.24207,0.03137,0.43195,0.86823,-0.89844,-1.60156,-11.75391,0.01953,-0.76562,0.59961,0.88605,-0.15527,0.47001
33,9766,3,0.24463,0.02771,0.43341,0.86694,-1.02734,-1.49219,-11.96875,-0.29297,-0.78516,0.65430,0.88752,-0.16474,0.47160
34,10742,3,0.24579,0.02332,0.43518,0.86584,-1.04688,-1.31641,-12.14453,-0.62109,-0.82227,0.69727,0.88961,-0.17443,0.46988
35,9766,3,0.24561,0.01801,0.43719,0.86499,-1.21484,-1.14453,-12.26953,-0.96484,-0.86523,0.75391,0.89215,-0.18465,0.46482
36,9765,3,0.24408,0.01184,0.43933,0.86444,-1.54688,-1.08984,-12.23828,-1.28906,-0.93164,0.83984,0.89493,-0.19523,0.45646
37,9766,3,0.24115,0.00446,0.44177,0.86407,-1.68750,-0.98047,-12.03125,-1.57031,-1.01758,0.93750,0.89836,-0.20685,0.44434
38,10742,3,0.23712,-0.00397,0.44452,0.86383,-1.54297,-0.83203,-11.91016,-1.87500,-1.09180,1.01953,0.90250,-0.21941,0.42915
39,8789,3,0.23199,-0.01349,0.44745,0.86359,-1.40234,-0.78516,-11.79297,-2.21289,-1.04492,1.11719,0.90732,-0.23301,0.41088
40,10742,3,0.22577,-0.02338,0.45050,0.86346,-1.25781,-1.26953,-11.10547,-2.53320,-0.95703,1.22656,0.91288,-0.24626,0.39010
41,9766,3,0.21729,-0.03467,0.45428,0.86328,-1.34375,-1.21875,-10.84766,-2.82227,-0.90039,1.33008,0.92073,-0.26019,0.36357
42,10742,3,0.20752,-0.04620,0.45831,0.86298,-1.50781,-1.36719,-10.67188,-3.11523,-0.84180,1.42578,0.93002,-0.27336,0.33419
43,11719,3,0.19635,-0.05811,0.46265,0.86255,-1.70312,-1.59766,-10.52734,-3.42383,-0.75391,1.53906,0.94092,-0.28580,0.30157
44,7812,3,0.18402,-0.07013,0.46716,0.86200,-2.21875,-2.58203,-10.16016,-3.74023,-0.68164,1.66992,0.95318,-0.29717,0.26639
45,10743,3,0.16968,-0.08301,0.47211,0.86108,-2.47266,-3.01172,-9.89844,-4.05469,-0.65039,1.80078,0.96775,-0.30800,0.22632
46,9765,3,0.15308,-0.09698,0.47748,0.85974,-2.71094,-3.50781,-9.44141,-4.33398,-0.59961,1.94531,0.98485,-0.31830,0.18060
47,9766,3,0.13574,-0.11090,0.48291,0.85797,-2.91016,-4.98438,-8.01562,-4.52344,-0.51367,2.11523,1.00328,-0.32720,0.13325
48,9765,3,0.11658,-0.12555,0.48877,0.85541,-2.82031,-5.51172,-7.34375,-4.63477,-0.39648,2.29297,1.02447,-0.33499,0.08132
49,10743,3,0.09686,-0.13977,0.49493,0.85211,-2.79297,-5.98047,-6.64453,-4.68164,-0.34570,2.41992,1.04754,-0.34064,0.02836
50,9765,3,0.07599,-0.15411,0.50153,0.84790,-2.83203,-6.43750,-6.04688,-4.69727,-0.41016,2.53125,1.07303,-0.34433,-0.02733
51,12696,3,0.05450,-0.16870,0.50836,0.84271,-2.72266,-7.18359,-4.92188,-4.72266,-0.46289,2.64062,1.10046,-0.34664,-0.08480
52,6836,3,0.03503,-0.18213,0.51465,0.83710,-2.01172,-7.32031,-4.39062,-4.76562,-0.45898,2.65234,1.12666,-0.34796,-0.13746
53,10742,3,0.01392,-0.19659,0.52130,0.83032,-1.08984,-7.35156,-3.86719,-4.81445,-0.41602,2.54102,1.15558,-0.34795,-0.19467
54,9765,3,-0.00830,-0.21161,0.52753,0.82275,-0.18750,-7.54688,-3.20703,-4.80078,-0.33398,2.40430,1.18505,-0.34631,-0.25460
55,9766,3,-0.02966,-0.22559,0.53259,0.81525,0.68750,-8.62500,-1.83203,-4.74609,-0.23633,2.30859,1.21173,-0.34288,-0.31150
56,10742,3,-0.05096,-0.23901,0.53680,0.80756,0.59766,-8.86719,-1.05469,-4.65820,-0.06445,2.27930,1.23664,-0.33769,-0.36741
57,12695,3,-0.07227,-0.25153,0.54047,0.79962,0.04688,-8.76172,-0.10938,-4.50000,-0.03516,2.27344,1.26006,-0.33010,-0.42198
58,6836,3,-0.09222,-0.26263,0.54364,0.79181,-1.46875,-8.64453,0.00391,-4.39648,-0.18945,2.31055,1.28122,-0.32113,-0.47222
59,9766,3,-0.11261,-0.27405,0.54700,0.78296,-1.82812,-8.53125,0.17578,-4.34766,-0.39062,2.40820,1.30357,-0.31092,-0.52373
60,10742,3,-0.13300,-0.28625,0.55054,0.77283,-1.62500,-8.37500,0.72266,-4.27539,-0.66992,2.47656,1.32770,-0.30052,-0.57662
61,9766,3,-0.15161,-0.29846,0.55414,0.76215,-0.65234,-8.02344,1.39453,-4.24219,-0.82812,2.45898,1.35224,-0.29101,-0.62678
62,9765,3,-0.16962,-0.31134,0.55786,0.75043,2.84375,-8.49219,3.07812,-4.23438,-0.80078,2.38281,1.37831,-0.28173,-0.67720
63,12696,3,-0.18658,-0.32379,0.56097,0.73871,4.58594,-8.52344,4.30859,-4.17969,-0.60156,2.23633,1.40288,-0.27238,-0.72532
64,6836,3,-0.20325,-0.33557,0.56329,0.72717,6.09375,-8.65234,5.42578,-4.03125,-0.29102,2.02344,1.42514,-0.26205,-0.77184
65,10742,3,-0.22034,-0.34650,0.56464,0.71594,7.05469,-8.72656,6.71875,-3.72266,0.03125,1.82422,1.44429,-0.24992,-0.81752
66,9766,3,-0.23773,-0.35602,0.56494,0.70538,6.80469,-9.42969,8.76172,-3.32031,0.29492,1.75391,1.45931,-0.23583,-0.86124
67,9765,3,-0.25372,-0.36322,0.56488,0.69611,6.17969,-9.37500,9.78516,-2.90625,0.48633,1.75781,1.47027,-0.22083,-0.89887
68,9766,3,-0.26892,-0.36847,0.56488,0.68762,5.63672,-9.20703,10.36328,-2.57617,0.56641,1.72461,1.47846,-0.20434,-0.93200
69,12695,3,-0.28253,-0.37195,0.56519,0.67999,5.10547,-9.06641,10.85938,-2.29883,0.64258,1.71680,1.48475,-0.18758,-0.95975
70,7813,3,-0.29553,-0.37427,0.56573,0.67267,4.99219,-9.03516,11.62109,-1.96875,0.62891,1.63867,1.48985,-0.16995,-0.98469
71,9765,3,-0.30768,-0.37567,0.56653,0.66571,4.94141,-8.77734,12.12109,-1.56445,0.44141,1.45508,1.49408,-0.15216,-1.00682
72,10742,3,-0.31824,-0.37659,0.56769,0.65930,4.78516,-8.54688,12.49219,-1.16211,0.20312,1.27148,1.49820,-0.13566,-1.02558
73,9766,3,-0.32635,-0.37720,0.56921,0.65356,4.64844,-8.42969,13.28906,-0.77734,0.03320,1.13477,1.50286,-0.12182,-1.04008
74,9766,3,-0.33203,-0.37762,0.57123,0.64874,5.20312,-8.39844,13.98047,-0.32031,-0.07812,0.96875,1.50816,-0.11086,-1.05023
75,9765,3,-0.33569,-0.37756,0.57373,0.64465,5.94141,-7.89062,14.44141,0.19922,-0.20508,0.71484,1.51392,-0.10178,-1.05635
76,9766,3,-0.33704,-0.37677,0.57666,0.64178,7.18359,-7.15625,14.64062,0.74414,-0.25586,0.42188,1.51955,-0.09505,-1.05744
77,10742,3,-0.33594,-0.37524,0.57983,0.64038,7.45312,-7.08594,14.67188,1.28906,-0.20703,0.14453,1.52466,-0.09115,-1.05330
78,9766,3,-0.33252,-0.37250,0.58313,0.64081,7.23047,-7.08594,14.35547,1.79102,-0.15039,-0.12305,1.52820,-0.08972,-1.04329
79,9765,3,-0.32703,-0.36859,0.58643,0.64288,6.94531,-6.91797,13.60938,2.20117,0.04688,-0.14648,1.53013,-0.09049,-1.02804
80,9766,3,-0.32050,-0.36328,0.58966,0.64624,5.32812,-6.82031,11.79688,2.52539,-0.21484,-0.51172,1.52994,-0.09169,-1.00881
81,10742,3,-0.31171,-0.35687,0.59314,0.65094,4.56250,-5.94141,10.63672,2.94336,-0.21484,-0.77734,1.52889,-0.09497,-0.98426
82,9766,3,-0.30090,-0.35034,0.59625,0.65668,3.45703,-6.08984,10.53516,3.25195,-0.10938,-0.78711,1.52705,-0.10147,-0.95647
83,12695,3,-0.28888,-0.34277,0.59924,0.66327,2.26953,-6.03516,8.90625,3.42383,-0.12695,-0.82617,1.52371,-0.10870,-0.92524
84,6836,3,-0.27667,-0.33466,0.60223,0.66992,0.55078,-5.17969,6.70312,3.58203,-0.27148,-0.93164,1.51977,-0.11540,-0.89298
85,10742,3,-0.26270,-0.32581,0.60535,0.67706,-0.13281,-4.78516,5.63281,3.78516,-0.44922,-1.03906,1.51552,-0.12345,-0.85705
86,9766,3,-0.24701,-0.31677,0.60846,0.68439,-0.85547,-4.68359,4.73828,3.95898,-0.59570,-1.09375,1.51140,-0.13340,-0.81846
87,9765,3,-0.23041,-0.30798,0.61145,0.69153,-1.88281,-4.72656,3.47656,4.11914,-0.68164,-1.06836,1.50752,-0.14469,-0.77908
88,10743,3,-0.21265,-0.29889,0.61450,0.69849,-2.23828,-4.54688,2.74219,4.29297,-0.77344,-1.01953,1.50377,-0.15683,-0.73774
89,9765,3,-0.19427,-0.28955,0.61768,0.70496,-2.44141,-4.24609,1.71094,4.42383,-0.93164,-1.01367,1.50040,-0.16904,-0.69540
90,9766,3,-0.17462,-0.27985,0.62097,0.71106,-2.52734,-4.00781,0.57031,4.45117,-1.06641,-1.03906,1.49734,-0.18211,-0.65089
91,12695,3,-0.17462,-0.27985,0.62097,0.71106,-2.73438,-3.23438,-0.95703,4.42773,-1.14844,-1.05859,1.49734,-0.18211,-0.65089
92,6836,3,-0.13434,-0.26160,0.62683,0.72156,-2.84766,-2.98828,-1.80469,4.35156,-1.19141,-1.06055,1.49163,-0.21064,-0.56284
93,10742,3,-0.11365,-0.25269,0.62915,0.72620,-3.03125,-2.62891,-2.42188,4.26172,-1.24023,-1.05469,1.48800,-0.22592,-0.51856
94,9766,3,-0.09198,-0.24365,0.63123,0.73059,-3.34375,-2.21484,-3.10547,4.13281,-1.28906,-0.98438,1.48374,-0.24225,-0.47268
95,9766,3,-0.07141,-0.23541,0.63281,0.73419,-3.76562,-1.66797,-3.94531,4.00000,-1.28711,-0.84375,1.47938,-0.25815,-0.42971
