lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.15857,-0.24115,-0.09711,0.95251,-1.22656,-0.20703,-2.58594,-0.48242,-0.17969,0.14844,-0.29359,-0.44294,0.39648
1,9766,3,0.15631,-0.24176,-0.09723,0.95270,-1.43359,-0.23828,-2.97656,-0.58789,-0.21484,0.22070,-0.29314,-0.44479,0.39199
2,9766,3,0.15350,-0.24255,-0.09717,0.95294,-1.76172,-0.34375,-3.78906,-0.72070,-0.26953,0.30273,-0.29214,-0.44724,0.38631
3,9765,3,0.14990,-0.24359,-0.09692,0.95331,-1.98438,-0.31250,-4.28516,-0.90039,-0.31055,0.40234,-0.29046,-0.45046,0.37893
4,10742,3,0.14545,-0.24487,-0.09644,0.95374,-2.36719,-0.33984,-4.72266,-1.13477,-0.33008,0.52344,-0.28797,-0.45451,0.36970
5,9766,3,0.13989,-0.24622,-0.09570,0.95428,-2.70703,-0.46875,-5.03906,-1.42188,-0.35938,0.67773,-0.28441,-0.45910,0.35800
6,9766,3,0.13269,-0.24774,-0.09460,0.95502,-3.48047,-0.78906,-5.63672,-1.75391,-0.41602,0.87891,-0.27929,-0.46463,0.34260
7,9765,3,0.12421,-0.24927,-0.09314,0.95587,-3.91797,-1.01562,-5.85156,-2.14453,-0.46094,1.12305,-0.27263,-0.47061,0.32418
8,10742,3,0.11334,-0.25110,-0.09106,0.95697,-4.48047,-1.42578,-5.92188,-2.60938,-0.44531,1.43555,-0.26343,-0.47794,0.30031
9,12696,3,0.10010,-0.25293,-0.08813,0.95825,-4.96484,-1.85547,-5.83594,-3.12500,-0.47656,1.80469,-0.25092,-0.48600,0.27067
10,6836,3,0.08490,-0.25452,-0.08441,0.95959,-5.25391,-2.81641,-5.75391,-3.64062,-0.57617,2.15039,-0.23527,-0.49401,0.23607
11,10742,3,0.06580,-0.25647,-0.07941,0.96106,-5.17969,-2.97656,-5.70703,-4.17969,-0.71289,2.45312,-0.21441,-0.50350,0.19206
12,9765,3,0.04279,-0.25879,-0.07330,0.96222,-5.06641,-3.06250,-5.60938,-4.67773,-0.89062,2.72266,-0.18855,-0.51408,0.13857
13,9766,3,0.01874,-0.26135,-0.06696,0.96271,-4.58594,-3.57422,-5.53125,-5.08398,-1.23633,2.96875,-0.16095,-0.52444,0.08221
14,9766,3,-0.00964,-0.26514,-0.05951,0.96234,-4.41016,-3.58594,-5.60938,-5.45312,-1.58008,3.23438,-0.12768,-0.53685,0.01512
15,10742,3,-0.03949,-0.27002,-0.05145,0.96063,-4.25391,-3.71875,-5.17578,-5.66211,-1.73828,3.51953,-0.09108,-0.55022,-0.05644
16,9766,3,-0.07153,-0.27582,-0.04230,0.95758,-3.85547,-3.96094,-4.30859,-5.57227,-1.91016,3.68750,-0.04917,-0.56370,-0.13489
17,12695,3,-0.10437,-0.28204,-0.03192,0.95319,-1.50781,-4.80469,-2.78125,-5.37891,-2.19727,3.72461,-0.00236,-0.57559,-0.21742
18,6836,3,-0.13379,-0.28839,-0.02161,0.94788,-0.54297,-5.06250,-1.99609,-5.20703,-2.29102,3.65234,0.04345,-0.58536,-0.29354
19,10742,3,-0.16431,-0.29578,-0.01025,0.94098,-0.07031,-5.22656,-1.00000,-5.10547,-2.26953,3.51562,0.09416,-0.59438,-0.37460
