lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.03357,-0.07794,-0.45374,0.88708,-1.87500,1.00391,1.44141,-0.04688,0.47070,-0.25977,-0.95271,-0.10803,0.13143
1,9765,3,0.03430,-0.07599,-0.45490,0.88660,-2.44141,1.00391,1.62500,-0.01367,0.58984,-0.17188,-0.95493,-0.10373,0.13104
2,9766,3,0.03546,-0.07349,-0.45581,0.88629,-4.07422,0.62109,2.11719,0.05859,0.70898,-0.04102,-0.95646,-0.09810,0.13086
3,10742,3,0.03711,-0.07056,-0.45618,0.88629,-5.00000,0.11719,2.41406,0.18359,0.80664,0.13672,-0.95668,-0.09134,0.13108
4,9766,3,0.03937,-0.06750,-0.45581,0.88666,-5.76172,-0.46094,2.64453,0.36328,0.86133,0.31055,-0.95525,-0.08391,0.13219
5,9765,3,0.04242,-0.06445,-0.45453,0.88739,-7.48438,-1.60156,2.64453,0.57422,0.80078,0.52148,-0.95185,-0.07590,0.13467
6,9766,3,0.04626,-0.06189,-0.45239,0.88849,-8.28125,-2.10156,2.25391,0.73438,0.68164,0.77930,-0.94666,-0.06817,0.13897
7,10742,3,0.05066,-0.06024,-0.44910,0.89001,-9.09766,-2.38281,1.95703,0.86523,0.53125,1.07227,-0.93912,-0.06177,0.14507
8,8789,3,0.05524,-0.05957,-0.44464,0.89203,-9.50391,-2.57031,1.37891,0.95508,0.36133,1.39062,-0.92920,-0.05719,0.15235
9,10742,3,0.05975,-0.05994,-0.43896,0.89453,-9.93359,-2.53906,0.24609,1.00000,0.18359,1.74023,-0.91680,-0.05480,0.16044
10,9766,3,0.06445,-0.06134,-0.43121,0.89783,-10.00781,-2.58984,-0.35156,0.99805,0.01953,2.11523,-0.90015,-0.05459,0.16971
11,10742,3,0.06860,-0.06366,-0.42218,0.90167,-9.86328,-2.55859,-1.02344,0.95312,-0.13477,2.47656,-0.88090,-0.05690,0.17870
12,9766,3,0.07214,-0.06677,-0.41156,0.90607,-9.51172,-2.56250,-1.55469,0.89453,-0.29883,2.79688,-0.85851,-0.06166,0.18714
13,9765,3,0.07501,-0.07062,-0.39923,0.91101,-8.73047,-2.67578,-2.44922,0.81250,-0.50586,3.11133,-0.83277,-0.06883,0.19476
14,9766,3,0.07703,-0.07520,-0.38574,0.91632,-8.16016,-2.73828,-2.77734,0.71875,-0.77148,3.38672,-0.80482,-0.07846,0.20114
15,9766,3,0.07806,-0.08081,-0.37073,0.92194,-7.31641,-2.67969,-3.03125,0.63281,-1.05469,3.57422,-0.77411,-0.09125,0.20616
16,10742,3,0.07806,-0.08081,-0.37073,0.92194,-4.30859,-2.32031,-2.88281,0.58789,-1.33594,3.58984,-0.77411,-0.09125,0.20616
17,9765,3,0.07727,-0.09528,-0.33893,0.93280,-2.71875,-2.15234,-2.60156,0.56445,-1.62891,3.53125,-0.71042,-0.12569,0.21198
18,9766,3,0.07568,-0.10480,-0.32196,0.93787,-1.16797,-2.24609,-2.49219,0.47852,-1.86328,3.48242,-0.67729,-0.14839,0.21339
19,10742,3,0.07343,-0.11530,-0.30560,0.94232,0.32031,-2.70312,-2.26953,0.42969,-1.87695,3.40039,-0.64584,-0.17327,0.21364
20,9766,3,0.07062,-0.12628,-0.28943,0.94623,3.73438,-3.80078,-1.22656,0.48047,-1.71289,3.27734,-0.61502,-0.19941,0.21250
21,9765,3,0.06818,-0.13623,-0.27441,0.94946,4.96094,-4.35156,-0.57422,0.57617,-1.50000,3.14062,-0.58643,-0.22312,0.21098
22,9766,3,0.06628,-0.14575,-0.25916,0.95245,5.83203,-4.71875,-0.42188,0.64062,-1.39844,2.99219,-0.55730,-0.24576,0.20960
23,10742,3,0.06506,-0.15436,-0.24469,0.95502,6.41016,-4.66406,-0.71875,0.63086,-1.37891,2.83984,-0.52966,-0.26612,0.20862
24,9766,3,0.06506,-0.15436,-0.24469,0.95502,7.08203,-4.12109,-1.23828,0.65820,-1.39258,2.65430,-0.52966,-0.26612,0.20862
25,9766,3,0.06342,-0.17065,-0.21783,0.95886,7.51562,-3.75781,-1.31641,0.71875,-1.48438,2.38672,-0.47861,-0.30431,0.20687
26,9765,3,0.06293,-0.17932,-0.20526,0.96008,8.33984,-3.21484,-1.60547,0.72070,-1.55859,1.99805,-0.45514,-0.32414,0.20659
27,10742,3,0.06287,-0.18787,-0.19476,0.96063,10.42578,-2.21875,-2.42969,0.65820,-1.49609,1.55664,-0.43614,-0.34315,0.20746
28,9766,3,0.06305,-0.19659,-0.18591,0.96063,10.62891,-1.95703,-2.55078,0.58984,-1.27734,1.20898,-0.42078,-0.36213,0.20923
29,9766,3,0.06342,-0.20422,-0.17914,0.96033,10.60547,-1.77344,-2.61328,0.50391,-0.99609,0.92578,-0.40947,-0.37848,0.21138
30,9765,3,0.06390,-0.21057,-0.17377,0.95990,10.71875,-1.36328,-2.90234,0.36719,-0.71094,0.63867,-0.40073,-0.39200,0.21355
31,10742,3,0.06445,-0.21527,-0.16986,0.95953,10.77734,-0.53516,-4.08984,0.16211,-0.43164,0.37500,-0.39449,-0.40194,0.21552
32,9766,3,0.06470,-0.21838,-0.16736,0.95923,10.33203,-0.22656,-4.48828,-0.06836,-0.17188,0.16211,-0.39051,-0.40858,0.21659
33,9766,3,0.06433,-0.21991,-0.16620,0.95911,9.76562,-0.13672,-4.73828,-0.29492,0.06836,-0.05078,-0.38849,-0.41201,0.21612
34,9765,3,0.06335,-0.22003,-0.16620,0.95917,9.17188,0.03125,-5.19922,-0.52734,0.24609,-0.29883,-0.38812,-0.41262,0.21413
35,10742,3,0.06171,-0.21887,-0.16748,0.95929,8.46094,0.09375,-5.52344,-0.78516,0.36914,-0.52734,-0.38972,-0.41070,0.21064
36,9766,3,0.05927,-0.21674,-0.17010,0.95947,7.57422,0.02734,-5.85156,-1.02930,0.48242,-0.71875,-0.39348,-0.40687,0.20557
37,9766,3,0.05597,-0.21368,-0.17401,0.95966,6.78516,0.01172,-5.98828,-1.23633,0.53516,-0.88867,-0.39932,-0.40133,0.19878
38,9765,3,0.05194,-0.21014,-0.17883,0.95978,5.33984,0.00000,-6.48047,-1.45898,0.53320,-1.06055,-0.40668,-0.39499,0.19060
39,10743,3,0.04681,-0.20593,-0.18506,0.95978,4.47266,-0.02344,-6.75000,-1.69922,0.50977,-1.19141,-0.41644,-0.38760,0.18036
40,9765,3,0.04083,-0.20166,-0.19208,0.95959,3.65625,-0.07422,-6.93359,-1.95312,0.48242,-1.27539,-0.42765,-0.38043,0.16862
41,9766,3,0.03369,-0.19720,-0.19989,0.95917,2.95312,-0.17969,-7.09766,-2.21484,0.44922,-1.36328,-0.44020,-0.37346,0.15471
42,9765,3,0.02551,-0.19269,-0.20819,0.95856,1.51172,-0.68359,-7.12891,-2.50195,0.43359,-1.43359,-0.45354,-0.36698,0.13881
43,10743,3,0.01593,-0.18787,-0.21722,0.95776,0.90625,-1.01562,-7.01172,-2.80469,0.47461,-1.50977,-0.46799,-0.36070,0.12013
44,9765,3,0.01593,-0.18787,-0.21722,0.95776,0.38672,-1.32031,-6.77734,-3.10742,0.49805,-1.56641,-0.46799,-0.36070,0.12013
45,9766,3,-0.00671,-0.17706,-0.23663,0.95532,-0.17969,-1.76562,-6.61719,-3.37695,0.52344,-1.55078,-0.49894,-0.34848,0.07558
46,9765,3,-0.02081,-0.17053,-0.24750,0.95355,-1.24219,-2.87891,-5.72656,-3.59570,0.55078,-1.51953,-0.51610,-0.34215,0.04749
47,10743,3,-0.03534,-0.16382,-0.25787,0.95154,-1.50000,-3.15234,-5.32031,-3.78320,0.53711,-1.50781,-0.53240,-0.33628,0.01826
48,9765,3,-0.05109,-0.15662,-0.26831,0.94916,-1.68359,-3.27344,-5.02344,-3.96484,0.50781,-1.48242,-0.54871,-0.33071,-0.01368
49,9766,3,-0.06671,-0.14960,-0.27802,0.94653,-2.29688,-3.55469,-4.37109,-4.10938,0.46875,-1.44922,-0.56388,-0.32602,-0.04552
50,10742,3,-0.08490,-0.14166,-0.28857,0.94312,-2.64062,-3.32422,-4.04297,-4.25195,0.38672,-1.42578,-0.58044,-0.32172,-0.08271
51,9766,3,-0.10284,-0.13416,-0.29840,0.93933,-2.93359,-3.07422,-3.89453,-4.46680,0.29492,-1.38867,-0.59596,-0.31879,-0.11944
52,10742,3,-0.12189,-0.12665,-0.30804,0.93500,-3.18359,-2.75000,-3.71875,-4.70703,0.23633,-1.33203,-0.61113,-0.31722,-0.15843
53,8789,3,-0.14142,-0.11932,-0.31714,0.93018,-3.99609,-2.62109,-3.22656,-4.94922,0.19727,-1.23633,-0.62534,-0.31695,-0.19852
54,10742,3,-0.16339,-0.11121,-0.32629,0.92438,-4.38672,-2.51562,-2.85547,-5.16406,0.14453,-1.07617,-0.63941,-0.31753,-0.24399
55,9766,3,-0.18597,-0.10297,-0.33453,0.91809,-4.71094,-2.40625,-2.23438,-5.38086,0.13867,-0.87891,-0.65171,-0.31887,-0.29116
56,10742,3,-0.20947,-0.09430,-0.34180,0.91125,-4.91797,-2.82031,-0.69922,-5.59375,0.19141,-0.65820,-0.66206,-0.32052,-0.34090
57,8789,3,-0.23254,-0.08533,-0.34760,0.90430,-5.12500,-2.85938,0.28516,-5.73828,0.31055,-0.39258,-0.66980,-0.32152,-0.39066
58,10742,3,-0.25842,-0.07446,-0.35272,0.89624,-5.15625,-2.92578,1.42188,-5.73047,0.57812,-0.11133,-0.67614,-0.32128,-0.44764
59,9766,3,-0.28339,-0.06250,-0.35645,0.88812,-5.32422,-3.23047,3.00781,-5.48828,0.83594,0.20117,-0.68068,-0.31838,-0.50416
