lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3696289,3,-0.03357,0.03711,-0.97906,0.19720,2.02344,0.03125,2.27734,0.32031,0.19336,-0.45508,-2.74187,-0.05112,-0.08613
1,10742,3,-0.03265,0.03571,-0.97955,0.19513,1.95703,-0.19141,2.58203,0.37891,0.29297,-0.49219,-2.74626,-0.05006,-0.08290
2,9766,3,-0.03119,0.03412,-0.98016,0.19281,1.86328,-0.33594,2.99609,0.47656,0.36719,-0.53711,-2.75123,-0.04800,-0.07908
3,9765,3,-0.02930,0.03223,-0.98077,0.19031,1.32031,-0.50000,3.26562,0.60742,0.40430,-0.58203,-2.75659,-0.04522,-0.07451
4,10742,3,-0.02698,0.02985,-0.98145,0.18762,0.92969,-0.58984,3.33203,0.79883,0.39258,-0.65234,-2.76237,-0.04176,-0.06882
5,9766,3,-0.02448,0.02667,-0.98212,0.18463,0.61719,-0.69922,3.43359,0.97852,0.34766,-0.69727,-2.76877,-0.03824,-0.06152
6,9766,3,-0.02191,0.02252,-0.98291,0.18134,0.18750,-0.94922,3.20312,1.08594,0.29688,-0.67383,-2.77581,-0.03491,-0.05228
7,11718,3,-0.01959,0.01788,-0.98364,0.17816,-1.05078,-1.04297,2.58203,1.16602,0.23633,-0.63086,-2.78255,-0.03218,-0.04220
8,7813,3,-0.01733,0.01257,-0.98431,0.17505,-1.29688,-1.00391,2.26172,1.23828,0.14844,-0.59766,-2.78914,-0.02973,-0.03084
9,10742,3,-0.01538,0.00659,-0.98492,0.17206,-1.66406,-0.89844,1.80078,1.29102,0.02734,-0.53711,-2.79544,-0.02803,-0.01829
10,9766,3,-0.01385,0.00018,-0.98547,0.16925,-2.15234,-0.71094,1.21875,1.32227,-0.11719,-0.45508,-2.80135,-0.02725,-0.00505
11,9765,3,-0.01294,-0.00629,-0.98584,0.16693,-3.03516,-0.30078,0.10547,1.33984,-0.25781,-0.32031,-2.80623,-0.02762,0.00808
12,10743,3,-0.01276,-0.01306,-0.98608,0.16504,-3.32812,-0.32422,-0.35156,1.32227,-0.38281,-0.14648,-2.81025,-0.02948,0.02156
13,9765,3,-0.01324,-0.01996,-0.98621,0.16394,-3.61719,-0.38281,-0.81250,1.25977,-0.48633,0.08203,-2.81271,-0.03267,0.03505
14,9766,3,-0.01434,-0.02661,-0.98602,0.16382,-3.85547,-0.34375,-1.83984,1.13867,-0.57031,0.34180,-2.81320,-0.03701,0.04783
15,9765,3,-0.01605,-0.03302,-0.98566,0.16486,-3.83594,-0.39453,-2.32812,0.98828,-0.61719,0.58398,-2.81143,-0.04254,0.05989
16,10743,3,-0.01819,-0.03870,-0.98499,0.16711,-3.70703,-0.22656,-2.74219,0.84766,-0.66016,0.75000,-2.80719,-0.04879,0.07030
17,8789,3,-0.02075,-0.04376,-0.98419,0.17035,-3.45312,-0.08203,-3.11719,0.71484,-0.74805,0.89648,-2.80103,-0.05579,0.07928
18,10742,3,-0.02362,-0.04791,-0.98328,0.17419,-3.41797,-0.07812,-3.94531,0.56055,-0.85156,1.04883,-2.79364,-0.06318,0.08627
19,9765,3,-0.02740,-0.05182,-0.98212,0.17902,-3.50391,-0.00781,-4.21484,0.40430,-0.93750,1.20312,-2.78435,-0.07244,0.09234
20,10743,3,-0.03168,-0.05481,-0.98083,0.18433,-3.59766,0.06641,-4.54297,0.21875,-1.02148,1.37500,-2.77405,-0.08244,0.09631
21,9765,3,-0.03656,-0.05707,-0.97937,0.19037,-3.77344,0.05078,-4.79297,0.02734,-1.13086,1.60352,-2.76223,-0.09348,0.09845
22,9766,3,-0.04218,-0.05841,-0.97766,0.19739,-3.92969,-0.02734,-5.66797,-0.23438,-1.29688,1.86133,-2.74836,-0.10572,0.09827
23,12695,3,-0.04877,-0.05872,-0.97571,0.20544,-4.06250,-0.03125,-6.22656,-0.60352,-1.35352,2.17188,-2.73225,-0.11957,0.09536
24,6836,3,-0.05591,-0.05762,-0.97345,0.21429,-4.08203,-0.16016,-6.21094,-0.96875,-1.26953,2.43555,-2.71421,-0.13395,0.08913
25,10742,3,-0.06378,-0.05457,-0.97076,0.22479,-3.95312,-0.05078,-6.15625,-1.26367,-1.20117,2.60938,-2.69233,-0.14892,0.07821
26,9766,3,-0.07220,-0.04944,-0.96759,0.23694,-3.32812,0.05859,-6.48828,-1.44141,-1.21875,2.70898,-2.66641,-0.16388,0.06233
27,9766,3,-0.08032,-0.04333,-0.96423,0.24896,-2.95703,0.19141,-6.54688,-1.54883,-1.32422,2.77344,-2.64017,-0.17740,0.04428
28,9765,3,-0.08881,-0.03668,-0.96051,0.26111,-2.66016,0.23438,-6.71484,-1.64453,-1.43555,2.83203,-2.61308,-0.19091,0.02454
29,10742,3,-0.09778,-0.02972,-0.95654,0.27313,-2.01953,-0.09766,-6.95312,-1.72266,-1.54297,2.86328,-2.58568,-0.20472,0.00353
30,9766,3,-0.10791,-0.02203,-0.95184,0.28601,-1.62109,-0.29297,-6.91406,-1.80273,-1.65820,2.91016,-2.55556,-0.21981,-0.02027
31,10742,3,-0.11835,-0.01440,-0.94696,0.29846,-1.44922,-0.60547,-6.94141,-1.95117,-1.66016,3.01953,-2.52568,-0.23489,-0.04460
