lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,-0.00543,-0.03650,0.99408,0.10205,3.31250,0.50781,0.44141,-0.20117,-0.18945,-0.53320,2.93687,0.00335,-0.07374
1,10743,3,-0.00452,-0.03760,0.99384,0.10431,3.94141,0.30078,1.01953,-0.17969,-0.13672,-0.70117,2.93240,0.00113,-0.07574
2,8789,3,-0.00366,-0.03870,0.99347,0.10736,4.19531,0.08594,1.63281,-0.17578,-0.03516,-0.86328,2.92634,-0.00103,-0.07775
3,10742,3,-0.00323,-0.03961,0.99304,0.11108,4.43750,-0.12891,3.36328,-0.10938,0.16211,-0.98242,2.91889,-0.00238,-0.07947
4,9766,3,-0.00342,-0.04034,0.99243,0.11578,4.39453,-0.03516,4.58984,0.01562,0.38281,-1.08398,2.90941,-0.00256,-0.08096
5,10742,3,-0.00458,-0.04041,0.99182,0.12097,4.14844,0.00391,5.34766,0.18164,0.59375,-1.16797,2.89888,-0.00070,-0.08135
6,9765,3,-0.00671,-0.03967,0.99115,0.12671,3.60547,0.22656,6.03516,0.41406,0.86914,-1.20703,2.88716,0.00325,-0.08043
7,12696,3,-0.00989,-0.03778,0.99036,0.13275,2.32812,-0.33594,7.76172,0.68164,1.22070,-1.16016,2.87472,0.00955,-0.07754
8,6836,3,-0.01428,-0.03461,0.98962,0.13855,1.29297,-1.07812,8.32812,1.10352,1.55664,-1.05273,2.86272,0.01868,-0.07253
9,10742,3,-0.02032,-0.02930,0.98889,0.14435,0.50781,-1.66406,8.97656,1.76367,1.80273,-1.05273,2.85069,0.03174,-0.06389
10,9765,3,-0.02771,-0.02075,0.98804,0.15021,-1.78906,-2.80078,9.80469,2.43750,2.07422,-1.12109,2.83865,0.04854,-0.04941
11,9766,3,-0.03558,-0.00909,0.98706,0.15607,-3.44141,-4.04297,9.46094,2.97461,2.23633,-1.03711,2.82698,0.06746,-0.02913
12,10742,3,-0.04407,0.00592,0.98578,0.16205,-5.60547,-5.07031,8.76953,3.52930,2.06250,-0.90430,2.81562,0.08892,-0.00262
13,8789,3,-0.05200,0.02332,0.98425,0.16748,-7.46094,-5.71875,7.83594,4.15234,1.45312,-0.86328,2.80608,0.11039,0.02865
14,10742,3,-0.05731,0.04285,0.98242,0.17249,-10.58203,-5.96094,5.75391,4.58984,0.74609,-0.76953,2.79815,0.12773,0.06499
15,12696,3,-0.05914,0.06586,0.98010,0.17767,-11.92188,-6.09375,4.11328,4.80273,0.20117,-0.51367,2.79059,0.13979,0.10936
16,6836,3,-0.05756,0.08795,0.97766,0.18188,-12.40234,-5.74219,2.63672,4.78125,-0.12109,-0.15625,2.78487,0.14505,0.15325
17,10742,3,-0.05347,0.11151,0.97491,0.18494,-12.27344,-5.21484,0.91406,4.51367,-0.21289,0.35156,2.78142,0.14602,0.20114
