lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1389648,3,-0.03735,-0.03149,0.68073,0.73090,1.12109,1.89844,1.10156,0.00000,-0.08398,-0.24805,1.49951,0.00482,-0.09764
1,10743,3,-0.03723,-0.03186,0.67999,0.73157,0.95312,2.73438,2.63672,0.06836,-0.07422,-0.26172,1.49756,0.00402,-0.09796
2,9765,3,-0.03680,-0.03210,0.67914,0.73242,1.32812,3.30859,3.66797,0.28320,-0.03906,-0.36523,1.49519,0.00296,-0.09767
3,9766,3,-0.03589,-0.03180,0.67804,0.73346,2.27734,3.90625,4.93359,0.49805,0.13477,-0.51172,1.49221,0.00202,-0.09592
4,9765,3,-0.03448,-0.03033,0.67651,0.73499,3.04688,3.32812,7.41406,0.59961,0.61914,-0.55273,1.48790,0.00207,-0.09187
5,10743,3,-0.03369,-0.02722,0.67462,0.73694,2.92188,2.50000,8.25000,0.73828,1.13672,-0.56836,1.48233,0.00534,-0.08649
6,9765,3,-0.03406,-0.02179,0.67249,0.73901,2.50391,1.66406,8.63281,1.00000,1.56836,-0.59961,1.47606,0.01360,-0.07974
7,9766,3,-0.03528,-0.01404,0.67023,0.74121,1.70703,0.89844,8.92578,1.31445,1.92383,-0.63672,1.46935,0.02648,-0.07120
8,9765,3,-0.03674,-0.00421,0.66779,0.74341,-0.04297,-0.10156,8.04297,1.61523,2.20117,-0.70312,1.46243,0.04283,-0.06035
9,10743,3,-0.03821,0.00885,0.66479,0.74603,-1.21875,-0.74609,7.11719,1.79688,2.47656,-0.65820,1.45431,0.06405,-0.04535
10,9765,3,-0.03955,0.02295,0.66174,0.74835,-2.83203,-1.67969,6.40625,1.94336,2.59961,-0.55078,1.44685,0.08680,-0.02894
11,11719,3,-0.03955,0.02295,0.66174,0.74835,-4.15234,-2.50781,5.60938,2.07812,2.39258,-0.51172,1.44685,0.08680,-0.02894
12,7813,3,-0.04175,0.05377,0.65582,0.75183,-7.67969,-3.91406,3.83203,2.22070,1.94922,-0.46875,1.43513,0.13603,0.00783
13,10742,3,-0.04083,0.06952,0.65277,0.75330,-9.40625,-4.92969,3.28125,2.45508,1.30273,-0.38477,1.43041,0.15870,0.02962
14,9765,3,-0.03748,0.08319,0.64996,0.75446,-10.80469,-5.84766,2.89844,2.72070,0.61914,-0.17578,1.42687,0.17514,0.05242
15,9766,3,-0.03088,0.09528,0.64752,0.75543,-12.81641,-7.32031,2.04688,2.95703,0.07031,0.25391,1.42452,0.18500,0.07814
16,10742,3,-0.02118,0.10583,0.64624,0.75549,-12.78516,-7.67188,1.33594,3.10938,-0.31836,0.80078,1.42533,0.18839,0.10687
17,9766,3,-0.00909,0.11511,0.64655,0.75409,-11.95312,-7.73828,0.33203,3.06445,-0.53320,1.32812,1.43045,0.18645,0.13795
18,9765,3,0.00470,0.12360,0.64880,0.75085,-10.74219,-7.67578,-1.16016,3.02930,-0.75781,1.71680,1.44074,0.18048,0.17103
19,11719,3,0.00470,0.12360,0.64880,0.75085,-7.74609,-6.40234,-3.54297,2.97656,-1.01562,1.98633,1.44074,0.18048,0.17103
20,7813,3,0.03394,0.13696,0.65717,0.74042,-6.79297,-6.53906,-4.91406,2.74609,-1.22656,2.25000,1.47062,0.15889,0.23537
21,10742,3,0.05011,0.14197,0.66284,0.73346,-6.22266,-6.69141,-6.47656,2.40234,-1.46094,2.53320,1.48892,0.14231,0.26757
22,9765,3,0.06586,0.14496,0.66943,0.72565,-5.94922,-6.84766,-7.80078,2.06445,-1.71484,2.84375,1.50855,0.12250,0.29614
23,9766,3,0.08142,0.14581,0.67700,0.71680,-5.25391,-7.19922,-9.73828,1.74219,-2.00781,3.15625,1.52975,0.09895,0.32119
