lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.00494,-0.13544,-0.65979,0.73907,3.95312,0.08984,-0.54297,-0.08984,-0.36523,-0.79883,-1.47627,-0.19492,0.19079
1,10742,3,0.00403,-0.13641,-0.66260,0.73645,4.27344,0.23438,-0.50391,-0.10742,-0.41797,-0.92773,-1.48429,-0.19685,0.19155
2,9766,3,0.00299,-0.13751,-0.66583,0.73328,4.58594,0.25781,-0.37500,-0.13086,-0.44727,-1.07422,-1.49374,-0.19901,0.19248
3,9765,3,0.00177,-0.13867,-0.66956,0.72968,5.02344,0.32812,-0.22266,-0.14648,-0.47070,-1.27539,-1.50451,-0.20137,0.19337
4,9766,3,0.00061,-0.13983,-0.67377,0.72559,5.77344,0.47266,-0.02344,-0.16211,-0.48242,-1.48828,-1.51669,-0.20350,0.19453
5,10742,3,-0.00061,-0.14111,-0.67902,0.72040,5.89453,0.45703,0.22266,-0.17188,-0.44336,-1.66016,-1.53197,-0.20560,0.19613
6,9766,3,-0.00171,-0.14221,-0.68475,0.71472,6.07031,0.44141,0.37500,-0.18750,-0.38477,-1.83789,-1.54860,-0.20711,0.19782
7,9765,3,-0.00250,-0.14307,-0.69110,0.70844,6.06250,0.46484,0.31641,-0.23828,-0.23633,-1.94531,-1.56692,-0.20766,0.19980
8,9766,3,-0.00299,-0.14349,-0.69800,0.70160,5.59766,0.40234,0.31641,-0.30469,0.01953,-1.96289,-1.58668,-0.20699,0.20176
9,10742,3,-0.00287,-0.14294,-0.70490,0.69476,5.31250,0.34766,0.30859,-0.40039,0.32422,-1.92383,-1.60614,-0.20408,0.20311
10,9766,3,-0.00214,-0.14111,-0.71191,0.68793,4.82422,0.27344,0.26953,-0.47852,0.59570,-1.89648,-1.62538,-0.19850,0.20335
11,9765,3,-0.00067,-0.13800,-0.71863,0.68152,3.82812,0.05078,-0.05859,-0.52148,0.76172,-1.93164,-1.64317,-0.19022,0.20245
12,10743,3,0.00140,-0.13385,-0.72559,0.67499,3.23438,-0.05859,-0.31250,-0.56836,0.82812,-2.00391,-1.66115,-0.17962,0.20069
13,9765,3,0.00378,-0.12921,-0.73248,0.66840,2.53125,-0.24219,-0.64453,-0.60938,0.81836,-2.09766,-1.67899,-0.16797,0.19842
14,9766,3,0.00616,-0.12427,-0.73962,0.66144,1.79688,-0.48438,-0.85938,-0.59961,0.66406,-2.25195,-1.69761,-0.15590,0.19557
15,9765,3,0.00818,-0.11963,-0.74689,0.65405,-0.17969,-0.76953,-1.29688,-0.60156,0.38281,-2.45508,-1.71714,-0.14477,0.19259
16,9766,3,0.00958,-0.11566,-0.75476,0.64569,-1.08203,-1.05078,-1.32031,-0.61133,0.10742,-2.56641,-1.73915,-0.13530,0.18982
17,10742,3,0.01001,-0.11230,-0.76343,0.63599,-2.01562,-1.52734,-1.09766,-0.60352,-0.11914,-2.58594,-1.76443,-0.12791,0.18680
18,9766,3,0.00946,-0.10986,-0.77191,0.62604,-2.74219,-2.16406,-0.73047,-0.54102,-0.32812,-2.56055,-1.79012,-0.12327,0.18389
19,9765,3,0.00824,-0.10828,-0.78027,0.61597,-4.09766,-3.05859,-0.12500,-0.49805,-0.39648,-2.41992,-1.81608,-0.12082,0.18142
20,10743,3,0.00653,-0.10724,-0.78815,0.60602,-4.36328,-3.50391,0.25781,-0.47070,-0.34570,-2.19922,-1.84139,-0.11997,0.17920
21,9765,3,0.00482,-0.10638,-0.79535,0.59668,-4.74609,-3.67969,0.52734,-0.46289,-0.23242,-1.90820,-1.86495,-0.11958,0.17717
22,9766,3,0.00342,-0.10541,-0.80164,0.58844,-5.39062,-3.96875,0.86328,-0.46094,-0.04883,-1.58789,-1.88561,-0.11885,0.17514
23,10742,3,0.00238,-0.10388,-0.80707,0.58124,-5.49219,-3.94531,0.90234,-0.46289,0.17383,-1.29297,-1.90345,-0.11719,0.17248
24,9766,3,0.00201,-0.10193,-0.81134,0.57562,-5.58203,-3.95312,0.89453,-0.41406,0.36523,-1.01758,-1.91721,-0.11432,0.16963
25,9765,3,0.00244,-0.09930,-0.81494,0.57092,-5.87891,-3.96094,0.84766,-0.31641,0.43945,-0.76758,-1.92853,-0.10964,0.16641
26,9766,3,0.00348,-0.09662,-0.81775,0.56738,-6.93750,-3.89844,0.06641,-0.20703,0.39648,-0.56445,-1.93698,-0.10414,0.16358
27,9766,3,0.00476,-0.09436,-0.81976,0.56488,-7.42578,-3.60547,-0.47656,-0.11523,0.28320,-0.37305,-1.94290,-0.09896,0.16157
28,10742,3,0.00586,-0.09277,-0.82111,0.56311,-7.76953,-3.36719,-0.98438,-0.05078,0.14844,-0.19922,-1.94698,-0.09501,0.16037
29,9765,3,0.00665,-0.09186,-0.82196,0.56201,-7.82422,-3.17578,-1.40625,-0.00781,-0.02930,-0.04297,-1.94954,-0.09245,0.15985
30,9766,3,0.00684,-0.09155,-0.82233,0.56152,-8.03516,-2.77734,-2.17188,0.02539,-0.19531,0.14062,-1.95069,-0.09171,0.15960
31,10742,3,0.00635,-0.09192,-0.82227,0.56165,-8.01562,-2.66406,-2.40234,0.02539,-0.31055,0.36133,-1.95052,-0.09294,0.15965
32,8789,3,0.00525,-0.09277,-0.82153,0.56250,-7.83984,-2.54688,-2.62109,0.00586,-0.41602,0.56055,-1.94851,-0.09590,0.15975
33,10742,3,0.00366,-0.09387,-0.82037,0.56409,-7.11719,-2.27344,-3.19922,-0.03320,-0.49609,0.71680,-1.94489,-0.10006,0.15962
34,9766,3,0.00134,-0.09515,-0.81854,0.56653,-6.78125,-2.26562,-3.38281,-0.09570,-0.53320,0.88477,-1.93919,-0.10581,0.15884
35,9766,3,-0.00134,-0.09637,-0.81635,0.56952,-6.49219,-2.31641,-3.41016,-0.17773,-0.51953,1.06641,-1.93217,-0.11219,0.15745
