lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.10333,-0.07074,0.27972,0.95184,3.31641,-0.30469,-0.49219,0.08984,-0.57617,-0.65234,0.55600,-0.19370,0.16084
1,9765,3,0.10461,-0.07257,0.27679,0.95245,4.93359,-0.32031,-0.47656,0.12305,-0.78711,-0.85352,0.54947,-0.19744,0.16298
2,9766,3,0.10638,-0.07544,0.27258,0.95325,5.91016,-0.18750,-0.30859,0.22070,-0.94336,-1.14062,0.54009,-0.20322,0.16585
3,10742,3,0.10876,-0.07880,0.26727,0.95422,6.98438,-0.10547,0.05469,0.28906,-1.01172,-1.49414,0.52823,-0.21006,0.16998
4,9766,3,0.11182,-0.08246,0.26038,0.95544,8.02344,-0.16016,0.11719,0.27734,-0.96680,-1.82812,0.51288,-0.21751,0.17576
5,9765,3,0.11511,-0.08588,0.25195,0.95703,9.56250,-0.03125,0.14844,0.25000,-0.80664,-2.11328,0.49423,-0.22425,0.18262
6,10742,3,0.11829,-0.08862,0.24194,0.95898,9.70703,0.08984,0.05469,0.20312,-0.55273,-2.30859,0.47232,-0.22921,0.19006
7,9766,3,0.12122,-0.09033,0.23077,0.96118,9.75000,0.21875,-0.27344,0.09375,-0.23438,-2.44922,0.44817,-0.23167,0.19787
8,9766,3,0.12335,-0.09064,0.21960,0.96350,9.25391,0.57031,-1.13281,-0.08398,0.13672,-2.53320,0.42437,-0.23088,0.20471
9,9765,3,0.12457,-0.08929,0.20697,0.96625,8.83203,0.82031,-1.62891,-0.32031,0.55273,-2.58008,0.39802,-0.22606,0.21066
10,10742,3,0.12439,-0.08624,0.19458,0.96912,8.37500,1.05078,-2.01953,-0.58203,1.02734,-2.57617,0.37284,-0.21728,0.21417
11,8790,3,0.12250,-0.08118,0.18213,0.97223,7.72656,1.04297,-2.39453,-0.83789,1.50195,-2.53711,0.34833,-0.20388,0.21468
12,10742,3,0.11908,-0.07446,0.17065,0.97528,5.65234,0.90625,-2.84766,-1.05273,1.94922,-2.44922,0.32649,-0.18697,0.21211
13,9765,3,0.11371,-0.06506,0.15869,0.97858,4.72266,0.60938,-3.01172,-1.20117,2.25586,-2.41406,0.30452,-0.16417,0.20611
14,10743,3,0.10724,-0.05420,0.14740,0.98175,3.50000,0.32422,-3.21875,-1.27344,2.34570,-2.44727,0.28429,-0.13848,0.19775
15,10742,3,0.10016,-0.04254,0.13629,0.98468,2.11328,-0.05469,-3.45703,-1.32812,2.21094,-2.55273,0.26458,-0.11131,0.18791
16,8789,3,0.09296,-0.03131,0.12506,0.98730,-1.40625,-1.37109,-3.84766,-1.36914,1.89062,-2.70312,0.24442,-0.08518,0.17728
17,9765,3,0.08521,-0.02063,0.11249,0.98975,-3.08203,-2.41016,-3.62109,-1.31836,1.49023,-2.83789,0.22137,-0.06005,0.16508
18,9766,3,0.07776,-0.01166,0.09900,0.99200,-4.45703,-3.63672,-2.96875,-1.19141,1.08203,-2.95117,0.19599,-0.03853,0.15266
19,10742,3,0.07129,-0.00500,0.08545,0.99377,-7.05078,-5.98438,-1.44531,-1.10742,0.79102,-2.92188,0.16998,-0.02213,0.14134
20,9766,3,0.06500,0.00037,0.07068,0.99536,-8.22656,-6.87109,-0.66406,-1.01953,0.69141,-2.67969,0.14123,-0.00846,0.12983
21,9765,3,0.05951,0.00458,0.05701,0.99658,-9.16016,-7.58984,0.21094,-0.88477,0.71875,-2.26367,0.11442,0.00234,0.11942
22,10743,3,0.05450,0.00848,0.04492,0.99744,-10.21484,-8.10938,0.88281,-0.73047,0.77539,-1.75000,0.09067,0.01203,0.10973
23,9765,3,0.05450,0.00848,0.04492,0.99744,-12.16016,-8.36719,1.11328,-0.57031,0.80078,-1.24609,0.09067,0.01203,0.10973
24,9766,3,0.04688,0.01666,0.02802,0.99835,-12.99219,-7.76953,0.72266,-0.43945,0.75781,-0.76758,0.05756,0.03065,0.09472
25,9766,3,0.04407,0.02075,0.02313,0.99854,-13.82031,-7.10156,0.18750,-0.31641,0.59961,-0.28516,0.04808,0.03942,0.08915
26,10742,3,0.04205,0.02423,0.02069,0.99860,-14.79297,-5.53125,-0.83984,-0.17773,0.32812,0.17383,0.04342,0.04667,0.08519
27,9765,3,0.04077,0.02655,0.02057,0.99860,-14.50781,-4.50391,-1.30859,-0.05859,0.00977,0.56250,0.04332,0.05137,0.08273
28,9766,3,0.04022,0.02728,0.02246,0.99854,-13.76172,-3.42188,-1.76953,0.00977,-0.30859,0.83984,0.04714,0.05271,0.08176
29,9766,3,0.04022,0.02637,0.02606,0.99847,-12.62891,-2.26562,-2.17969,0.00391,-0.57422,1.02539,0.05426,0.05058,0.08190
30,10742,3,0.04047,0.02405,0.03046,0.99841,-10.56250,-1.23047,-2.94922,-0.08398,-0.74414,1.23047,0.06287,0.04557,0.08245
31,9765,3,0.04047,0.02032,0.03632,0.99829,-9.94922,-1.26172,-3.14062,-0.17578,-0.83789,1.49414,0.07428,0.03765,0.08243
32,9766,3,0.04010,0.01605,0.04303,0.99817,-9.45312,-1.37109,-3.14062,-0.21680,-0.93164,1.75977,0.08733,0.02860,0.08155
33,9766,3,0.03949,0.01129,0.05096,0.99786,-8.89062,-1.50000,-3.22266,-0.27734,-1.00977,2.03320,0.10280,0.01851,0.08006
34,10742,3,0.03857,0.00592,0.06042,0.99744,-8.10938,-2.08984,-3.59766,-0.39062,-1.06641,2.31250,0.12129,0.00715,0.07774
35,9765,3,0.03729,0.00018,0.07123,0.99677,-7.87500,-2.35547,-3.86719,-0.52930,-1.11328,2.56641,0.14249,-0.00495,0.07444
36,9766,3,0.03540,-0.00580,0.08313,0.99591,-7.72266,-2.72266,-4.08984,-0.62891,-1.18945,2.80859,0.16595,-0.01744,0.06961
37,9766,3,0.03290,-0.01233,0.09650,0.99469,-7.02734,-3.50391,-4.16406,-0.67383,-1.37500,3.01953,0.19244,-0.03088,0.06314
38,10742,3,0.03009,-0.01953,0.11078,0.99323,-6.43359,-3.64844,-3.85156,-0.64258,-1.58398,3.19141,0.22089,-0.04548,0.05553
39,9766,3,0.02734,-0.02765,0.12592,0.99127,-5.30859,-3.76953,-3.46094,-0.60742,-1.70898,3.29492,0.25123,-0.06174,0.04736
40,9765,3,0.02484,-0.03662,0.14172,0.98889,-4.17188,-3.98047,-3.18359,-0.64062,-1.65625,3.39062,0.28314,-0.07956,0.03889
41,10742,3,0.02240,-0.04553,0.15753,0.98621,-2.41016,-4.66016,-2.73828,-0.72266,-1.44531,3.53906,0.31534,-0.09702,0.02998
