lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7813,3,-0.06354,0.17993,0.87610,0.44275,-6.34766,-5.42969,-1.76953,2.73242,-1.16211,1.02539,2.24353,0.27408,0.27242
17,9765,3,-0.05121,0.19025,0.87579,0.44067,-5.59766,-5.44141,-2.22656,2.67578,-1.24414,1.28516,2.24916,0.26029,0.30274
18,9766,3,-0.03894,0.19971,0.87592,0.43744,-4.89062,-5.41016,-2.94531,2.48047,-1.24219,1.57031,2.25651,0.24540,0.33159
19,9765,3,-0.02643,0.20850,0.87665,0.43286,-4.50781,-5.44531,-3.73438,2.12695,-1.15430,1.87891,2.26605,0.22882,0.35952
20,10743,3,-0.01422,0.21631,0.87799,0.42670,-3.55469,-4.84375,-5.44141,1.67383,-1.02930,2.18164,2.27820,0.21115,0.38556
21,9765,3,-0.00336,0.22235,0.88025,0.41919,-3.34375,-4.85547,-6.00781,1.23242,-0.82617,2.53516,2.29279,0.19353,0.40718
22,9766,3,0.00653,0.22687,0.88348,0.40973,-3.24609,-4.83594,-6.23828,0.87305,-0.60938,2.86133,2.31104,0.17528,0.42527
23,12695,3,0.01489,0.22992,0.88770,0.39856,-2.87500,-4.76953,-6.43750,0.49414,-0.48047,3.12109,2.33281,0.15749,0.43936
24,6836,3,0.02179,0.23157,0.89252,0.38647,-1.92188,-4.60547,-7.37891,0.08398,-0.35352,3.33398,2.35649,0.14055,0.44944
25,10742,3,0.02795,0.23163,0.89819,0.37250,-1.74609,-4.63672,-7.41016,-0.31250,-0.24805,3.52734,2.38382,0.12266,0.45588
26,9766,3,0.03326,0.22998,0.90485,0.35669,-1.35156,-4.57422,-7.68359,-0.71875,-0.16602,3.68164,2.41489,0.10406,0.45819
27,9766,3,0.03735,0.22668,0.91156,0.34100,-0.40625,-4.22266,-7.96875,-1.18359,-0.03516,3.80078,2.44576,0.08661,0.45604
28,10742,3,0.04047,0.22131,0.91895,0.32385,-0.07031,-3.96875,-8.16016,-1.67188,0.04883,3.93359,2.47971,0.06903,0.44894
29,9765,3,0.04236,0.21393,0.92664,0.30627,0.18750,-3.71484,-8.45312,-2.17969,0.14062,4.02539,2.51482,0.05256,0.43674
30,9766,3,0.04321,0.20416,0.93463,0.28790,0.65625,-3.13672,-8.41406,-2.60156,0.15625,4.00781,2.55178,0.03679,0.41895
31,12695,3,0.04315,0.19202,0.94281,0.26904,1.55078,-2.19922,-8.19531,-2.98047,0.08398,3.98633,2.59004,0.02196,0.39562
32,6836,3,0.04266,0.17902,0.95007,0.25189,2.11719,-1.69531,-8.17578,-3.43945,0.01758,3.92188,2.62497,0.00912,0.37007
33,10742,3,0.04187,0.16290,0.95764,0.23364,2.57422,-1.06250,-8.04688,-3.99414,-0.04688,3.83008,2.66229,-0.00407,0.33799
34,9766,3,0.04065,0.14349,0.96515,0.21515,3.14453,-0.57031,-7.91797,-4.56641,-0.09961,3.72461,2.70041,-0.01672,0.29894
35,9766,3,0.03906,0.12177,0.97192,0.19763,4.53125,-0.42578,-7.07031,-4.93945,-0.20898,3.50781,2.73682,-0.02780,0.25497
36,10742,3,0.03723,0.09796,0.97784,0.18115,5.44141,0.06641,-6.02344,-4.96680,-0.59180,2.97656,2.77136,-0.03733,0.20669
37,12695,3,0.03625,0.07263,0.98273,0.16632,7.21484,0.75000,-5.01953,-4.68555,-0.94141,2.25000,2.80261,-0.04711,0.15561
38,6836,3,0.03687,0.04852,0.98602,0.15497,9.64453,0.67578,-2.04688,-4.60938,-0.96484,1.53906,2.82671,-0.05769,0.10750
39,9766,3,0.03833,0.02472,0.98810,0.14673,10.41406,0.48438,-1.19141,-4.82812,-0.67188,0.88672,2.84469,-0.06855,0.06028
40,10742,3,0.03906,-0.00061,0.98920,0.14148,11.21875,0.43359,-0.34766,-5.01367,-0.37305,0.15234,2.85709,-0.07753,0.00987
41,9766,3,0.03809,-0.02545,0.98914,0.13983,12.27344,0.30469,0.74219,-4.83008,-0.12695,-0.60938,2.86236,-0.08255,-0.03984
42,9765,3,0.03577,-0.05035,0.98798,0.14191,12.96875,-1.17188,4.68750,-4.28320,0.20117,-1.22070,2.86010,-0.08506,-0.08979
43,12696,3,0.03577,-0.05035,0.98798,0.14191,12.61719,-1.51953,6.51172,-3.40820,0.50195,-1.73828,2.86010,-0.08506,-0.08979
44,6835,3,0.02869,-0.08978,0.98346,0.15479,12.28125,-2.06250,8.35938,-2.65039,0.84375,-2.09766,2.83653,-0.08432,-0.16911
45,10743,3,0.02386,-0.10388,0.98053,0.16498,11.53906,-3.16797,9.41016,-2.11133,1.32227,-2.26367,2.81626,-0.08116,-0.19777
46,9765,3,0.01740,-0.11493,0.97729,0.17706,9.56250,-4.08984,10.52734,-1.55469,1.78711,-2.42773,2.79142,-0.07477,-0.22089
47,10742,3,0.01740,-0.11493,0.97729,0.17706,8.80469,-4.01172,11.14453,-0.90820,2.05078,-2.70312,2.79142,-0.07477,-0.22089
48,9766,3,0.00055,-0.12628,0.97095,0.20319,7.78125,-4.10156,11.50391,-0.18750,2.15820,-2.98438,2.73555,-0.05241,-0.24788
49,9766,3,-0.00818,-0.12671,0.96765,0.21796,4.78906,-4.75000,11.42578,0.53711,2.02344,-3.16602,2.70349,-0.03942,-0.25163
50,9765,3,-0.01642,-0.12360,0.96405,0.23462,3.17969,-5.12891,10.56641,1.22656,1.70898,-3.27344,2.66743,-0.02634,-0.24865
51,10743,3,-0.02240,-0.11737,0.96051,0.25140,1.55078,-5.33594,10.28516,1.89648,1.59961,-3.33203,2.63152,-0.01598,-0.23902
52,9765,3,-0.02649,-0.10815,0.95685,0.26837,0.28906,-5.71484,10.35156,2.41797,1.60938,-3.28906,2.59552,-0.00736,-0.22305
53,12695,3,-0.02948,-0.09576,0.95306,0.28571,-2.08594,-6.34766,8.88672,2.74414,1.74609,-3.16211,2.55894,0.00147,-0.20073
54,6836,3,-0.03210,-0.08221,0.94940,0.30139,-2.91797,-6.62109,7.80859,2.89258,1.96680,-2.98438,2.52580,0.01140,-0.17639
55,10743,3,-0.03540,-0.06659,0.94537,0.31708,-3.35938,-6.57812,6.67969,2.91602,2.10547,-2.75977,2.49253,0.02471,-0.14895
56,9765,3,-0.03961,-0.04938,0.94098,0.33246,-3.74219,-6.35547,5.22266,2.94922,2.09180,-2.55273,2.45985,0.04173,-0.11966
57,9766,3,-0.04388,-0.03265,0.93671,0.34589,-4.60156,-5.40234,3.05469,3.11328,1.86914,-2.34570,2.43140,0.05966,-0.09182
58,10742,3,-0.04755,-0.01538,0.93225,0.35840,-5.19531,-5.22266,2.00391,3.29688,1.47266,-2.05469,2.40509,0.07770,-0.06299
59,8789,3,-0.04938,0.00189,0.92798,0.36938,-5.85156,-5.12891,0.69531,3.44727,0.94922,-1.70898,2.38239,0.09317,-0.03312
60,10742,3,-0.04871,0.01898,0.92401,0.37872,-6.43359,-4.05469,-1.25781,3.59180,0.36914,-1.42383,2.36353,0.10458,-0.00182
61,12696,3,-0.04510,0.03668,0.92023,0.38696,-6.13281,-3.66406,-2.06250,3.70703,-0.15430,-1.19727,2.34731,0.11164,0.03282
62,6836,3,-0.03906,0.05255,0.91699,0.39349,-5.65625,-3.22656,-2.55469,3.82031,-0.54688,-1.01758,2.33464,0.11324,0.06611
63,10742,3,-0.03027,0.06891,0.91370,0.39935,-4.92188,-2.94922,-2.83594,3.75977,-0.76758,-0.88867,2.32317,0.11059,0.10255
64,9765,3,-0.01941,0.08569,0.91022,0.40472,-3.78906,-2.15234,-4.40625,3.39648,-0.77148,-0.78125,2.31225,0.10489,0.14153
65,9766,3,-0.00909,0.10010,0.90692,0.40912,-3.54688,-1.90625,-5.24219,2.88867,-0.60938,-0.63867,2.30274,0.09856,0.17588
66,10742,3,0.00012,0.11292,0.90375,0.41284,-3.33203,-1.69531,-5.69141,2.44922,-0.43164,-0.47852,2.29425,0.09315,0.20656
67,9766,3,0.00775,0.12390,0.90100,0.41571,-2.98828,-1.52344,-5.79688,2.12695,-0.33984,-0.35352,2.28745,0.08916,0.23272
68,9765,3,0.01404,0.13336,0.89856,0.41779,-2.16016,-0.89453,-6.17969,1.84961,-0.29297,-0.25391,2.28224,0.08632,0.25511
69,9766,3,0.01953,0.14178,0.89648,0.41937,-1.60938,-0.77344,-6.27734,1.57227,-0.31055,-0.19336,2.27811,0.08400,0.27500
70,9766,3,0.02435,0.14880,0.89465,0.42047,-1.05859,-0.54688,-6.54688,1.24023,-0.37891,-0.16016,2.27491,0.08166,0.29184
71,12695,3,0.02435,0.14880,0.89465,0.42047,-0.31641,-0.25000,-7.23438,0.84375,-0.42578,-0.13281,2.27491,0.08166,0.29184
72,7812,3,0.03247,0.15790,0.89197,0.42236,-0.15625,-0.19141,-7.40234,0.49023,-0.39648,-0.12109,2.26912,0.07553,0.31519
73,9766,3,0.03589,0.16016,0.89099,0.42334,-0.00391,-0.25391,-7.11328,0.21289,-0.33008,-0.12109,2.26613,0.07171,0.32213
74,10742,3,0.03815,0.16095,0.89032,0.42419,0.19531,-0.17188,-7.02734,-0.02539,-0.22656,-0.14258,2.26361,0.06868,0.32543
75,9766,3,0.03955,0.16077,0.88989,0.42511,0.60156,-0.06250,-6.94922,-0.24805,-0.08398,-0.16797,2.26120,0.06634,0.32620
76,9766,3,0.03986,0.15985,0.88959,0.42603,0.62500,-0.04688,-6.94922,-0.45117,0.04297,-0.18359,2.25904,0.06534,0.32472
77,9765,3,0.03906,0.15826,0.88940,0.42706,0.59375,-0.01562,-6.88281,-0.60938,0.17383,-0.17188,2.25693,0.06574,0.32106
78,9766,3,0.03735,0.15613,0.88940,0.42804,0.41797,0.03906,-6.73828,-0.72852,0.26562,-0.14648,2.25520,0.06726,0.31561
79,10742,3,0.03485,0.15369,0.88953,0.42883,0.36328,0.17969,-6.87500,-0.88477,0.29102,-0.13672,2.25404,0.06987,0.30894
80,9766,3,0.03186,0.15070,0.88983,0.42950,0.35547,0.33203,-7.08203,-1.09961,0.30469,-0.11133,2.25324,0.07281,0.30086
81,9765,3,0.02832,0.14691,0.89026,0.43018,0.35156,0.46484,-7.17578,-1.35352,0.34766,-0.07812,2.25250,0.07604,0.29086
82,9766,3,0.02435,0.14233,0.89093,0.43060,0.41797,0.46875,-7.19922,-1.59570,0.41797,-0.06836,2.25230,0.07927,0.27906
83,10742,3,0.01929,0.13635,0.89178,0.43097,0.52734,0.41406,-7.03906,-1.78711,0.48633,-0.08203,2.25230,0.08323,0.26377
84,9766,3,0.01355,0.12976,0.89276,0.43127,0.58203,0.46484,-6.99219,-1.96289,0.51562,-0.12305,2.25246,0.08784,0.24681
85,9765,3,0.00726,0.12244,0.89368,0.43158,0.58984,0.44531,-7.06250,-2.18164,0.53516,-0.15039,2.25244,0.09284,0.22806
86,10742,3,0.00024,0.11420,0.89459,0.43207,0.03125,0.27344,-7.05469,-2.45312,0.57227,-0.13281,2.25195,0.09840,0.20700
87,9766,3,-0.00714,0.10516,0.89551,0.43243,-0.25781,0.14844,-6.97266,-2.74414,0.61719,-0.08398,2.25146,0.10392,0.18419
88,9766,3,-0.01544,0.09479,0.89648,0.43256,-0.43359,-0.07031,-6.80469,-3.01562,0.64648,-0.02148,2.25121,0.10991,0.15820
89,9765,3,-0.02460,0.08307,0.89758,0.43231,-0.55469,-0.78516,-6.14453,-3.22070,0.67578,0.04102,2.25141,0.11623,0.12907
90,10743,3,-0.03424,0.07062,0.89862,0.43158,-0.34766,-0.91016,-5.50781,-3.25391,0.67383,0.04102,2.25216,0.12281,0.09826
91,11718,3,-0.04431,0.05737,0.89960,0.43060,-0.09375,-0.94141,-4.82031,-3.25586,0.65039,0.02148,2.25299,0.12950,0.06566
92,7813,3,-0.05377,0.04480,0.90033,0.42957,0.08594,-1.18750,-4.55078,-3.34766,0.71484,0.02344,2.25360,0.13573,0.03480
93,9765,3,-0.06390,0.03143,0.90076,0.42841,0.07812,-1.90234,-4.00781,-3.46289,0.86328,0.04297,2.25384,0.14254,0.00189
94,10743,3,-0.07532,0.01703,0.90100,0.42694,0.10938,-1.82812,-3.78516,-3.54297,0.93359,-0.03516,2.25400,0.15083,-0.03402
95,9765,3,-0.08679,0.00317,0.90082,0.42548,0.04297,-1.69141,-3.70703,-3.61914,0.91992,-0.15430,2.25354,0.15974,-0.06907
96,9766,3,-0.09845,-0.01093,0.90009,0.42426,-0.33203,-1.92188,-3.57422,-3.71680,0.87695,-0.20508,2.25178,0.16876,-0.10489
97,9765,3,-0.11041,-0.02582,0.89893,0.42322,-1.62500,-2.71875,-3.08203,-3.79297,0.72461,-0.19922,2.24884,0.17758,-0.14259
98,10743,3,-0.11041,-0.02582,0.89893,0.42322,-2.08984,-2.87500,-2.66016,-3.81055,0.54883,-0.13281,2.24884,0.17758,-0.14259
99,9765,3,-0.13269,-0.05688,0.89575,0.42047,-2.25781,-3.09766,-1.91797,-3.73438,0.44727,-0.04492,2.24276,0.19104,-0.21920
100,9766,3,-0.14282,-0.07281,0.89398,0.41840,-1.49609,-3.78125,-0.04297,-3.55078,0.41797,-0.01367,2.24072,0.19568,-0.25740
101,12695,3,-0.15234,-0.08826,0.89215,0.41595,-0.95312,-3.98828,0.82422,-3.35156,0.48633,-0.03125,2.23935,0.19974,-0.29422
102,7813,3,-0.16107,-0.10199,0.89026,0.41364,-0.68359,-4.14844,1.47656,-3.18750,0.60742,-0.04297,2.23792,0.20383,-0.32731
103,9765,3,-0.17023,-0.11548,0.88794,0.41132,-0.68359,-4.12891,1.82422,-3.02148,0.63672,-0.09180,2.23580,0.20884,-0.36056
104,9766,3,-0.17938,-0.12817,0.88538,0.40918,-1.47266,-3.81641,1.83984,-2.88867,0.51953,-0.14648,2.23297,0.21440,-0.39256
105,9766,3,-0.18823,-0.14069,0.88257,0.40729,-2.11328,-3.58984,2.05078,-2.80859,0.39258,-0.11719,2.22946,0.21941,-0.42411
106,10742,3,-0.19586,-0.15234,0.87982,0.40540,-2.57422,-3.80859,2.63672,-2.71289,0.34180,0.02148,2.22645,0.22297,-0.45305
107,9765,3,-0.20300,-0.16382,0.87720,0.40308,-2.66406,-4.30859,3.41797,-2.53906,0.29883,0.11328,2.22446,0.22601,-0.48118
108,9766,3,-0.20984,-0.17474,0.87482,0.40021,-2.01953,-4.47266,4.66406,-2.36914,0.25000,0.13672,2.22373,0.22927,-0.50797
109,12695,3,-0.21594,-0.18475,0.87262,0.39722,-1.68359,-4.46875,5.01953,-2.25586,0.23828,0.17969,2.22368,0.23217,-0.53240
110,6836,3,-0.22156,-0.19391,0.87054,0.39423,-1.46875,-4.44922,5.56641,-2.12695,0.19141,0.18750,2.22394,0.23503,-0.55484
111,10742,3,-0.22693,-0.20270,0.86859,0.39117,-1.16797,-4.05859,5.86719,-1.94531,0.07617,0.11719,2.22448,0.23786,-0.57636
112,9766,3,-0.23181,-0.21149,0.86658,0.38806,-0.42578,-3.78516,6.56641,-1.76172,-0.01562,0.05078,2.22532,0.23992,-0.59748
113,10742,3,-0.23566,-0.21942,0.86469,0.38550,-0.14844,-3.72266,7.00391,-1.57227,-0.04492,-0.00977,2.22593,0.24069,-0.61606
114,9766,3,-0.23877,-0.22675,0.86292,0.38330,0.19531,-3.62891,7.44922,-1.33398,-0.02148,-0.02734,2.22646,0.24057,-0.63281
115,9766,3,-0.24127,-0.23291,0.86139,0.38159,0.88672,-3.64062,8.33203,-1.06445,0.03711,-0.03906,2.22671,0.24019,-0.64682
116,9765,3,-0.24359,-0.23828,0.85986,0.38019,1.11719,-3.35547,8.36328,-0.82617,0.14258,-0.04102,2.22651,0.24002,-0.65928
117,10742,3,-0.24573,-0.24225,0.85852,0.37921,1.34375,-3.05469,8.30469,-0.63086,0.30469,-0.01367,2.22577,0.24053,-0.66902
118,9766,3,-0.24811,-0.24506,0.85736,0.37866,1.39844,-2.76953,8.16016,-0.44922,0.44141,-0.00586,2.22419,0.24219,-0.67685
119,9766,3,-0.25073,-0.24670,0.85620,0.37848,1.23828,-2.22656,7.43359,-0.27930,0.52344,0.00391,2.22169,0.24504,-0.68293
120,10742,3,-0.25348,-0.24738,0.85516,0.37854,1.04688,-2.05078,7.08203,-0.10547,0.56445,0.02539,2.21870,0.24880,-0.68737
121,9765,3,-0.25616,-0.24713,0.85425,0.37885,0.89453,-1.84375,6.64453,0.09961,0.54688,0.02148,2.21535,0.25311,-0.69012
122,9766,3,-0.25861,-0.24609,0.85358,0.37939,0.66797,-1.38281,5.87891,0.31641,0.48438,0.00195,2.21191,0.25759,-0.69111
123,9766,3,-0.26038,-0.24420,0.85321,0.38019,0.66797,-1.20703,5.54297,0.51172,0.41211,-0.03320,2.20876,0.26162,-0.68980
124,10742,3,-0.26154,-0.24164,0.85309,0.38135,0.69922,-1.07812,5.09766,0.67773,0.31055,-0.08203,2.20563,0.26503,-0.68658
125,8789,3,-0.26184,-0.23846,0.85327,0.38275,0.71484,-0.83984,4.64453,0.80273,0.21680,-0.12891,2.20296,0.26748,-0.68128
126,10742,3,-0.26147,-0.23511,0.85358,0.38440,0.61328,-0.61719,3.87891,0.87109,0.17383,-0.15234,2.20048,0.26885,-0.67492
127,9766,3,-0.26050,-0.23120,0.85406,0.38641,0.57812,-0.67969,3.64062,0.97852,0.17969,-0.16797,2.19797,0.26952,-0.66688
128,10742,3,-0.25928,-0.22711,0.85455,0.38849,0.62109,-0.47656,3.50781,1.10742,0.23047,-0.24805,2.19553,0.26994,-0.65830
129,9766,3,-0.25787,-0.22247,0.85504,0.39099,0.92969,-0.27734,3.32812,1.24023,0.24609,-0.38086,2.19246,0.27030,-0.64858
130,9765,3,-0.25623,-0.21735,0.85541,0.39410,0.93750,-0.11719,2.69141,1.34180,0.28516,-0.48438,2.18837,0.27034,-0.63784
131,9766,3,-0.25439,-0.21191,0.85559,0.39789,0.74609,-0.20312,2.12500,1.36523,0.34180,-0.52344,2.18308,0.26995,-0.62650
132,9765,3,-0.25250,-0.20618,0.85559,0.40210,0.50781,-0.28906,1.90234,1.39062,0.38672,-0.48633,2.17691,0.26953,-0.61468
133,10743,3,-0.25073,-0.20013,0.85553,0.40637,-0.21875,-0.79688,1.44922,1.47461,0.28125,-0.33203,2.17047,0.26962,-0.60250
134,9765,3,-0.24884,-0.19379,0.85565,0.41034,-0.37500,-0.73828,0.83203,1.55664,0.12109,-0.18555,2.16480,0.27008,-0.58957
135,9766,3,-0.24634,-0.18726,0.85632,0.41351,-0.17969,-0.69531,0.91016,1.58789,0.05469,-0.15039,2.16142,0.27030,-0.57540
136,9765,3,-0.24329,-0.18048,0.85730,0.41632,-0.06641,-0.39062,0.83203,1.58984,0.01562,-0.15234,2.15932,0.27012,-0.56009
137,12696,3,-0.24011,-0.17401,0.85828,0.41888,-0.18750,-0.16406,0.44531,1.56445,0.02148,-0.13086,2.15771,0.26963,-0.54518
138,7812,3,-0.23682,-0.16742,0.85925,0.42145,-0.23438,-0.13281,0.32812,1.52539,0.02734,-0.12500,2.15616,0.26908,-0.52995
139,9766,3,-0.23352,-0.16077,0.86017,0.42395,-0.23438,-0.13672,0.05078,1.46680,-0.03516,-0.11133,2.15465,0.26864,-0.51465
140,10742,3,-0.23010,-0.15424,0.86108,0.42633,-0.35156,-0.17578,-0.31641,1.36719,-0.04492,-0.07422,2.15341,0.26797,-0.49944
141,9766,3,-0.22681,-0.14825,0.86194,0.42847,-0.43359,-0.02734,-0.20312,1.28906,0.00781,-0.07617,2.15245,0.26712,-0.48533
