lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1280273,3,0.07782,0.04303,-0.03174,0.99554,1.20703,2.58203,0.32031,-0.53516,0.53320,-0.39648,-0.05676,0.09074,0.15344
1,9766,3,0.07526,0.04553,-0.03345,0.99554,1.14062,2.97266,0.69531,-0.65625,0.75586,-0.38086,-0.06006,0.09584,0.14802
2,9766,3,0.07227,0.04901,-0.03497,0.99554,0.78906,3.30469,1.45312,-0.75195,0.98438,-0.36914,-0.06293,0.10283,0.14168
3,10742,3,0.06885,0.05359,-0.03632,0.99554,0.10938,3.57422,2.33203,-0.72070,1.10938,-0.40234,-0.06538,0.11193,0.13443
4,9765,3,0.06531,0.05902,-0.03760,0.99542,-1.20703,3.02344,4.78516,-0.53906,1.11914,-0.46094,-0.06770,0.12272,0.12687
5,9766,3,0.06219,0.06488,-0.03912,0.99518,-1.81641,2.28125,5.97266,-0.23633,1.01953,-0.55078,-0.07049,0.13441,0.12008
6,9766,3,0.06036,0.07037,-0.04114,0.99487,-2.58984,1.14062,7.08984,0.18359,0.88867,-0.63867,-0.07420,0.14550,0.11579
7,10742,3,0.06018,0.07532,-0.04370,0.99438,-4.44922,-1.25781,8.79297,0.62891,0.73438,-0.67188,-0.07888,0.15568,0.11474
8,9765,3,0.06219,0.07947,-0.04681,0.99377,-5.85938,-2.59766,8.80859,0.95898,0.62109,-0.53516,-0.08440,0.16452,0.11804
9,9766,3,0.06604,0.08282,-0.04987,0.99310,-7.46484,-3.70312,8.44141,1.28711,0.54883,-0.25391,-0.08955,0.17195,0.12508
10,9766,3,0.07166,0.08557,-0.05200,0.99237,-9.08984,-4.68750,8.15625,1.68555,0.38672,0.14258,-0.09255,0.17824,0.13589
11,10742,3,0.07880,0.08740,-0.05267,0.99164,-12.02734,-5.55469,6.44922,2.11133,0.02734,0.65430,-0.09236,0.18266,0.15012
12,9765,3,0.08887,0.08777,-0.05127,0.99084,-12.74219,-5.66406,5.06250,2.54492,-0.49023,1.23047,-0.08759,0.18408,0.17081
13,10743,3,0.10071,0.08563,-0.04767,0.99005,-12.54297,-5.48047,3.57031,2.86719,-1.08398,1.70508,-0.07849,0.18014,0.19565
14,11718,3,0.11456,0.08032,-0.04187,0.98926,-11.37109,-5.10938,1.69531,2.95117,-1.63281,1.98047,-0.06542,0.16933,0.22503
15,7813,3,0.12897,0.07220,-0.03479,0.98840,-8.32031,-4.25000,-2.29688,2.81641,-1.96875,2.15820,-0.05076,0.15230,0.25562
16,9766,3,0.14355,0.06146,-0.02673,0.98737,-7.41797,-4.36328,-3.74219,2.54102,-2.05273,2.38867,-0.03545,0.12941,0.28646
17,9765,3,0.15771,0.04907,-0.01727,0.98608,-6.71875,-4.67188,-4.64062,2.25586,-1.99609,2.65430,-0.01869,0.10241,0.31624
18,9766,3,0.17010,0.03674,-0.00684,0.98474,-5.10547,-4.42578,-6.53125,1.98242,-1.98633,2.93750,-0.00097,0.07476,0.34207
19,10742,3,0.18097,0.02448,0.00500,0.98315,-4.87500,-4.51562,-7.35547,1.67773,-2.04102,3.27344,0.01872,0.04633,0.36450
20,9766,3,0.19031,0.01190,0.01819,0.98151,-4.55078,-4.69531,-7.80078,1.37500,-2.13672,3.62109,0.04025,0.01644,0.38336
21,9765,3,0.19824,-0.00159,0.03326,0.97961,-4.13672,-5.09375,-8.00391,1.08203,-2.24219,3.96484,0.06459,-0.01630,0.39882
22,12696,3,0.20422,-0.01514,0.04895,0.97760,-2.69531,-6.14453,-8.22656,0.86523,-2.35742,4.27734,0.08975,-0.04961,0.40965
23,7812,3,0.20923,-0.03040,0.06702,0.97510,-2.29688,-6.81250,-8.05859,0.60742,-2.43164,4.62500,0.11871,-0.08743,0.41754
24,9766,3,0.21283,-0.04645,0.08636,0.97217,-1.87500,-7.40234,-8.19531,0.28711,-2.39648,4.93750,0.14992,-0.12741,0.42146
25,9765,3,0.21497,-0.06372,0.10809,0.96851,-1.43750,-7.51953,-8.33203,-0.02344,-2.27539,5.14258,0.18574,-0.17074,0.42089
26,9766,3,0.21521,-0.08044,0.13019,0.96448,0.30859,-7.81641,-8.73438,-0.35938,-2.10547,5.28906,0.22336,-0.21282,0.41512
27,10742,3,0.21350,-0.09680,0.15320,0.95996,0.83984,-7.75000,-8.87891,-0.73242,-1.89258,5.40039,0.26425,-0.25400,0.40375
28,12695,3,0.20978,-0.11237,0.17627,0.95514,1.28516,-7.74609,-8.77344,-1.04688,-1.66406,5.44336,0.30726,-0.29277,0.38674
29,7813,3,0.20416,-0.12677,0.19910,0.95007,2.34375,-7.82031,-8.35938,-1.31836,-1.47070,5.48828,0.35216,-0.32802,0.36447
30,9766,3,0.19617,-0.14166,0.22394,0.94409,2.51953,-7.71484,-8.15234,-1.64258,-1.26562,5.52148,0.40378,-0.36328,0.33459
31,9765,3,0.18683,-0.15497,0.24738,0.93805,2.78906,-7.19531,-8.14453,-1.87891,-1.05273,5.43750,0.45530,-0.39320,0.30097
32,12695,3,0.17584,-0.16754,0.27039,0.93164,3.59766,-6.67188,-7.86719,-2.18555,-0.76367,5.27539,0.50874,-0.41944,0.26253
33,6836,3,0.16339,-0.17877,0.29218,0.92517,5.06641,-5.98438,-7.48438,-2.51953,-0.41406,5.04688,0.56224,-0.44038,0.22052
34,10743,3,0.14893,-0.18890,0.31317,0.91870,5.31641,-5.33203,-7.38672,-2.86328,-0.00586,4.80273,0.61662,-0.45604,0.17388
35,9765,3,0.13123,-0.19818,0.33411,0.91205,5.50781,-4.70312,-7.01953,-2.98047,0.32227,4.44727,0.67379,-0.46588,0.11999
36,9766,3,0.11322,-0.20520,0.35223,0.90607,6.09766,-3.68359,-6.55078,-2.96484,0.53125,3.97656,0.72531,-0.46859,0.06799
37,9765,3,0.09454,-0.21082,0.36853,0.90045,7.12500,-2.65625,-5.15625,-2.85352,0.50000,3.40234,0.77300,-0.46602,0.01666
38,10743,3,0.07642,-0.21558,0.38239,0.89526,7.78125,-2.08203,-5.05859,-2.79688,0.29492,2.76562,0.81467,-0.46053,-0.03131
39,9765,3,0.05988,-0.22028,0.39319,0.89069,8.29688,-2.01172,-4.70703,-2.96094,0.15039,2.22070,0.84861,-0.45501,-0.07416
40,12696,3,0.04407,-0.22559,0.40106,0.88672,8.18359,-2.76172,-3.72266,-3.23242,0.28516,1.79102,0.87578,-0.45052,-0.11445
41,6836,3,0.02783,-0.23114,0.40649,0.88348,8.46094,-2.72656,-2.53516,-3.32812,0.61133,1.37695,0.89749,-0.44566,-0.15437
