lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,-0.13177,-0.26880,-0.94452,0.13513,-1.06641,0.12891,-3.46094,-0.18164,-0.06250,0.00586,-2.94557,-0.32739,0.52204
1,10742,3,-0.13202,-0.26825,-0.94470,0.13495,-1.15234,0.09766,-3.85156,-0.27539,-0.13477,0.01367,-2.94587,-0.32765,0.52088
2,9766,3,-0.13263,-0.26721,-0.94489,0.13470,-1.27344,0.07422,-4.24219,-0.36914,-0.24219,0.00977,-2.94628,-0.32852,0.51873
3,9766,3,-0.13379,-0.26581,-0.94519,0.13428,-1.55859,-0.08594,-5.23828,-0.49414,-0.36133,-0.00586,-2.94721,-0.33028,0.51579
4,9765,3,-0.13550,-0.26392,-0.94562,0.13354,-1.92578,-0.28516,-5.63672,-0.65039,-0.43750,0.03516,-2.94885,-0.33285,0.51186
5,9766,3,-0.13776,-0.26147,-0.94604,0.13269,-2.26172,-0.46875,-6.09766,-0.80469,-0.51172,0.12109,-2.95078,-0.33636,0.50682
6,9765,3,-0.14062,-0.25830,-0.94666,0.13190,-2.57031,-0.59766,-6.46484,-0.97461,-0.58789,0.21680,-2.95259,-0.34094,0.50012
7,10743,3,-0.14386,-0.25452,-0.94727,0.13135,-2.69531,-0.83203,-7.19922,-1.19727,-0.66016,0.30273,-2.95380,-0.34627,0.49204
8,9765,3,-0.14801,-0.24939,-0.94800,0.13098,-2.79688,-0.83594,-7.52344,-1.42383,-0.71680,0.40039,-2.95449,-0.35327,0.48099
9,9766,3,-0.15265,-0.24329,-0.94891,0.13080,-2.85938,-0.87500,-7.71484,-1.64258,-0.75781,0.52734,-2.95456,-0.36113,0.46772
10,10742,3,-0.15765,-0.23615,-0.94989,0.13086,-2.82031,-0.96484,-7.74609,-1.87695,-0.76758,0.65234,-2.95373,-0.36966,0.45210
11,9766,3,-0.16315,-0.22772,-0.95093,0.13135,-2.56250,-1.21875,-7.81641,-2.12695,-0.77148,0.77148,-2.95153,-0.37912,0.43352
12,9765,3,-0.16315,-0.22772,-0.95093,0.13135,-2.67969,-1.18750,-7.88281,-2.40820,-0.78711,0.91406,-2.95153,-0.37912,0.43352
13,9766,3,-0.17505,-0.20703,-0.95325,0.13342,-2.96484,-1.18750,-8.04688,-2.74023,-0.78320,1.11523,-2.94285,-0.39952,0.38736
14,10742,3,-0.18152,-0.19452,-0.95447,0.13513,-3.90625,-1.85938,-8.05469,-3.12695,-0.80859,1.35352,-2.93584,-0.41049,0.35911
15,12695,3,-0.18854,-0.17975,-0.95563,0.13757,-4.23047,-1.86719,-8.10156,-3.54102,-0.85742,1.60938,-2.92598,-0.42223,0.32547
16,6836,3,-0.19574,-0.16376,-0.95660,0.14050,-4.48438,-1.92969,-8.02734,-4.00195,-0.91406,1.86719,-2.91400,-0.43402,0.28870
17,9766,3,-0.20410,-0.14435,-0.95740,0.14441,-4.67969,-2.07812,-7.91797,-4.50586,-1.00781,2.15039,-2.89784,-0.44729,0.24359
18,10742,3,-0.21301,-0.12286,-0.95776,0.14886,-4.55078,-2.78125,-7.64453,-4.95703,-1.21680,2.42969,-2.87864,-0.46077,0.19316
19,9766,3,-0.22363,-0.09753,-0.95746,0.15424,-4.49219,-2.98438,-7.38281,-5.38867,-1.48242,2.75781,-2.85445,-0.47609,0.13291
20,10742,3,-0.23529,-0.07068,-0.95605,0.16010,-4.20312,-3.28125,-6.82422,-5.73047,-1.66797,3.07617,-2.82683,-0.49215,0.06791
21,11719,3,-0.24829,-0.04163,-0.95331,0.16687,-3.61719,-3.62891,-6.14844,-6.00391,-1.80273,3.35938,-2.79397,-0.50897,-0.00401
22,7812,3,-0.26129,-0.01257,-0.94934,0.17407,-1.62891,-5.12500,-4.92969,-6.33594,-1.97461,3.54102,-2.75808,-0.52417,-0.07758
23,9766,3,-0.27582,0.01990,-0.94360,0.18219,-0.40234,-5.82422,-4.65625,-6.93555,-2.04102,3.61133,-2.71542,-0.53897,-0.16155
24,9765,3,-0.29138,0.05579,-0.93585,0.19025,0.26172,-7.00781,-3.88672,-7.56836,-1.92188,3.73242,-2.66778,-0.55170,-0.25556
25,9766,3,-0.30609,0.09277,-0.92670,0.19714,1.92188,-10.40234,-0.84766,-7.86523,-1.66797,3.94336,-2.62011,-0.55950,-0.35257
26,10742,3,-0.31995,0.13257,-0.91571,0.20374,2.26562,-11.54297,2.94531,-7.09766,-1.21094,4.02148,-2.57016,-0.56090,-0.45637
27,9766,3,-0.33136,0.17212,-0.90344,0.21075,3.16406,-11.57422,7.37891,-5.50391,-1.03516,3.48633,-2.52052,-0.55407,-0.55852
