lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,-0.12842,0.17877,-0.00690,0.97546,-0.48438,1.10938,3.42188,-0.04883,0.35352,-0.13867,-0.06334,0.35436,-0.27314
1,8789,3,-0.12897,0.18024,-0.00787,0.97510,-1.03516,0.96875,4.20312,0.02539,0.41211,-0.01953,-0.06605,0.35700,-0.27492
2,10742,3,-0.12909,0.18195,-0.00836,0.97473,-2.03906,0.77734,5.66016,0.14258,0.52734,0.13086,-0.06767,0.36030,-0.27567
3,9765,3,-0.12860,0.18439,-0.00842,0.97437,-2.48828,0.60938,6.32422,0.32422,0.62891,0.26758,-0.06840,0.36522,-0.27509
4,9766,3,-0.12726,0.18726,-0.00793,0.97400,-3.12500,0.28906,6.64844,0.56055,0.67188,0.38672,-0.06778,0.37122,-0.27257
5,9766,3,-0.12482,0.19061,-0.00708,0.97369,-3.82031,-0.18750,6.76172,0.82031,0.67188,0.53906,-0.06609,0.37838,-0.26765
6,10742,3,-0.12097,0.19415,-0.00580,0.97345,-5.24219,-1.26172,6.34766,1.09180,0.59180,0.68164,-0.06294,0.38613,-0.25958
7,9765,3,-0.11578,0.19751,-0.00403,0.97345,-6.01562,-1.67969,5.66016,1.35352,0.41211,0.79492,-0.05805,0.39367,-0.24835
8,9766,3,-0.10901,0.20032,-0.00183,0.97363,-6.63281,-2.00391,4.80078,1.60352,0.15039,0.87305,-0.05132,0.40029,-0.23341
9,9766,3,-0.10114,0.20209,0.00067,0.97412,-7.66797,-2.19922,2.86328,1.80664,-0.13477,0.94531,-0.04306,0.40483,-0.21574
10,10742,3,-0.09174,0.20258,0.00354,0.97498,-8.07422,-2.31641,1.75781,1.93945,-0.41211,1.04883,-0.03296,0.40677,-0.19443
11,9766,3,-0.08167,0.20172,0.00671,0.97601,-8.22656,-2.28906,0.55469,2.02734,-0.68359,1.18164,-0.02160,0.40591,-0.17140
12,9765,3,-0.07086,0.19952,0.01050,0.97729,-8.29688,-2.23828,-0.56641,2.08984,-0.93164,1.34961,-0.00843,0.40221,-0.14648
13,11719,3,-0.05981,0.19617,0.01495,0.97864,-8.03516,-1.92188,-2.62109,2.10938,-1.16211,1.55273,0.00629,0.39601,-0.12083
14,8789,3,-0.04822,0.19165,0.02039,0.98004,-7.68750,-1.75000,-3.79297,2.03516,-1.37695,1.77930,0.02320,0.38724,-0.09377
15,9766,3,-0.03571,0.18573,0.02728,0.98157,-7.21094,-1.55078,-4.89844,1.87305,-1.56641,2.00781,0.04333,0.37531,-0.06449
16,9765,3,-0.02423,0.17914,0.03516,0.98291,-6.71875,-1.41016,-5.91016,1.64648,-1.74023,2.22461,0.06465,0.36168,-0.03747
17,9766,3,-0.01324,0.17145,0.04443,0.98413,-5.13281,-1.33594,-7.28125,1.38086,-1.89258,2.39453,0.08823,0.34544,-0.01151
18,10742,3,-0.00342,0.16296,0.05481,0.98511,-4.30078,-1.55469,-7.79688,1.06055,-1.98828,2.55859,0.11310,0.32726,0.01175
19,9766,3,0.00513,0.15375,0.06610,0.98590,-3.59375,-1.93359,-8.16406,0.71875,-2.01562,2.69531,0.13884,0.30728,0.03194
20,9765,3,0.01196,0.14441,0.07812,0.98639,-2.01953,-2.12891,-8.64062,0.42188,-2.02148,2.78125,0.16503,0.28692,0.04815
21,12696,3,0.01776,0.13416,0.09167,0.98657,-1.37891,-2.33984,-8.72656,0.15430,-2.02734,2.80859,0.19354,0.26451,0.06183
22,7812,3,0.02179,0.12451,0.10461,0.98645,-0.96094,-2.50000,-8.89844,-0.10742,-2.02148,2.83984,0.22003,0.24349,0.07120
23,9766,3,0.02466,0.11432,0.11835,0.98608,-0.62891,-2.64844,-9.01953,-0.39258,-1.97266,2.89648,0.24753,0.22141,0.07766
24,9765,3,0.02637,0.10315,0.13361,0.98529,0.07422,-2.87891,-9.21094,-0.66797,-1.89062,2.93555,0.27761,0.19750,0.08119
25,10743,3,0.02655,0.09320,0.14771,0.98425,0.40625,-2.92578,-9.28906,-0.95703,-1.80469,2.95703,0.30510,0.17655,0.08115
26,9765,3,0.02527,0.08301,0.16260,0.98285,0.60156,-2.89453,-9.35938,-1.22070,-1.76562,2.93359,0.33396,0.15558,0.07768
27,9766,3,0.02258,0.07312,0.17731,0.98120,0.75781,-2.79297,-9.35156,-1.49414,-1.76172,2.94336,0.36238,0.13589,0.07096
28,9765,3,0.01849,0.06281,0.19232,0.97913,1.50000,-2.81250,-9.26953,-1.76367,-1.77930,2.94727,0.39144,0.11614,0.06082
29,10743,3,0.01318,0.05243,0.20709,0.97681,1.76953,-2.88672,-9.09375,-2.01172,-1.75781,2.96875,0.42015,0.09712,0.04772
30,9765,3,0.00659,0.04163,0.22205,0.97412,1.93750,-3.07031,-8.73438,-2.20703,-1.72852,2.96680,0.44946,0.07825,0.03143
31,11719,3,0.00659,0.04163,0.22205,0.97412,2.88281,-3.50781,-8.01172,-2.35352,-1.73242,2.93750,0.44946,0.07825,0.03143
32,8789,3,-0.00940,0.02008,0.25128,0.96765,3.48438,-3.45312,-7.60156,-2.48242,-1.75000,2.86719,0.50796,0.04360,-0.00811
33,9766,3,-0.01904,0.00824,0.26642,0.96362,4.01172,-3.30078,-7.24609,-2.58984,-1.73438,2.75781,0.53905,0.02603,-0.03233
34,9765,3,-0.02887,-0.00323,0.28027,0.95947,4.54297,-3.17578,-6.78125,-2.69922,-1.66797,2.61914,0.56812,0.00998,-0.05725
