lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1753906,3,0.14648,-0.06720,0.68250,0.71289,-1.15234,0.26562,-2.69531,-0.26367,-0.11328,0.11328,1.50862,-0.30026,0.12292
1,9766,3,0.14606,-0.06848,0.68268,0.71271,-1.16797,0.36328,-2.83984,-0.34570,-0.11523,0.14062,1.50945,-0.30158,0.12040
2,9766,3,0.14532,-0.07001,0.68298,0.71240,-1.24609,0.55078,-3.07031,-0.43555,-0.12891,0.16211,1.51076,-0.30286,0.11701
3,9765,3,0.14429,-0.07184,0.68329,0.71216,-1.26172,0.74219,-3.29688,-0.53906,-0.15430,0.16211,1.51213,-0.30416,0.11274
4,10742,3,0.14301,-0.07404,0.68359,0.71185,-1.35156,1.09375,-3.94922,-0.64453,-0.19727,0.16602,1.51372,-0.30567,0.10756
5,9766,3,0.14136,-0.07697,0.68384,0.71167,-1.47656,1.26562,-4.25000,-0.76953,-0.22852,0.18555,1.51526,-0.30771,0.10083
6,9766,3,0.13953,-0.08026,0.68408,0.71143,-1.58203,1.41797,-4.62500,-0.92383,-0.25586,0.20703,1.51702,-0.31004,0.09329
7,9765,3,0.13721,-0.08417,0.68427,0.71124,-1.75391,1.49609,-5.04688,-1.10938,-0.27148,0.25391,1.51887,-0.31257,0.08416
8,10743,3,0.13446,-0.08868,0.68451,0.71100,-2.08203,1.59766,-5.92578,-1.32031,-0.29883,0.32227,1.52115,-0.31538,0.07348
9,9765,3,0.13092,-0.09406,0.68481,0.71069,-2.33594,1.71484,-6.41016,-1.53516,-0.38281,0.38672,1.52402,-0.31834,0.06033
10,9766,3,0.12683,-0.10040,0.68518,0.71021,-2.60547,1.85547,-6.90625,-1.72852,-0.52148,0.45898,1.52764,-0.32194,0.04488
11,9765,3,0.12244,-0.10779,0.68555,0.70953,-2.94922,1.93750,-7.66406,-1.95117,-0.69336,0.52344,1.53190,-0.32660,0.02741
12,10743,3,0.11768,-0.11658,0.68591,0.70862,-2.73828,1.96094,-8.05469,-2.24023,-0.88672,0.55859,1.53702,-0.33274,0.00725
13,9765,3,0.11267,-0.12689,0.68610,0.70746,-2.41406,1.90625,-8.37500,-2.55664,-1.07617,0.60156,1.54282,-0.34069,-0.01560
14,9766,3,0.10712,-0.13892,0.68604,0.70612,-2.34766,1.67969,-8.39844,-2.85352,-1.26367,0.66211,1.54936,-0.35027,-0.04188
15,9765,3,0.10138,-0.15210,0.68573,0.70453,-2.25781,0.25391,-7.96094,-3.15820,-1.41406,0.76953,1.55660,-0.36116,-0.07034
16,10743,3,0.09448,-0.16821,0.68512,0.70239,-2.13672,-0.32422,-7.76953,-3.50977,-1.54102,0.91992,1.56586,-0.37447,-0.10524
17,9765,3,0.08716,-0.18506,0.68451,0.69971,-2.25391,-0.95312,-7.55078,-3.94531,-1.52539,1.17578,1.57686,-0.38796,-0.14241
18,9766,3,0.07831,-0.20386,0.68396,0.69611,-2.68750,-1.54297,-7.05078,-4.38672,-1.40234,1.51562,1.59107,-0.40162,-0.18557
19,12695,3,0.06744,-0.22357,0.68365,0.69141,-2.78125,-3.39844,-5.86719,-4.72461,-1.27344,1.86328,1.60878,-0.41303,-0.23407
20,7813,3,0.05499,-0.24329,0.68378,0.68573,-2.92578,-4.19531,-5.07031,-4.94336,-1.23633,2.19922,1.62944,-0.42121,-0.28581
