lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.15027,0.10944,0.77307,0.60645,-0.66797,0.56250,-2.97656,-0.14648,-0.24609,-0.19531,1.79298,-0.09977,0.36102
1,9765,3,0.15070,0.10870,0.77246,0.60730,-0.64453,0.71875,-3.28125,-0.26562,-0.31641,-0.20703,1.79066,-0.10095,0.36052
2,9766,3,0.15100,0.10724,0.77185,0.60822,-0.23828,1.07812,-3.82031,-0.35547,-0.40430,-0.26172,1.78817,-0.10283,0.35873
3,9766,3,0.15131,0.10510,0.77118,0.60938,-0.26172,1.18750,-4.17188,-0.46289,-0.50000,-0.30273,1.78515,-0.10547,0.35591
4,10742,3,0.15161,0.10242,0.77032,0.61084,-0.22266,1.25391,-4.43750,-0.58594,-0.60352,-0.34766,1.78136,-0.10867,0.35229
5,8789,3,0.15198,0.09894,0.76929,0.61261,-0.14062,1.33984,-4.71484,-0.72266,-0.67969,-0.39844,1.77676,-0.11285,0.34756
6,10742,3,0.15222,0.09503,0.76819,0.61456,-0.18750,1.28125,-5.30469,-0.86719,-0.75000,-0.42578,1.77180,-0.11733,0.34204
7,9766,3,0.15228,0.08984,0.76678,0.61707,-0.27344,1.30469,-5.73438,-1.03516,-0.81055,-0.41406,1.76556,-0.12297,0.33440
8,10742,3,0.15216,0.08411,0.76544,0.61957,-0.41797,1.23828,-6.05859,-1.21680,-0.86719,-0.37500,1.75943,-0.12908,0.32570
9,9765,3,0.15167,0.07751,0.76416,0.62213,-0.59766,1.10156,-6.41797,-1.43555,-0.93555,-0.29102,1.75338,-0.13577,0.31524
10,9766,3,0.15088,0.07001,0.76306,0.62457,-1.28125,0.68359,-7.01562,-1.67383,-0.92969,-0.16602,1.74783,-0.14330,0.30298
11,9766,3,0.14948,0.06128,0.76227,0.62677,-1.62500,0.44141,-7.04688,-1.90625,-0.91406,-0.02148,1.74324,-0.15165,0.28802
12,9765,3,0.14734,0.05170,0.76196,0.62854,-1.98047,0.14453,-7.22266,-2.14648,-0.96094,0.12500,1.74025,-0.16023,0.27071
13,10742,3,0.14459,0.04114,0.76202,0.62982,-2.83203,-0.39453,-7.43750,-2.38477,-1.03906,0.31641,1.73878,-0.16936,0.25102
14,9766,3,0.14117,0.02893,0.76257,0.63068,-3.39453,-0.78906,-7.26953,-2.61328,-1.14258,0.55273,1.73895,-0.17978,0.22779
15,9766,3,0.13751,0.01569,0.76355,0.63074,-3.68750,-1.23828,-7.14844,-2.83594,-1.26367,0.80273,1.74123,-0.19137,0.20248
16,10742,3,0.13354,0.00104,0.76514,0.62988,-3.82031,-1.62500,-7.08594,-3.08398,-1.43359,1.02148,1.74617,-0.20447,0.17431
17,10742,3,0.12933,-0.01532,0.76715,0.62805,-3.53125,-2.47656,-6.94141,-3.37500,-1.70117,1.19922,1.75377,-0.21945,0.14286
18,8789,3,0.12531,-0.03241,0.76929,0.62561,-3.52734,-3.00781,-7.08594,-3.75195,-1.94922,1.48438,1.76303,-0.23553,0.11018
19,9766,3,0.12085,-0.05328,0.77179,0.62201,-3.71484,-3.78125,-6.61328,-4.08984,-2.12305,1.83789,1.77584,-0.25560,0.07044
20,10742,3,0.11603,-0.07574,0.77460,0.61707,-3.56250,-4.24609,-5.90625,-4.36719,-2.40820,2.15234,1.79249,-0.27676,0.02688
21,9766,3,0.11096,-0.10028,0.77771,0.61053,-2.93359,-5.14453,-5.46094,-4.66602,-2.64844,2.53320,1.81372,-0.29951,-0.02144
22,9765,3,0.10583,-0.12677,0.78101,0.60223,-2.73047,-5.46094,-5.05078,-4.94141,-2.85547,2.92773,1.84002,-0.32365,-0.07448
23,10742,3,0.10034,-0.15546,0.78455,0.59186,-2.29688,-5.42969,-4.75000,-5.16406,-3.12109,3.29102,1.87252,-0.34846,-0.13354
24,9766,3,0.09491,-0.18414,0.78784,0.57996,-1.24219,-6.36328,-4.80859,-5.50586,-3.20312,3.67773,1.90913,-0.37165,-0.19449
25,9766,3,0.08850,-0.21680,0.79126,0.56488,-0.83594,-6.51172,-3.92188,-5.62891,-3.01172,3.96680,1.95527,-0.39518,-0.26654
26,9765,3,0.08081,-0.24951,0.79425,0.54810,0.31250,-6.35156,-2.83594,-5.33398,-2.99219,4.08789,2.00610,-0.41356,-0.34276
27,10742,3,0.07263,-0.28125,0.79681,0.52985,1.65234,-6.27344,-2.52344,-5.22266,-2.94727,4.08594,2.06023,-0.42660,-0.42002
28,9766,3,0.06512,-0.30994,0.79865,0.51172,3.04297,-7.37109,-1.90625,-5.24414,-2.90430,3.89062,2.11273,-0.43480,-0.49197
29,9766,3,0.05701,-0.34033,0.79938,0.49188,3.99219,-7.37891,-1.65234,-5.26172,-2.95508,3.59375,2.16913,-0.43999,-0.56971
30,9765,3,0.04938,-0.36969,0.79834,0.47278,4.39844,-7.75781,-0.72656,-5.15820,-2.93945,3.43359,2.22252,-0.44274,-0.64551
31,10743,3,0.04230,-0.39838,0.79590,0.45398,6.26953,-9.14062,0.73047,-5.05664,-2.57422,3.41406,2.27417,-0.44341,-0.72012
32,9765,3,0.03528,-0.42413,0.79272,0.43640,7.83203,-9.38672,2.05469,-4.91602,-1.99219,3.28906,2.32074,-0.44020,-0.78847
33,9766,3,0.02612,-0.45007,0.78857,0.41821,9.67969,-9.14062,2.98438,-4.53711,-1.51758,2.95312,2.36613,-0.43086,-0.85899
34,9765,3,0.01599,-0.47302,0.78381,0.40198,11.63672,-8.89453,3.65625,-4.03320,-0.99219,2.42383,2.40359,-0.41739,-0.92253
35,9766,3,0.00653,-0.49139,0.77905,0.38922,14.32812,-8.74219,5.98438,-3.35547,-0.41602,1.72852,2.43072,-0.40359,-0.97387
36,10742,3,-0.00342,-0.50800,0.77362,0.37878,15.17969,-8.44141,6.91797,-2.55273,0.08594,0.91797,2.45073,-0.38930,-1.02042
37,9766,3,-0.01160,-0.51953,0.76862,0.37311,15.57422,-8.06250,7.49609,-1.80664,0.47461,0.03125,2.45968,-0.37884,-1.05294
38,9765,3,-0.01794,-0.52734,0.76379,0.37177,15.69531,-7.84375,7.39453,-1.18164,0.69531,-0.84570,2.45974,-0.37329,-1.07475
39,10743,3,-0.02179,-0.53198,0.75909,0.37463,14.30078,-6.71094,5.76953,-0.77344,0.81445,-1.71680,2.45240,-0.37417,-1.08687
40,9765,3,-0.02301,-0.53436,0.75415,0.38110,12.95703,-6.09766,5.17578,-0.57617,0.96680,-2.64062,2.43942,-0.38177,-1.09158
41,9766,3,-0.02173,-0.53540,0.74792,0.39178,11.70703,-5.42969,5.07422,-0.37891,1.14258,-3.52148,2.41970,-0.39739,-1.09084
42,9766,3,-0.01825,-0.53540,0.74023,0.40625,9.55078,-4.83594,5.11328,-0.11719,1.22461,-4.30664,2.39357,-0.42027,-1.08534
43,9765,3,-0.01263,-0.53418,0.73145,0.42365,7.94531,-5.24219,4.77734,-0.02148,1.34766,-4.88281,2.36207,-0.44907,-1.07447
44,10742,3,-0.00513,-0.53186,0.72113,0.44397,5.95312,-5.93750,4.80469,0.10742,1.57031,-5.15820,2.32424,-0.48346,-1.05822
45,12696,3,0.00305,-0.52844,0.70990,0.46558,4.22266,-6.70703,5.26562,0.42188,1.92773,-5.15234,2.28171,-0.51945,-1.03730
46,6836,3,0.01080,-0.52332,0.69873,0.48767,1.33203,-8.15234,7.31641,0.98633,2.38086,-4.93555,2.23451,-0.55330,-1.01062
47,10742,3,0.01849,-0.51477,0.68762,0.51172,0.02344,-8.83203,7.37500,1.60156,2.69531,-4.54297,2.17791,-0.58508,-0.97280
48,9765,3,0.02521,-0.50330,0.67883,0.53406,-1.31250,-9.52734,6.83984,2.06641,2.84375,-3.96484,2.12005,-0.60872,-0.92749
49,12696,3,0.03143,-0.48895,0.67212,0.55511,-2.60547,-9.82031,5.99219,2.33984,2.83008,-3.32422,2.06086,-0.62504,-0.87493
50,6836,3,0.03668,-0.47345,0.66766,0.57330,-5.16406,-8.66797,4.32422,2.43750,2.76172,-2.68359,2.00614,-0.63338,-0.82155
51,10742,3,0.04126,-0.45679,0.66498,0.58948,-6.29688,-7.77734,3.83594,2.51953,2.68750,-2.12305,1.95494,-0.63526,-0.76742
52,9765,3,0.04510,-0.43921,0.66382,0.60370,-6.92578,-6.61719,3.44531,2.69727,2.49414,-1.70703,1.90796,-0.63125,-0.71394
53,9766,3,0.04852,-0.42236,0.66412,0.61499,-7.94531,-4.57812,3.71094,2.94727,2.23047,-1.45703,1.86948,-0.62357,-0.66560
54,9766,3,0.05273,-0.40503,0.66553,0.62469,-8.17188,-3.84766,3.45703,3.18945,1.99023,-1.30273,1.83566,-0.61411,-0.61753
55,10742,3,0.05798,-0.38794,0.66772,0.63269,-8.25391,-3.54688,3.24609,3.35352,1.82227,-1.14648,1.80718,-0.60446,-0.57099
56,9766,3,0.06433,-0.37042,0.67053,0.63959,-8.36719,-3.36719,2.92188,3.45898,1.67188,-0.99023,1.78192,-0.59449,-0.52393
57,11718,3,0.07086,-0.35394,0.67352,0.64502,-8.41406,-2.92188,2.46484,3.53125,1.60938,-0.80664,1.76125,-0.58484,-0.48046
58,7813,3,0.07819,-0.33643,0.67712,0.64978,-8.55859,-2.87500,1.97656,3.56250,1.47852,-0.57617,1.74236,-0.57411,-0.43519
59,10742,3,0.08557,-0.31909,0.68115,0.65338,-8.65625,-2.78516,0.92188,3.51367,1.30469,-0.24219,1.72698,-0.56278,-0.39169
60,9766,3,0.09338,-0.30139,0.68597,0.65564,-8.82031,-2.70703,0.26953,3.45117,1.13477,0.17188,1.71543,-0.55076,-0.34857
61,9765,3,0.10059,-0.28534,0.69141,0.65607,-8.80469,-1.91016,-0.58594,3.45312,0.94336,0.52930,1.70983,-0.53925,-0.31100
62,10742,3,0.10779,-0.27014,0.69775,0.65466,-8.51953,-1.43750,-0.92578,3.49219,0.69922,0.83008,1.70976,-0.52834,-0.27660
63,9766,3,0.11517,-0.25580,0.70471,0.65167,-8.12891,-1.18359,-1.42578,3.41211,0.34375,1.13672,1.71419,-0.51867,-0.24472
64,9766,3,0.12323,-0.24261,0.71228,0.64703,-7.59766,-0.64453,-2.67578,3.17969,0.14062,1.46680,1.72317,-0.51150,-0.21512
65,12695,3,0.13153,-0.23065,0.72052,0.64062,-6.98438,-0.55469,-2.56250,3.06055,-0.02734,1.71875,1.73696,-0.50641,-0.18848
66,6836,3,0.13904,-0.22083,0.72852,0.63342,-6.06250,-0.46094,-2.62500,3.04297,-0.24805,1.84961,1.75324,-0.50329,-0.16699
67,10742,3,0.14716,-0.21136,0.73712,0.62476,-5.31250,-0.41016,-2.80859,3.00391,-0.44336,1.89453,1.77298,-0.50185,-0.14622
68,9766,3,0.15643,-0.20209,0.74622,0.61469,-3.48047,-0.58203,-3.07031,2.93164,-0.52734,1.90820,1.79566,-0.50284,-0.12505
69,9765,3,0.16510,-0.19421,0.75415,0.60522,-2.53906,-0.82422,-3.00391,2.87695,-0.56250,1.92578,1.81658,-0.50533,-0.10658
70,10743,3,0.17401,-0.18652,0.76202,0.59521,-1.68750,-0.97266,-2.97266,2.83008,-0.56250,1.91602,1.83839,-0.50891,-0.08843
71,9765,3,0.18286,-0.17889,0.76965,0.58490,-0.83203,-1.08984,-2.92578,2.74805,-0.58594,1.83203,1.86044,-0.51300,-0.07061
72,9766,3,0.19141,-0.17163,0.77679,0.57489,0.62500,-1.26953,-3.23047,2.62109,-0.57422,1.74023,1.88154,-0.51749,-0.05361
73,9765,3,0.19983,-0.16455,0.78345,0.56494,0.97656,-1.33984,-3.39844,2.48438,-0.53711,1.69727,1.90199,-0.52251,-0.03700
74,9766,3,0.20770,-0.15790,0.78961,0.55536,1.32031,-1.31250,-3.69922,2.34961,-0.54102,1.63672,1.92151,-0.52753,-0.02159
75,12695,3,0.21484,-0.15192,0.79510,0.54645,2.12109,-0.92969,-4.48047,2.21289,-0.60938,1.54297,1.93948,-0.53246,-0.00787
