lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1713867,3,0.24518,-0.07983,-0.16907,0.95129,0.35547,0.69141,-3.40234,-0.70508,0.01367,-0.05078,-0.37005,-0.06904,0.51741
1,9765,3,0.24213,-0.07922,-0.16949,0.95203,0.28516,1.01562,-4.27734,-0.87109,0.00977,-0.07031,-0.37036,-0.06882,0.51099
2,9766,3,0.23840,-0.07843,-0.17010,0.95294,0.25391,1.08594,-4.65234,-1.06250,-0.01562,-0.08594,-0.37088,-0.06842,0.50313
3,9766,3,0.23383,-0.07751,-0.17084,0.95398,0.17969,1.12500,-4.96875,-1.29102,-0.03906,-0.10742,-0.37155,-0.06806,0.49353
4,9765,3,0.22821,-0.07654,-0.17181,0.95526,0.02344,1.11328,-5.09375,-1.50586,-0.03320,-0.11719,-0.37259,-0.06786,0.48180
5,10742,3,0.22186,-0.07538,-0.17285,0.95667,-0.04297,0.42578,-4.98438,-1.68555,-0.00391,-0.09766,-0.37364,-0.06758,0.46855
6,9766,3,0.21387,-0.07391,-0.17401,0.95837,-0.00391,0.14453,-4.98047,-1.83594,0.04297,-0.07422,-0.37470,-0.06730,0.45188
7,9766,3,0.20544,-0.07220,-0.17505,0.96014,-0.03516,-0.04297,-4.97266,-1.95117,0.10547,-0.04492,-0.37541,-0.06678,0.43428
8,10742,3,0.19647,-0.07013,-0.17596,0.96204,-0.03516,-0.18750,-5.04297,-2.05859,0.18164,-0.00781,-0.37570,-0.06584,0.41543
9,11719,3,0.18701,-0.06763,-0.17664,0.96399,-0.09766,-0.42969,-5.42188,-2.18750,0.23047,0.01758,-0.37535,-0.06436,0.39546
10,7812,3,0.17725,-0.06488,-0.17706,0.96594,-0.27344,-0.31641,-5.75781,-2.33789,0.25586,0.04688,-0.37446,-0.06261,0.37482
11,9766,3,0.16656,-0.06171,-0.17743,0.96796,-0.44141,-0.19922,-6.09766,-2.50781,0.23438,0.06641,-0.37333,-0.06039,0.35223
12,10742,3,0.15448,-0.05829,-0.17773,0.97015,-0.37891,-0.03906,-6.86328,-2.69141,0.13867,0.04102,-0.37199,-0.05821,0.32677
13,9766,3,0.14191,-0.05505,-0.17804,0.97217,-0.28516,0.16406,-7.09766,-2.94336,0.00781,-0.02930,-0.37082,-0.05654,0.30050
14,9765,3,0.12823,-0.05219,-0.17871,0.97412,-0.27734,0.35156,-7.23438,-3.25586,-0.12109,-0.12500,-0.37054,-0.05586,0.27225
15,9766,3,0.11310,-0.04962,-0.17993,0.97589,-0.28516,0.14453,-7.23828,-3.55273,-0.14062,-0.14258,-0.37147,-0.05618,0.24131
16,10742,3,0.09705,-0.04724,-0.18140,0.97748,0.12500,-1.28516,-6.53125,-3.76562,-0.07812,-0.11328,-0.37297,-0.05718,0.20871
17,11719,3,0.07861,-0.04431,-0.18292,0.97900,0.34766,-1.73828,-6.12891,-3.89648,0.00391,-0.10156,-0.37441,-0.05803,0.17125
18,8789,3,0.06042,-0.04102,-0.18420,0.98016,0.42578,-2.17969,-5.79297,-3.99414,0.14258,-0.05078,-0.37544,-0.05818,0.13419
19,8789,3,0.03992,-0.03674,-0.18536,0.98114,0.47266,-2.51172,-5.56250,-4.09766,0.30859,-0.00195,-0.37610,-0.05734,0.09224
20,10742,3,0.02075,-0.03198,-0.18616,0.98181,0.37891,-2.70312,-5.57812,-4.20117,0.41211,0.00977,-0.37622,-0.05510,0.05276
21,9766,3,0.02075,-0.03198,-0.18616,0.98181,0.14453,-2.54297,-5.77734,-4.33789,0.46680,0.01953,-0.37622,-0.05510,0.05276
22,9765,3,-0.02008,-0.02014,-0.18707,0.98193,-0.11719,-2.46484,-5.96094,-4.54102,0.43945,-0.02539,-0.37577,-0.04709,-0.03194
23,12696,3,-0.04126,-0.01379,-0.18750,0.98132,-0.95703,-2.55078,-6.42969,-4.80078,0.29297,-0.08398,-0.37597,-0.04256,-0.07594
24,7812,3,-0.06317,-0.00781,-0.18811,0.98010,-1.37891,-2.96094,-6.30469,-5.01562,0.16406,-0.06445,-0.37687,-0.03909,-0.12127
25,9766,3,-0.08807,-0.00183,-0.18866,0.97809,-1.39453,-3.55078,-5.79688,-5.19531,0.07617,-0.00195,-0.37791,-0.03682,-0.17257
26,9765,3,-0.11279,0.00354,-0.18884,0.97552,-1.24219,-3.94531,-5.39844,-5.34570,0.11328,0.07422,-0.37843,-0.03570,-0.22339
27,9766,3,-0.13696,0.00867,-0.18854,0.97241,-0.72656,-5.40234,-4.00781,-5.45703,0.35156,0.24805,-0.37824,-0.03480,-0.27320
28,10742,3,-0.16418,0.01526,-0.18750,0.96832,-0.16797,-5.99609,-3.14844,-5.52930,0.70703,0.44141,-0.37720,-0.03202,-0.32980
29,11719,3,-0.19019,0.02325,-0.18579,0.96375,0.27734,-6.35547,-2.57422,-5.60547,1.13281,0.59766,-0.37585,-0.02585,-0.38476
30,7812,3,-0.21521,0.03302,-0.18347,0.95862,0.60938,-6.53906,-1.98047,-5.64844,1.60938,0.75391,-0.37472,-0.01566,-0.43871
31,9766,3,-0.24188,0.04602,-0.18054,0.95227,0.87500,-6.95703,-1.33203,-5.66797,2.00000,0.81445,-0.37481,0.00031,-0.49755
32,10742,3,-0.24188,0.04602,-0.18054,0.95227,0.64062,-6.64844,-1.21484,-5.61914,2.14453,0.74219,-0.37481,0.00031,-0.49755
33,11719,3,-0.29114,0.07635,-0.17493,0.93744,0.15234,-6.31250,-1.25391,-5.49805,2.06641,0.60156,-0.38197,0.04131,-0.61023
34,7812,3,-0.31421,0.09155,-0.17273,0.92902,-0.41797,-6.13281,-1.39062,-5.40039,1.78906,0.40430,-0.38891,0.06160,-0.66441
35,9766,3,-0.33862,0.10669,-0.17078,0.91913,-1.58594,-6.79297,-1.93750,-5.27734,1.40430,0.24219,-0.39785,0.08055,-0.72222
36,10742,3,-0.36108,0.11890,-0.16907,0.90936,-1.86719,-6.73828,-1.76953,-5.10352,1.04688,0.10938,-0.40616,0.09428,-0.77539
37,11719,3,-0.38367,0.12927,-0.16736,0.89893,-1.93359,-6.51172,-1.35547,-4.97266,0.77539,-0.01758,-0.41399,0.10418,-0.82870
38,7813,3,-0.40436,0.13721,-0.16571,0.88892,-1.87109,-6.40625,-0.76562,-4.88477,0.69922,-0.03320,-0.42032,0.11015,-0.87734
39,10742,3,-0.42566,0.14453,-0.16388,0.87811,-1.72656,-6.92188,-0.07812,-4.80078,0.82227,0.16602,-0.42636,0.11456,-0.92756
40,9765,3,-0.44702,0.15228,-0.16162,0.86652,-1.32812,-7.44531,0.82031,-4.63672,1.09180,0.42188,-0.43261,0.11970,-0.97888
41,9766,3,-0.46637,0.16089,-0.15887,0.85522,-0.84375,-7.25000,1.52344,-4.42383,1.40234,0.61328,-0.43923,0.12734,-1.02694
42,9766,3,-0.48407,0.17090,-0.15594,0.84387,-0.35938,-6.59375,1.60156,-4.23047,1.63672,0.71484,-0.44756,0.13790,-1.07304
43,12695,3,-0.50043,0.18231,-0.15308,0.83240,-0.46484,-5.99219,1.37891,-4.04102,1.68164,0.68555,-0.45821,0.15088,-1.11783
44,7812,3,-0.51514,0.19379,-0.15063,0.82123,-0.76562,-5.50781,1.02344,-3.91406,1.59570,0.57422,-0.47026,0.16382,-1.15980
45,9766,3,-0.52936,0.20496,-0.14850,0.80981,-1.15625,-5.22266,0.23438,-3.81641,1.42969,0.40430,-0.48320,0.17562,-1.20129
46,9766,3,-0.54401,0.21582,-0.14642,0.79755,-1.29297,-5.06641,0.35938,-3.70117,1.18164,0.20703,-0.49676,0.18601,-1.24452
47,10742,3,-0.55750,0.22449,-0.14471,0.78607,-1.26953,-4.92578,0.41797,-3.56836,0.86328,-0.00195,-0.50843,0.19275,-1.28400
48,9765,3,-0.57098,0.23151,-0.14307,0.77454,-1.34375,-4.76172,0.53906,-3.48047,0.59570,-0.17188,-0.51845,0.19651,-1.32278
49,9766,3,-0.58344,0.23633,-0.14148,0.76404,-1.14453,-5.53516,1.04297,-3.39258,0.47070,-0.22070,-0.52554,0.19731,-1.35756
50,9766,3,-0.59692,0.24036,-0.13965,0.75262,-0.92969,-5.83984,1.89453,-3.16016,0.40039,-0.22461,-0.53156,0.19633,-1.39467
51,10742,3,-0.60925,0.24365,-0.13788,0.74194,-0.56250,-5.79297,2.43750,-2.85156,0.28711,-0.27734,-0.53650,0.19477,-1.42871
52,9766,3,-0.62042,0.24622,-0.13617,0.73206,-0.27344,-5.67969,2.76562,-2.54297,0.21094,-0.30664,-0.54032,0.19271,-1.45961
53,12695,3,-0.63037,0.24805,-0.13470,0.72321,0.12500,-5.41016,3.17578,-2.23633,0.27148,-0.31445,-0.54315,0.19008,-1.48692
54,7812,3,-0.63892,0.24951,-0.13367,0.71533,0.21094,-5.27734,3.35547,-1.98633,0.27734,-0.35742,-0.54582,0.18725,-1.51061
55,9766,3,-0.64667,0.25079,-0.13306,0.70795,0.29297,-4.91797,3.14453,-1.81055,0.26367,-0.41406,-0.54870,0.18405,-1.53232
56,9766,3,-0.65387,0.25183,-0.13293,0.70099,0.26172,-4.55859,3.06250,-1.65625,0.25000,-0.46289,-0.55175,0.18019,-1.55241
57,9765,3,-0.66040,0.25244,-0.13312,0.69458,0.14844,-4.47266,3.19922,-1.48633,0.22461,-0.49609,-0.55442,0.17576,-1.57049
58,10742,3,-0.66626,0.25269,-0.13354,0.68878,0.05469,-4.30469,3.23828,-1.31836,0.17383,-0.53711,-0.55669,0.17097,-1.58652
59,8789,3,-0.67163,0.25256,-0.13422,0.68347,-0.03125,-4.17969,3.25781,-1.16406,0.14062,-0.55078,-0.55857,0.16571,-1.60094
60,10743,3,-0.67627,0.25208,-0.13495,0.67889,-0.15625,-4.09766,3.29688,-1.01953,0.12891,-0.52539,-0.55978,0.16043,-1.61313
61,9765,3,-0.68073,0.25140,-0.13586,0.67450,-0.25781,-4.08984,3.39844,-0.86133,0.11719,-0.45508,-0.56086,0.15479,-1.62465
62,10742,3,-0.68445,0.25079,-0.13672,0.67078,-0.37109,-4.12109,3.57031,-0.66406,0.11914,-0.37695,-0.56178,0.14986,-1.63428
63,9766,3,-0.68744,0.25024,-0.13757,0.66772,-0.37109,-4.08203,3.60938,-0.49219,0.16797,-0.30078,-0.56265,0.14556,-1.64202
64,9766,3,-0.68976,0.24994,-0.13843,0.66528,-0.21875,-3.76562,3.55078,-0.36523,0.17578,-0.25391,-0.56376,0.14207,-1.64812
65,9765,3,-0.69147,0.24982,-0.13940,0.66339,-0.16797,-3.50000,3.44141,-0.27930,0.16406,-0.23047,-0.56520,0.13911,-1.65269
66,10743,3,-0.69269,0.24969,-0.14032,0.66193,-0.26562,-3.37500,3.35938,-0.18750,0.13672,-0.21289,-0.56650,0.13659,-1.65602
67,9765,3,-0.69366,0.24957,-0.14124,0.66077,-0.40625,-3.25391,3.34375,-0.06445,0.10547,-0.17773,-0.56773,0.13428,-1.65859
68,9766,3,-0.69427,0.24933,-0.14215,0.66003,-0.42969,-3.19922,3.39844,0.08594,0.08008,-0.13672,-0.56869,0.13213,-1.66002
69,9765,3,-0.69440,0.24902,-0.14294,0.65985,-0.36719,-3.16016,3.43750,0.24023,0.07031,-0.10547,-0.56931,0.13048,-1.66003
70,10743,3,-0.69397,0.24866,-0.14380,0.66022,-0.38281,-3.07031,3.42188,0.39062,0.07227,-0.07617,-0.56984,0.12911,-1.65850
71,9765,3,-0.69299,0.24829,-0.14465,0.66119,-0.35156,-2.76172,3.27344,0.52344,0.08984,-0.03711,-0.57026,0.12820,-1.65538
72,9766,3,-0.69153,0.24799,-0.14563,0.66260,-0.39062,-2.67188,3.16016,0.65234,0.10938,0.00391,-0.57089,0.12757,-1.65100
73,9765,3,-0.68958,0.24780,-0.14667,0.66449,-0.39062,-2.57812,3.05859,0.78125,0.10547,0.02539,-0.57171,0.12740,-1.64533
74,10743,3,-0.68713,0.24762,-0.14783,0.66687,-0.39844,-2.37109,2.91016,0.91797,0.06445,0.01172,-0.57262,0.12745,-1.63829
75,9765,3,-0.68420,0.24725,-0.14905,0.66968,-0.32031,-2.17188,2.67188,1.06641,0.02930,0.01172,-0.57330,0.12755,-1.62990
76,10742,3,-0.68091,0.24664,-0.15033,0.67303,-0.39062,-2.19531,2.62500,1.20898,0.02148,0.01367,-0.57356,0.12762,-1.62011
77,8790,3,-0.67700,0.24585,-0.15173,0.67688,-0.35938,-2.10938,2.54688,1.21875,0.29102,0.09961,-0.57369,0.12773,-1.60870
78,10742,3,-0.67285,0.24561,-0.15344,0.68073,0.56641,-1.63281,3.12500,1.31641,0.38281,-0.09180,-0.57507,0.12825,-1.59714
79,9765,3,-0.66809,0.24573,-0.15619,0.68475,-0.07812,-1.28125,1.77344,1.51562,0.05273,-0.21289,-0.57844,0.12818,-1.58435
80,9766,3,-0.66327,0.24475,-0.15912,0.68909,-0.74219,-1.60938,1.44922,1.57031,0.09766,-0.09375,-0.58040,0.12657,-1.57046
81,10742,3,-0.65814,0.24316,-0.16168,0.69397,-1.03516,-2.14844,2.05859,1.51562,0.17969,0.05078,-0.58087,0.12500,-1.55522
