lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,-0.03613,-0.01959,0.85950,0.50946,1.09375,0.43750,2.84766,0.67578,0.42578,0.71875,2.06997,0.04216,-0.07062
1,10742,3,-0.03656,-0.01642,0.86115,0.50677,1.56250,0.50000,3.76953,0.96289,0.68164,0.77539,2.07625,0.04634,-0.06545
2,9766,3,-0.03693,-0.01135,0.86304,0.50366,5.17969,0.87109,6.21094,1.35938,1.15234,0.56250,2.08357,0.05233,-0.05690
3,9765,3,-0.03802,-0.00385,0.86462,0.50098,7.76172,0.67969,7.66797,1.87500,1.74414,0.01758,2.08991,0.06194,-0.04485
4,9766,3,-0.04022,0.00677,0.86505,0.50000,8.82031,0.25391,8.66406,2.45508,2.21484,-0.64648,2.09233,0.07644,-0.02859
5,9766,3,-0.04340,0.02112,0.86371,0.50165,8.17578,-0.57812,9.14062,2.82227,2.57812,-1.09375,2.08888,0.09630,-0.00709
6,10742,3,-0.04706,0.03766,0.86072,0.50549,3.65234,-2.49609,8.35938,2.89844,3.16016,-1.21094,2.08058,0.11936,0.01738
7,9765,3,-0.05261,0.05762,0.85626,0.51062,1.21875,-3.46875,7.85938,3.01953,3.44531,-1.26172,2.06956,0.14950,0.04546
8,10743,3,-0.05261,0.05762,0.85626,0.51062,-0.91016,-4.22266,7.12500,3.38281,3.09570,-1.39258,2.06956,0.14950,0.04546
9,9765,3,-0.06549,0.09937,0.84546,0.52057,-3.34766,-5.19531,6.89844,3.81250,2.62695,-1.33594,2.04890,0.21587,0.10239
10,9766,3,-0.06903,0.12244,0.83868,0.52618,-9.10547,-6.67188,5.24609,4.07031,2.03516,-1.05859,2.03804,0.24714,0.13731
11,9765,3,-0.06915,0.14453,0.83209,0.53094,-10.67188,-6.70312,3.47656,4.19531,1.17578,-0.79297,2.02960,0.27191,0.17436
12,10743,3,-0.06915,0.14453,0.83209,0.53094,-11.95312,-6.37109,1.63281,4.18750,0.50586,-0.35742,2.02960,0.27191,0.17436
13,9765,3,-0.05847,0.18439,0.82056,0.53784,-12.82031,-6.00391,0.21875,4.18359,-0.08789,0.11133,2.01954,0.29872,0.25352
14,9766,3,-0.04773,0.20282,0.81592,0.53931,-13.98438,-4.44922,-3.15625,4.04492,-0.61328,0.78125,2.01888,0.30119,0.29701
15,9766,3,-0.03473,0.21869,0.81287,0.53876,-14.78906,-4.63281,-4.82031,3.78906,-0.98633,1.59570,2.02207,0.29641,0.33906
16,9765,3,-0.01971,0.23254,0.81177,0.53540,-14.62109,-4.78516,-6.13281,3.47656,-1.34570,2.25586,2.03068,0.28483,0.38048
17,10742,3,-0.00372,0.24377,0.81256,0.52942,-11.56641,-4.89844,-8.91406,3.01562,-1.66602,2.75977,2.04382,0.26735,0.41881
18,9766,3,0.01483,0.25336,0.81519,0.52069,-10.69141,-5.18750,-10.09375,2.37500,-1.88672,3.32422,2.06131,0.24200,0.45710
19,9766,3,0.03296,0.25940,0.81934,0.51019,-10.32031,-5.57031,-10.96484,1.64258,-2.06641,3.94141,2.08080,0.21227,0.48843
20,13671,3,0.03296,0.25940,0.81934,0.51019,-9.61328,-5.85156,-11.72266,1.02148,-2.29492,4.50391,2.08080,0.21227,0.48843
21,6836,3,0.06799,0.26093,0.83307,0.48303,-6.52734,-6.74219,-12.45703,0.47852,-2.50586,4.93555,2.12851,0.13923,0.52973
22,9766,3,0.08594,0.25653,0.84235,0.46613,-5.15625,-7.05859,-12.17969,-0.04883,-2.53125,5.24805,2.15695,0.09451,0.54052
23,9766,3,0.10425,0.24890,0.85291,0.44690,-4.13672,-7.48828,-12.14844,-0.69727,-2.35156,5.64648,2.18879,0.04466,0.54484
24,9765,3,0.12073,0.23877,0.86401,0.42645,-2.70703,-8.42969,-12.32812,-1.53906,-2.05859,6.16602,2.22323,-0.00497,0.54170
25,10742,3,0.13470,0.22571,0.87604,0.40430,-1.96484,-8.39062,-12.97656,-2.50000,-2.01758,6.69336,2.26231,-0.05353,0.52951
26,9766,3,0.14673,0.20807,0.88953,0.37933,-1.24609,-8.12500,-13.75391,-3.55664,-1.74805,7.27148,2.30870,-0.10337,0.50531
27,9766,3,0.15643,0.18573,0.90387,0.35223,-0.99609,-8.08203,-12.76172,-4.29688,-1.55469,7.61133,2.36198,-0.15254,0.46809
28,12695,3,0.16339,0.16010,0.91797,0.32404,2.48047,-7.09766,-12.34766,-4.70117,-1.62891,7.59180,2.42069,-0.19751,0.41998
29,7813,3,0.16919,0.13086,0.93152,0.29425,3.60938,-6.72656,-11.89844,-5.08398,-1.54297,7.41602,2.48553,-0.24049,0.36133
30,9765,3,0.17401,0.09924,0.94342,0.26428,4.54297,-6.83203,-11.84766,-5.67188,-1.21094,7.23047,2.55357,-0.27950,0.29475
31,9766,3,0.17694,0.06384,0.95404,0.23328,5.23438,-7.06250,-11.84766,-6.57422,-0.70508,7.07617,2.62769,-0.31291,0.21649
32,13672,3,0.17694,0.06384,0.95404,0.23328,6.83984,-8.23438,-11.07812,-7.60352,-0.04102,6.86914,2.62769,-0.31291,0.21649
33,7812,3,0.17175,-0.01202,0.96881,0.17822,7.22266,-8.83203,-9.73047,-8.51367,0.36328,6.49609,2.77074,-0.34381,0.04029
34,8789,3,0.16309,-0.05621,0.97308,0.15295,8.01953,-8.91016,-8.37109,-8.97461,0.32422,5.93945,2.84066,-0.34115,-0.06319
35,9766,3,0.15222,-0.10529,0.97424,0.12885,9.84375,-7.82812,-6.20312,-8.90625,0.26562,5.26758,2.90801,-0.32967,-0.17628
36,13672,3,0.15222,-0.10529,0.97424,0.12885,11.18750,-6.68750,-4.43750,-8.34570,0.28516,4.51172,2.90801,-0.32967,-0.17628
37,6836,3,0.13208,-0.19653,0.96729,0.09131,13.11328,-5.85938,-2.41797,-7.73047,0.43164,3.64844,3.01084,-0.29568,-0.38140
38,9765,3,0.12231,-0.23767,0.96051,0.07721,15.98438,-6.67188,0.04297,-6.96094,0.77539,2.50000,3.04775,-0.27513,-0.47214
39,9766,3,0.11273,-0.27399,0.95270,0.06775,20.69922,-6.80469,4.27734,-5.81055,1.03711,1.11719,3.07198,-0.25467,-0.55115
40,13672,3,0.11273,-0.27399,0.95270,0.06775,21.58984,-6.15625,5.41797,-4.65234,1.26367,-0.31836,3.07198,-0.25467,-0.55115
41,6836,3,0.09552,-0.32983,0.93689,0.06628,21.50000,-6.83203,6.69531,-3.62500,1.55664,-1.61523,3.07879,-0.22458,-0.66992
42,9765,3,0.08899,-0.34814,0.93018,0.07513,20.23828,-8.16016,7.95703,-2.56055,1.62305,-2.67773,3.06178,-0.21963,-0.70747
43,9766,3,0.08380,-0.36145,0.92426,0.08990,16.48828,-10.92188,10.61719,-1.29883,1.40430,-3.81445,3.03312,-0.22171,-0.73349
44,10742,3,0.08167,-0.36816,0.91980,0.10828,14.73438,-9.93359,11.82812,0.10547,1.35938,-5.05664,2.99822,-0.23204,-0.74473
45,9766,3,0.08301,-0.36829,0.91656,0.13171,14.30078,-10.33984,13.86719,1.50000,1.15430,-6.21484,2.95431,-0.25184,-0.74036
46,12695,3,0.08801,-0.36133,0.91449,0.15930,13.45312,-10.42188,13.32812,2.43945,0.94922,-7.23633,2.90234,-0.27974,-0.71873
47,7813,3,0.09650,-0.34869,0.91266,0.19006,11.69922,-11.19922,13.25781,2.91406,1.41602,-7.85938,2.84319,-0.31382,-0.68234
48,9765,3,0.10669,-0.33136,0.90997,0.22534,9.63281,-12.05078,13.10938,3.48047,1.99805,-8.24414,2.77183,-0.35064,-0.63220
49,9766,3,0.11609,-0.30939,0.90601,0.26440,8.31641,-12.28516,12.71484,4.27930,2.24023,-8.53711,2.68693,-0.38330,-0.56843
50,9765,3,0.12402,-0.28510,0.90143,0.30133,6.55469,-13.41406,12.12500,4.80273,2.72656,-8.58008,2.60123,-0.40650,-0.49860
51,10743,3,0.13208,-0.25366,0.89496,0.34235,5.32812,-14.22656,10.51953,5.06445,3.45508,-8.40039,2.50004,-0.42258,-0.41009
52,9765,3,0.13727,-0.22040,0.88751,0.38068,4.59766,-15.05859,8.50781,5.07617,4.25195,-8.01172,2.40066,-0.42404,-0.31999
53,9766,3,0.13861,-0.18640,0.87933,0.41571,2.60156,-15.89453,6.34766,4.79883,5.08594,-7.40234,2.30723,-0.41015,-0.23393
54,9766,3,0.13525,-0.14807,0.86951,0.45135,-1.10938,-14.70312,1.16406,4.51562,5.50781,-6.79102,2.21198,-0.37780,-0.14620
55,10742,3,0.12781,-0.11035,0.85913,0.48303,-2.35156,-13.96875,-2.06641,4.30273,5.19922,-6.35352,2.12897,-0.33232,-0.07003
56,12695,3,0.11908,-0.07458,0.84814,0.51074,-4.06641,-12.38672,-4.50781,4.24609,4.39648,-6.14844,2.05826,-0.28191,-0.00508
57,6836,3,0.11218,-0.04150,0.83612,0.53540,-10.58203,-9.57031,-6.26953,4.42578,2.98633,-5.87109,1.99635,-0.23416,0.05216
58,9766,3,0.10962,-0.01050,0.82233,0.55829,-13.29688,-8.42188,-6.44141,4.45703,1.38281,-5.39844,1.93832,-0.19320,0.10733
59,10742,3,0.11346,0.01843,0.80652,0.57990,-14.53906,-7.40625,-6.69922,4.23047,0.21875,-4.71289,1.88146,-0.16236,0.16422
60,9765,3,0.12238,0.04114,0.79144,0.59747,-14.67969,-6.18359,-7.10547,3.69531,-0.44141,-3.83008,1.83261,-0.14505,0.21524
61,9766,3,0.13403,0.05945,0.77704,0.61212,-12.75781,-4.03125,-8.26953,2.81250,-0.51367,-2.83789,1.78920,-0.13594,0.26185
62,12695,3,0.14478,0.07251,0.76544,0.62280,-11.10156,-3.37891,-8.44922,2.02148,-0.34766,-2.08594,1.75576,-0.13170,0.29828
63,6836,3,0.15277,0.08167,0.75684,0.63025,-8.73438,-2.17188,-8.64844,1.21289,-0.24805,-1.60352,1.73173,-0.12866,0.32447
64,10742,3,0.15833,0.08820,0.75000,0.63611,-7.43750,-1.88672,-9.47656,0.33594,-0.33594,-1.15039,1.71297,-0.12562,0.34306
65,9766,3,0.16150,0.09137,0.74469,0.64111,-9.36719,-1.41016,-10.90625,-0.45312,-0.65820,-0.64648,1.69791,-0.12369,0.35309
66,10742,3,0.16284,0.09027,0.74139,0.64471,-9.57422,-1.53516,-10.70703,-0.91602,-1.11328,-0.19727,1.68762,-0.12539,0.35389
67,9766,3,0.16382,0.08514,0.73950,0.64734,-8.99609,-1.62500,-10.14844,-1.35742,-1.47656,0.21289,1.68020,-0.13244,0.34799
68,9766,3,0.16492,0.07697,0.73895,0.64874,-7.27344,-2.25000,-10.50781,-2.17969,-1.59375,0.66016,1.67599,-0.14437,0.33753
69,9765,3,0.16510,0.06476,0.73969,0.64917,-6.62500,-2.30078,-11.19141,-3.21875,-1.60547,1.11133,1.67497,-0.16086,0.31963
70,9766,3,0.16254,0.04865,0.74200,0.64856,-6.22266,-2.25781,-11.66016,-4.01367,-1.64258,1.54688,1.67862,-0.17907,0.29174
71,10742,3,0.15723,0.02899,0.74573,0.64679,-6.10156,-2.51172,-10.96484,-4.42188,-1.73828,1.94922,1.68723,-0.19829,0.25428
72,9766,3,0.14990,0.00574,0.75055,0.64355,-4.95703,-3.66016,-9.14062,-4.59961,-1.84570,2.31055,1.70100,-0.21939,0.20800
73,9765,3,0.14233,-0.01794,0.75586,0.63885,-4.28125,-3.54297,-8.93359,-4.73828,-1.99219,2.66211,1.71882,-0.24040,0.15999
74,10742,3,0.13434,-0.04376,0.76178,0.63220,-3.53125,-3.15234,-9.29688,-4.95312,-1.86719,3.10352,1.74200,-0.26304,0.10707
75,9766,3,0.12616,-0.06897,0.76801,0.62408,-3.18359,-3.44141,-8.69922,-5.07812,-1.68359,3.64844,1.76916,-0.28366,0.05370
76,9766,3,0.11578,-0.09692,0.77570,0.61279,-2.71094,-5.44922,-7.18750,-5.08984,-1.60156,4.25195,1.80573,-0.30302,-0.00887
77,9765,3,0.10461,-0.12396,0.78406,0.59912,-3.15234,-5.41406,-5.96875,-4.90625,-1.61133,4.87109,1.84829,-0.31791,-0.07274
78,12696,3,0.10461,-0.12396,0.78406,0.59912,-3.17578,-5.00000,-5.12109,-4.60938,-1.75391,5.40430,1.84829,-0.31791,-0.07274
79,7812,3,0.08252,-0.17578,0.80328,0.56311,-1.55469,-3.53906,-5.53516,-4.48633,-1.80469,5.86719,1.95327,-0.33685,-0.20211
