lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3847656,3,-0.13074,-0.27271,-0.91174,0.27802,-0.92578,0.38281,-2.85938,-0.02930,-0.04297,-0.10156,-2.64878,-0.40065,0.47921
1,10742,3,-0.13062,-0.27307,-0.91180,0.27740,-1.41797,0.56641,-3.24219,-0.17773,-0.07617,-0.00977,-2.65019,-0.40031,0.48031
2,8789,3,-0.13098,-0.27271,-0.91199,0.27704,-1.87500,0.65234,-3.58984,-0.29688,-0.16602,0.08398,-2.65096,-0.40064,0.47954
3,10742,3,-0.13177,-0.27179,-0.91217,0.27692,-2.87891,0.43750,-4.42969,-0.46094,-0.25781,0.20508,-2.65110,-0.40165,0.47735
4,9766,3,-0.13354,-0.27020,-0.91235,0.27704,-3.36328,0.23828,-5.35938,-0.64062,-0.46680,0.28711,-2.65076,-0.40433,0.47328
5,9766,3,-0.13629,-0.26801,-0.91254,0.27734,-3.82422,0.14062,-5.94141,-0.79492,-0.64062,0.40234,-2.65007,-0.40866,0.46746
6,9765,3,-0.14020,-0.26532,-0.91260,0.27771,-4.33594,-0.09766,-6.32422,-0.95312,-0.85742,0.52344,-2.64935,-0.41506,0.46017
7,10742,3,-0.14545,-0.26196,-0.91260,0.27826,-5.10547,-0.73828,-7.40234,-1.12305,-1.04492,0.68164,-2.64827,-0.42381,0.45084
8,9766,3,-0.15198,-0.25818,-0.91235,0.27899,-5.16016,-1.08203,-7.70312,-1.31445,-1.20117,0.83594,-2.64683,-0.43497,0.44004
9,9766,3,-0.15973,-0.25360,-0.91199,0.28009,-5.16406,-1.30078,-8.04688,-1.54688,-1.28320,1.01367,-2.64437,-0.44827,0.42683
10,9765,3,-0.16852,-0.24805,-0.91150,0.28156,-4.82812,-1.81250,-8.61328,-1.86914,-1.34180,1.20898,-2.64061,-0.46327,0.41084
11,10742,3,-0.17841,-0.24109,-0.91083,0.28363,-4.92188,-1.92188,-9.25781,-2.29883,-1.42578,1.43555,-2.63465,-0.47997,0.39091
12,9766,3,-0.18909,-0.23242,-0.91016,0.28607,-5.14844,-1.85547,-9.56250,-2.87500,-1.47070,1.71680,-2.62659,-0.49744,0.36647
13,10742,3,-0.20117,-0.22119,-0.90942,0.28912,-5.57422,-1.83594,-9.87109,-3.50977,-1.48633,2.07227,-2.61525,-0.51644,0.33510
14,11719,3,-0.21503,-0.20636,-0.90845,0.29303,-6.12109,-2.21875,-9.67969,-4.10352,-1.41602,2.44922,-2.59897,-0.53709,0.29393
