lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.01562,-0.34045,-0.77234,0.53601,-1.22266,-0.21484,-2.83594,-0.37305,0.00781,-0.11133,-2.03974,-0.34782,0.61533
1,9766,3,0.01501,-0.33899,-0.77325,0.53564,-1.36719,-0.15234,-3.16797,-0.39258,-0.04102,-0.10547,-2.04055,-0.34686,0.61207
2,9766,3,0.01410,-0.33752,-0.77423,0.53522,-1.40625,-0.08984,-3.41016,-0.45312,-0.06250,-0.08984,-2.04163,-0.34634,0.60855
3,9765,3,0.01306,-0.33606,-0.77515,0.53485,-1.35156,-0.25781,-3.96484,-0.56445,-0.05469,-0.03711,-2.04260,-0.34609,0.60489
4,10742,3,0.01154,-0.33417,-0.77618,0.53455,-1.46875,-0.41016,-4.17969,-0.67578,-0.01172,0.03516,-2.04347,-0.34622,0.59993
5,9766,3,0.00977,-0.33185,-0.77722,0.53455,-1.39062,-0.40234,-4.43359,-0.77148,0.01367,0.06641,-2.04363,-0.34648,0.59380
6,9766,3,0.00775,-0.32898,-0.77826,0.53479,-1.28516,-0.30078,-4.81641,-0.88086,0.02344,0.07812,-2.04310,-0.34672,0.58631
7,9765,3,0.00549,-0.32574,-0.77942,0.53516,-1.35938,-0.34766,-5.65234,-1.01562,0.03320,0.09961,-2.04232,-0.34700,0.57783
8,10743,3,0.00293,-0.32196,-0.78070,0.53558,-1.51562,-0.42969,-6.08984,-1.17773,0.03125,0.12109,-2.04131,-0.34723,0.56800
9,9765,3,0.00000,-0.31757,-0.78217,0.53607,-1.77344,-0.60547,-6.48047,-1.36719,0.02930,0.16406,-2.04011,-0.34742,0.55665
10,9766,3,-0.00348,-0.31256,-0.78375,0.53668,-2.23438,-1.07812,-7.10938,-1.56445,0.03711,0.21680,-2.03861,-0.34792,0.54357
11,9765,3,-0.00763,-0.30658,-0.78552,0.53748,-2.39453,-1.29688,-7.44141,-1.75195,0.02539,0.27734,-2.03657,-0.34857,0.52794
12,10743,3,-0.01227,-0.30005,-0.78735,0.53839,-2.71094,-1.61719,-7.76953,-1.91602,-0.02734,0.32812,-2.03417,-0.34949,0.51076
13,10742,3,-0.01764,-0.29272,-0.78931,0.53943,-2.98438,-1.81250,-8.03906,-2.10352,-0.07227,0.40820,-2.03138,-0.35081,0.49134
14,8789,3,-0.02362,-0.28516,-0.79114,0.54059,-3.65234,-2.44531,-8.68750,-2.34961,-0.09570,0.53125,-2.02822,-0.35296,0.47082
15,9765,3,-0.03082,-0.27618,-0.79303,0.54211,-3.90625,-2.66406,-9.03906,-2.62695,-0.11719,0.64258,-2.02389,-0.35579,0.44633
16,10743,3,-0.03882,-0.26648,-0.79480,0.54382,-4.00781,-2.74219,-9.35547,-2.92578,-0.15430,0.73828,-2.01876,-0.35923,0.41960
17,9765,3,-0.04779,-0.25568,-0.79651,0.54584,-4.11328,-2.72266,-9.58594,-3.23047,-0.15039,0.86523,-2.01246,-0.36317,0.38968
18,9766,3,-0.05780,-0.24359,-0.79810,0.54803,-4.42188,-3.54688,-9.48828,-3.50195,-0.14258,0.98633,-2.00502,-0.36748,0.35624
19,10742,3,-0.06879,-0.23010,-0.79956,0.55054,-4.49219,-3.86719,-9.33594,-3.75781,-0.17383,1.10742,-1.99609,-0.37184,0.31902
20,8789,3,-0.08051,-0.21570,-0.80066,0.55316,-4.72266,-4.28906,-9.15625,-3.99609,-0.27930,1.25391,-1.98594,-0.37635,0.27923
21,12695,3,-0.09308,-0.20068,-0.80127,0.55591,-4.83594,-5.49219,-8.75781,-4.22070,-0.45312,1.40234,-1.97452,-0.38147,0.23723
22,7813,3,-0.10706,-0.18481,-0.80139,0.55878,-4.57812,-5.86328,-8.23828,-4.39648,-0.57031,1.53906,-1.96161,-0.38774,0.19190
23,9766,3,-0.12250,-0.16803,-0.80078,0.56171,-4.10938,-6.31250,-7.42578,-4.59180,-0.59570,1.65820,-1.94686,-0.39516,0.14296
24,10742,3,-0.13940,-0.14996,-0.79944,0.56482,-3.70703,-6.87891,-6.56250,-4.80859,-0.60742,1.79492,-1.92973,-0.40311,0.08958
25,9765,3,-0.15662,-0.13129,-0.79736,0.56787,-3.14844,-8.57031,-4.94531,-4.98438,-0.50195,1.98047,-1.91102,-0.41027,0.03435
26,9766,3,-0.17377,-0.11200,-0.79456,0.57092,-3.00391,-9.14844,-3.45703,-4.99609,-0.39258,2.10938,-1.89075,-0.41590,-0.02234
27,9766,3,-0.19086,-0.09161,-0.79083,0.57422,-2.87500,-9.40234,-2.17578,-4.93555,-0.38672,2.19922,-1.86821,-0.41928,-0.08142
28,10742,3,-0.20673,-0.07196,-0.78656,0.57745,-2.95703,-9.83594,-1.30859,-4.91992,-0.42969,2.42383,-1.84554,-0.42059,-0.13796
29,9765,3,-0.22418,-0.05029,-0.78064,0.58118,-3.71484,-10.64453,0.17969,-4.96484,-0.48047,2.71875,-1.81864,-0.42080,-0.20081
30,10743,3,-0.24084,-0.02936,-0.77368,0.58533,-2.85938,-10.50391,1.18359,-5.02734,-0.44336,2.90430,-1.79022,-0.41919,-0.26191
31,11718,3,-0.25745,-0.00812,-0.76538,0.58978,-1.01953,-10.13281,2.21484,-5.13281,-0.30859,2.88477,-1.75964,-0.41552,-0.32398
32,7813,3,-0.27338,0.01331,-0.75659,0.59387,2.03906,-9.89453,3.95703,-5.12305,-0.14844,2.72266,-1.72971,-0.40918,-0.38532
33,9766,3,-0.28986,0.03693,-0.74689,0.59729,2.88281,-9.37109,5.01172,-4.92578,-0.02148,2.52734,-1.69971,-0.39941,-0.45084
34,10742,3,-0.30432,0.05896,-0.73792,0.59955,2.76172,-9.07812,5.67969,-4.60742,-0.04297,2.43945,-1.67461,-0.38807,-0.51002
35,11718,3,-0.31787,0.08032,-0.72876,0.60114,2.23047,-8.40234,6.12891,-4.23438,-0.20312,2.37305,-1.65165,-0.37552,-0.56647
