lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,-0.05054,0.09253,0.95721,0.26959,1.67969,0.64844,-2.07422,-0.21289,0.05273,-0.24609,2.60376,0.14716,0.15211
1,9766,3,-0.05121,0.09161,0.95697,0.27051,1.95703,0.86328,-2.41406,-0.25781,0.00391,-0.34375,2.60176,0.14812,0.14984
2,9766,3,-0.05176,0.09045,0.95667,0.27179,2.23047,0.92578,-2.87109,-0.33594,-0.04883,-0.44531,2.59896,0.14876,0.14709
3,9765,3,-0.05225,0.08887,0.95630,0.27362,2.42188,1.07812,-3.56250,-0.43359,-0.08984,-0.55078,2.59497,0.14911,0.14345
4,10742,3,-0.05267,0.08679,0.95581,0.27582,2.57812,1.10938,-3.79297,-0.54883,-0.13281,-0.66797,2.59011,0.14913,0.13884
5,9766,3,-0.05310,0.08417,0.95520,0.27863,2.84375,1.08594,-4.03125,-0.68359,-0.16406,-0.79883,2.58390,0.14890,0.13307
6,9766,3,-0.05353,0.08081,0.95453,0.28198,3.05859,1.08203,-4.26562,-0.80273,-0.17969,-0.91992,2.57646,0.14830,0.12579
7,9765,3,-0.05408,0.07678,0.95367,0.28589,3.55859,1.00781,-4.58984,-0.91211,-0.21289,-1.06055,2.56775,0.14757,0.11706
8,10742,3,-0.05475,0.07214,0.95258,0.29047,3.69531,0.95312,-4.82031,-1.04297,-0.23438,-1.20312,2.55752,0.14674,0.10699
9,9766,3,-0.05548,0.06683,0.95135,0.29559,3.87891,0.94922,-5.10156,-1.19336,-0.24805,-1.33008,2.54606,0.14559,0.09552
10,9766,3,-0.05640,0.06091,0.94995,0.30127,4.16797,0.79688,-5.64844,-1.38086,-0.26953,-1.46289,2.53336,0.14434,0.08270
11,9765,3,-0.05756,0.05396,0.94824,0.30762,4.37500,0.83203,-5.91406,-1.58594,-0.27930,-1.60938,2.51904,0.14283,0.06765
12,10742,3,-0.05896,0.04602,0.94629,0.31451,4.54297,0.83594,-6.19141,-1.82227,-0.30078,-1.77148,2.50340,0.14100,0.05053
