lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1843750,3,-0.07587,0.02905,0.10913,0.99072,-0.50391,1.06250,3.69531,-0.44727,-0.11133,-0.18555,0.21403,0.07419,-0.14488
1,9766,3,-0.07831,0.02832,0.10834,0.99060,-0.66406,1.14062,4.73047,-0.35547,-0.15430,-0.17578,0.21237,0.07314,-0.14997
2,10742,3,-0.08026,0.02734,0.10760,0.99060,-0.86328,1.29688,5.88672,-0.24805,-0.18359,-0.16992,0.21088,0.07150,-0.15412
3,9766,3,-0.08167,0.02631,0.10693,0.99054,-1.07031,1.44141,6.84766,-0.13672,-0.23242,-0.17383,0.20959,0.06964,-0.15719
4,9765,3,-0.08252,0.02509,0.10620,0.99060,-1.58984,0.77344,9.00000,0.01172,-0.27734,-0.11328,0.20823,0.06728,-0.15919
5,10743,3,-0.08270,0.02374,0.10565,0.99066,-1.92188,0.00781,10.25391,0.30664,-0.33398,-0.03320,0.20732,0.06456,-0.15986
6,9765,3,-0.08179,0.02228,0.10547,0.99078,-1.99219,-0.84766,11.55078,0.76562,-0.39062,-0.02734,0.20723,0.06144,-0.15833
7,9766,3,-0.07892,0.02075,0.10541,0.99109,-2.05859,-2.42969,12.98828,1.25195,-0.46094,-0.05273,0.20749,0.05780,-0.15290
8,9766,3,-0.07367,0.01917,0.10535,0.99152,-2.17578,-3.07422,12.77344,1.72852,-0.66406,-0.06055,0.20787,0.05355,-0.14274
9,10742,3,-0.06592,0.01715,0.10516,0.99213,-2.53906,-3.40625,12.47656,2.21875,-0.88867,-0.11719,0.20814,0.04791,-0.12768
10,8789,3,-0.05579,0.01434,0.10486,0.99280,-2.84375,-3.59375,12.02344,2.66797,-1.13086,-0.20898,0.20828,0.04019,-0.10806
11,10742,3,-0.04346,0.01068,0.10425,0.99353,-3.28516,-3.74219,10.37500,3.05469,-1.33203,-0.24805,0.20781,0.03029,-0.08427
12,9766,3,-0.02820,0.00586,0.10327,0.99426,-3.55469,-3.87891,9.30859,3.33398,-1.44922,-0.21484,0.20651,0.01748,-0.05490
13,10742,3,-0.01135,0.00055,0.10223,0.99469,-3.61719,-4.03906,8.28906,3.54492,-1.47266,-0.14453,0.20480,0.00341,-0.02247
14,9765,3,0.00635,-0.00488,0.10150,0.99481,-3.37500,-4.29688,7.27734,3.75977,-1.48047,-0.09375,0.20329,-0.01100,0.01164
15,9766,3,0.02539,-0.01038,0.10101,0.99451,-2.48047,-4.12109,4.90234,3.94336,-1.51953,-0.08398,0.20182,-0.02577,0.04844
16,12695,3,0.04547,-0.01593,0.10065,0.99377,-2.17188,-4.16016,3.58594,4.07031,-1.52930,-0.09766,0.20008,-0.04082,0.08735
17,7813,3,0.06519,-0.02118,0.10022,0.99261,-1.84375,-4.14453,2.32422,4.13477,-1.53711,-0.13086,0.19778,-0.05514,0.12568
18,9765,3,0.08618,-0.02661,0.09967,0.99091,-1.26562,-3.62109,-0.27344,4.11328,-1.53125,-0.15625,0.19465,-0.06998,0.16667
19,9766,3,0.10846,-0.03235,0.09888,0.98865,-1.14453,-3.66016,-1.33594,4.01953,-1.51172,-0.17969,0.19033,-0.08551,0.21037
20,9766,3,0.12952,-0.03778,0.09790,0.98602,-0.90234,-3.70703,-2.30859,3.87891,-1.45117,-0.19922,0.18525,-0.10003,0.25191
21,9765,3,0.14960,-0.04291,0.09686,0.98303,-0.49219,-3.81250,-3.12500,3.67578,-1.29492,-0.22070,0.17973,-0.11359,0.29180
22,10743,3,0.16815,-0.04749,0.09570,0.97998,-0.11719,-3.65234,-4.57812,3.45312,-1.11133,-0.23242,0.17383,-0.12558,0.32891
23,9765,3,0.18713,-0.05164,0.09448,0.97644,-0.17969,-3.66016,-5.29688,3.21289,-0.92578,-0.19922,0.16752,-0.13662,0.36722
24,9766,3,0.20392,-0.05475,0.09338,0.97296,-0.26562,-3.61719,-5.85547,2.97070,-0.74609,-0.14258,0.16180,-0.14514,0.40140
25,10742,3,0.21924,-0.05713,0.09265,0.96960,-0.36719,-3.54688,-6.53125,2.73438,-0.53711,-0.10938,0.15706,-0.15199,0.43276
26,12695,3,0.23358,-0.05872,0.09229,0.96619,-0.53906,-3.19922,-7.51953,2.48438,-0.43555,-0.08594,0.15338,-0.15721,0.46230
27,6836,3,0.24585,-0.05963,0.09210,0.96307,-0.79688,-3.17969,-8.08984,2.18555,-0.33789,-0.03711,0.15059,-0.16084,0.48772
28,9766,3,0.25732,-0.06030,0.09216,0.96002,-1.13672,-3.11719,-8.64062,1.88672,-0.26562,0.01758,0.14845,-0.16395,0.51155
29,10742,3,0.26752,-0.06073,0.09247,0.95715,-1.69531,-2.83594,-9.60547,1.60352,-0.24414,0.08008,0.14708,-0.16651,0.53278
30,9766,3,0.27606,-0.06116,0.09302,0.95465,-1.91016,-2.90625,-9.86328,1.33984,-0.25977,0.15234,0.14644,-0.16893,0.55057
31,9765,3,0.28314,-0.06171,0.09375,0.95245,-2.07812,-2.94922,-10.05469,1.08789,-0.29102,0.22461,0.14631,-0.17148,0.56531
32,9766,3,0.28906,-0.06268,0.09479,0.95056,-2.11719,-3.00391,-10.28906,0.82812,-0.30469,0.28711,0.14671,-0.17485,0.57754
33,10742,3,0.29346,-0.06384,0.09595,0.94897,-2.22656,-3.08203,-10.69531,0.55469,-0.30664,0.34766,0.14751,-0.17844,0.58660
