lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262696,3,0.02838,0.05859,-0.05280,0.99646,1.12891,1.64453,1.69531,-0.44141,0.51953,-0.45703,-0.10282,0.12006,0.05076
1,9765,3,0.02618,0.06091,-0.05487,0.99628,0.71484,1.80469,2.26953,-0.47461,0.71484,-0.41016,-0.10718,0.12457,0.04586
2,9766,3,0.02393,0.06421,-0.05676,0.99603,0.32031,2.00391,2.96875,-0.41016,0.89258,-0.40234,-0.11118,0.13100,0.04073
3,9766,3,0.02179,0.06836,-0.05847,0.99573,0.08984,2.32031,3.85938,-0.22070,0.95312,-0.43945,-0.11482,0.13913,0.03575
4,9765,3,0.02045,0.07288,-0.06018,0.99530,-0.89453,2.00781,5.63672,-0.01367,0.91406,-0.47656,-0.11839,0.14807,0.03229
5,10742,3,0.01996,0.07776,-0.06232,0.99481,-1.83594,1.48438,6.10156,0.17773,0.84180,-0.46875,-0.12272,0.15786,0.03040
6,9766,3,0.02045,0.08221,-0.06451,0.99432,-2.93750,0.48828,6.80859,0.47461,0.75586,-0.41797,-0.12703,0.16690,0.03048
7,9766,3,0.02216,0.08612,-0.06671,0.99377,-3.93359,-0.60547,7.69531,0.88477,0.60938,-0.35156,-0.13116,0.17503,0.03306
8,10742,3,0.02557,0.08929,-0.06873,0.99329,-5.70703,-2.66797,8.55469,1.27148,0.47461,-0.23633,-0.13459,0.18191,0.03919
9,9766,3,0.03107,0.09167,-0.07056,0.99280,-6.37500,-3.60547,8.48828,1.58203,0.37109,-0.07227,-0.13723,0.18751,0.04964
10,9765,3,0.03821,0.09326,-0.07178,0.99231,-7.14062,-4.55078,8.07422,1.84180,0.25195,0.16797,-0.13829,0.19175,0.06365
11,9766,3,0.04681,0.09418,-0.07220,0.99182,-9.01562,-5.44141,6.74609,2.15625,0.07617,0.47461,-0.13744,0.19481,0.08088
12,10742,3,0.05688,0.09418,-0.07141,0.99133,-9.31250,-5.62891,5.99609,2.52930,-0.18359,0.80664,-0.13383,0.19611,0.10145
13,9766,3,0.06897,0.09290,-0.06915,0.99091,-9.32031,-5.64062,5.10156,2.85156,-0.50977,1.14453,-0.12696,0.19486,0.12656
14,9765,3,0.08258,0.08990,-0.06561,0.99036,-9.05469,-5.49219,3.70703,3.11719,-0.85352,1.45703,-0.11749,0.19005,0.15517
15,11719,3,0.08258,0.08990,-0.06561,0.99036,-7.64062,-4.75000,0.86719,3.26367,-1.16602,1.72656,-0.11749,0.19005,0.15517
16,8789,3,0.11304,0.07849,-0.05475,0.98895,-6.95312,-4.69531,-0.55078,3.25977,-1.38086,1.97461,-0.09198,0.16843,0.21984
17,9766,3,0.13031,0.06989,-0.04712,0.98792,-6.12109,-4.69922,-1.72266,3.19336,-1.45312,2.14844,-0.07581,0.15092,0.25656
18,9765,3,0.14667,0.06073,-0.03888,0.98657,-5.26562,-4.71484,-2.50391,3.07617,-1.48438,2.31055,-0.05945,0.13161,0.29125
19,9766,3,0.16248,0.05127,-0.02972,0.98492,-4.38672,-4.75781,-4.19531,2.91016,-1.54102,2.50977,-0.04216,0.11088,0.32464
20,10742,3,0.17761,0.04138,-0.01971,0.98303,-4.14844,-4.83203,-4.98828,2.72266,-1.63281,2.70703,-0.02416,0.08848,0.35643
21,9766,3,0.19196,0.03088,-0.00861,0.98090,-3.87500,-4.83984,-5.71484,2.52539,-1.69336,2.91797,-0.00504,0.06393,0.38634
22,9765,3,0.20483,0.02020,0.00299,0.97858,-2.85156,-4.96484,-6.77734,2.34180,-1.72656,3.12891,0.01414,0.03832,0.41295
23,12696,3,0.20483,0.02020,0.00299,0.97858,-2.48438,-5.15625,-7.33594,2.11719,-1.83203,3.31836,0.01414,0.03832,0.41295
24,7812,3,0.22803,-0.00305,0.02954,0.97321,-2.06641,-5.34375,-8.23828,1.78906,-1.94727,3.52930,0.05615,-0.01941,0.45976
25,9766,3,0.23773,-0.01581,0.04425,0.97021,-1.95703,-5.69141,-8.68750,1.50195,-1.97266,3.76953,0.07853,-0.05173,0.47856
26,9765,3,0.24634,-0.03021,0.06085,0.96680,-1.42969,-5.81641,-9.00781,1.22070,-2.03125,4.01562,0.10337,-0.08851,0.49440
27,9766,3,0.25275,-0.04395,0.07721,0.96344,-1.26562,-6.03906,-9.54297,0.77930,-2.08203,4.31836,0.12789,-0.12403,0.50516
28,10742,3,0.25732,-0.05853,0.09485,0.95990,-1.13672,-6.33594,-10.03906,0.16211,-1.95117,4.71289,0.15459,-0.16188,0.51127
29,12696,3,0.25916,-0.07379,0.11414,0.95624,-1.08984,-6.44531,-10.24609,-0.55078,-1.66406,5.19336,0.18480,-0.20164,0.51057
30,6835,3,0.25739,-0.08844,0.13483,0.95276,-0.72266,-6.66406,-11.32422,-1.38672,-1.25586,5.67773,0.21939,-0.24023,0.50111
