lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.03510,0.11597,0.29456,0.94794,2.28125,0.00000,-2.11328,-0.18164,0.07812,-0.44336,0.60277,0.24291,0.00184
1,9766,3,-0.03625,0.11603,0.29266,0.94849,2.54688,0.02344,-2.41016,-0.21680,0.06836,-0.52734,0.59847,0.24371,-0.00089
2,9765,3,-0.03754,0.11603,0.29041,0.94910,2.82422,0.09375,-2.71094,-0.27930,0.08008,-0.60156,0.59338,0.24448,-0.00398
3,9766,3,-0.03918,0.11591,0.28790,0.94983,3.10156,0.20312,-3.05469,-0.35352,0.11719,-0.66406,0.58764,0.24519,-0.00794
4,10742,3,-0.04114,0.11578,0.28516,0.95056,3.32812,0.36328,-3.66016,-0.43359,0.15625,-0.74805,0.58134,0.24606,-0.01255
5,9766,3,-0.04364,0.11572,0.28192,0.95142,3.50000,0.45703,-3.96875,-0.54102,0.19727,-0.84180,0.57387,0.24733,-0.01835
6,10742,3,-0.04669,0.11566,0.27832,0.95233,3.54688,0.55859,-4.29688,-0.67383,0.23242,-0.94531,0.56550,0.24886,-0.02533
7,8789,3,-0.05042,0.11560,0.27435,0.95331,3.58984,0.67578,-4.59375,-0.84961,0.27344,-1.05859,0.55618,0.25069,-0.03375
8,10742,3,-0.05499,0.11554,0.26996,0.95435,3.50000,0.54688,-4.96094,-1.03906,0.34375,-1.16016,0.54575,0.25290,-0.04399
9,9766,3,-0.06055,0.11542,0.26508,0.95538,3.33203,0.22656,-4.90625,-1.20703,0.42969,-1.22266,0.53406,0.25540,-0.05636
10,9765,3,-0.06720,0.11542,0.25989,0.95636,3.27734,-0.02344,-4.76953,-1.33789,0.52930,-1.28125,0.52145,0.25856,-0.07096
11,9766,3,-0.07465,0.11560,0.25446,0.95721,3.04297,-0.40234,-4.74609,-1.45117,0.60547,-1.33984,0.50814,0.26231,-0.08717
12,10742,3,-0.08270,0.11603,0.24884,0.95801,2.91797,-0.36328,-4.90625,-1.55859,0.65039,-1.40039,0.49422,0.26662,-0.10459
13,9766,3,-0.09161,0.11658,0.24292,0.95868,2.84375,-0.21484,-5.13672,-1.67969,0.66797,-1.46875,0.47941,0.27133,-0.12385
14,9766,3,-0.10089,0.11707,0.23676,0.95917,2.84375,0.00391,-5.35547,-1.79883,0.66406,-1.56250,0.46397,0.27585,-0.14404
15,10742,3,-0.11053,0.11737,0.23047,0.95966,3.02734,0.23828,-5.88672,-1.93359,0.66992,-1.67188,0.44807,0.27985,-0.16519
16,9765,3,-0.12164,0.11743,0.22327,0.95996,3.18359,0.49609,-6.21484,-2.09570,0.67383,-1.79102,0.42986,0.28357,-0.18979
17,9766,3,-0.13318,0.11731,0.21570,0.96021,3.39844,0.68359,-6.64844,-2.26758,0.66992,-1.91211,0.41072,0.28664,-0.21554
18,9766,3,-0.14551,0.11688,0.20776,0.96021,3.45312,0.92578,-6.92188,-2.44336,0.62500,-2.07422,0.39062,0.28893,-0.24324
19,13671,3,-0.14551,0.11688,0.20776,0.96021,3.37500,1.29688,-7.60938,-2.66016,0.52539,-2.26562,0.39062,0.28893,-0.24324
20,6836,3,-0.17206,0.11450,0.19031,0.95972,3.13672,1.11328,-7.63281,-2.90039,0.50391,-2.39453,0.34693,0.28929,-0.30375
21,9766,3,-0.18732,0.11224,0.18036,0.95905,3.14453,0.81250,-7.25391,-3.16406,0.56836,-2.45508,0.32240,0.28678,-0.33883
22,9766,3,-0.20422,0.10968,0.16956,0.95789,3.33594,-0.81250,-6.21875,-3.42969,0.77344,-2.42773,0.29593,0.28314,-0.37763
23,10742,3,-0.22186,0.10754,0.15900,0.95599,3.33594,-1.84766,-5.15234,-3.64648,1.14648,-2.33594,0.26992,0.27981,-0.41784
24,9765,3,-0.24097,0.10663,0.14838,0.95319,3.28125,-2.94531,-4.01953,-3.72461,1.55273,-2.22070,0.24312,0.27836,-0.46100
25,12696,3,-0.26074,0.10748,0.13794,0.94946,3.24219,-3.50391,-3.08984,-3.64258,1.76562,-2.24414,0.21587,0.27965,-0.50553
26,7812,3,-0.27960,0.10962,0.12787,0.94525,2.46875,-4.59375,-2.53516,-3.50977,1.70703,-2.39062,0.18900,0.28247,-0.54824
27,9766,3,-0.29895,0.11218,0.11658,0.94043,1.55859,-4.79297,-2.49219,-3.42188,1.48633,-2.59766,0.15925,0.28454,-0.59271
28,9766,3,-0.31812,0.11389,0.10413,0.93542,0.62109,-4.80469,-2.36328,-3.37695,1.21289,-2.79883,0.12776,0.28308,-0.63738
29,9765,3,-0.33643,0.11401,0.09131,0.93030,-0.17578,-5.10547,-1.96875,-3.38281,1.06055,-2.87109,0.09702,0.27711,-0.68046
30,9766,3,-0.35413,0.11279,0.07849,0.92505,-1.71875,-7.63281,0.25000,-3.39844,1.12891,-2.79688,0.06779,0.26745,-0.72209
31,13672,3,-0.35413,0.11279,0.07849,0.92505,-2.32422,-8.94531,1.95703,-3.39062,1.46875,-2.51367,0.06779,0.26745,-0.72209
32,6836,3,-0.38849,0.11096,0.05371,0.91315,-3.03125,-10.67188,4.00000,-3.26367,2.08203,-1.99805,0.01225,0.24689,-0.80297
33,9765,3,-0.40546,0.11353,0.04205,0.90607,-3.53906,-11.87109,6.22656,-2.90430,2.62305,-1.49023,-0.01633,0.24218,-0.84352
